accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.020922136,-0.0047342055,-0.027641652,1.0,0.0,0.0,0.0,gyroscope,245015323529529
-0.018253326,0.21521497,0.1380406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015303540454
0.0,0.0,0.0,0.028405234,-0.0053450707,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,245015363370353
0.0,0.0,0.0,0.0,0.0,0.0,0.5249197,0.32851508,0.6031255,-0.5027692,rotation_vector,245015343472831
-0.054599762,0.22496128,0.121863306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015343472831
0.0,0.0,0.0,0.019547688,-0.007788532,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,245015343472831
-0.03498268,0.22401834,0.1519497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015363370353
0.0,0.0,0.0,0.06841691,0.00061086525,-0.021227567,1.0,0.0,0.0,0.0,gyroscope,245015403325619
0.0,0.0,0.0,0.049632803,0.0012217305,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,245015383321284
0.0,0.0,0.0,0.0,0.0,0.0,0.5244978,0.3286878,0.6028151,-0.5034683,rotation_vector,245015383321284
-0.024302483,0.24495792,0.14874321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015383321284
-0.020363808,0.2726748,0.19047898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015403325619
0.0,0.0,0.0,0.0,0.0,0.0,0.5241667,0.3289366,0.60252583,-0.50399655,rotation_vector,245015403325619
0.0,0.0,0.0,0.07696902,-0.005192355,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,245015423299437
0.0,0.0,0.0,0.0,0.0,0.0,0.5235186,0.32940865,0.60184497,-0.5051742,rotation_vector,245015443242736
0.02792263,0.35255337,0.19858843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015443242736
0.020095825,0.32224512,0.18443912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015423299437
0.0,0.0,0.0,0.0,0.0,0.0,0.5238367,0.32921726,0.60214496,-0.50461143,rotation_vector,245015423299437
0.013334274,0.35565996,0.179084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015463193667
0.00049495697,0.3662243,0.16591668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015483152226
0.0,0.0,0.0,0.0,0.0,0.0,0.52324474,0.32947212,0.60162055,-0.5056835,rotation_vector,245015463193667
0.0,0.0,0.0,0.053450707,-0.008552114,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,245015463193667
-0.014083862,0.3731053,0.07757032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015523046454
0.0,0.0,0.0,0.006872234,-0.025503624,-0.030085113,1.0,0.0,0.0,0.0,gyroscope,245015523046454
0.0,0.0,0.0,0.023365596,-0.026572637,-0.030695979,1.0,0.0,0.0,0.0,gyroscope,245015503103155
0.0,0.0,0.0,0.0,0.0,0.0,0.52304465,0.329199,0.6012489,-0.5065098,rotation_vector,245015503103155
0.0,0.0,0.0,0.0,0.0,0.0,0.5230401,0.32892966,0.6011716,-0.50678104,rotation_vector,245015523046454
0.0,0.0,0.0,0.0062613687,-0.016340645,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,245015602728102
-0.018820763,0.30499148,0.041457593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015602728102
0.0,0.0,0.0,0.0,0.0,0.0,0.523097,0.3286007,0.6011551,-0.5069553,rotation_vector,245015542966868
-0.051190376,0.35620618,0.05719906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015542966868
-0.06077099,0.3367312,0.036419928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245015562864390
0.0,0.0,0.0,-0.0076358155,-0.026725354,-0.028252518,1.0,0.0,0.0,0.0,gyroscope,245015542966868
0.0,0.0,0.0,0.0,0.0,0.0,0.52322936,0.32825825,0.60115606,-0.5070395,rotation_vector,245015562864390
