timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2807560000000,0.0517807,0.05219221,-0.0076499097,-0.01985312,0.01786781,0.008246681,0.6707168,-0.04510555,0.7051431,-0.225561
2807580000000,0.043325424,0.02809,-0.0032799523,-0.025350908,0.020922136,0.007330383,0.6705926,-0.045147516,0.7053257,-0.22535074
2807600000000,0.07391834,0.019316196,-0.0147918165,-0.02855795,0.024281893,0.006414085,0.67042464,-0.045228295,0.70554864,-0.22513618
2807620000000,0.07758713,0.048103333,-0.0028051585,-0.034208454,0.02275473,0.006414085,0.6702559,-0.045330208,0.7057815,-0.224888
2807640000000,0.093972206,0.021988869,0.03088013,-0.030695979,0.028405234,0.010079277,0.670092,-0.04545164,0.7060185,-0.22460835
2807660000000,0.06848335,0.0393517,0.042267594,-0.023518313,0.038331795,0.01572978,0.6698659,-0.045442563,0.7063093,-0.22436981
2807680000000,0.054468155,0.009711504,0.05384,-0.02107485,0.040927973,0.021685716,0.6696076,-0.045356046,0.70664006,-0.22411658
2807700000000,0.023809433,-0.027541637,0.028400484,-0.00992656,0.042760566,0.026572637,0.6693628,-0.045190234,0.7069621,-0.22386609
2807720000000,0.02408886,-0.08137941,0.07601494,0.00580322,0.049785517,0.02687807,0.6691041,-0.04491335,0.70727426,-0.22370882
2807740000000,0.02130413,-0.12678719,0.12018783,0.01282817,0.051923547,0.027030786,0.66879326,-0.044510223,0.70760286,-0.22368
2807760000000,0.00013256073,-0.016856194,0.18325272,0.01160644,0.034972034,0.02443461,0.6685581,-0.044123005,0.70786184,-0.2236399
2807780000000,0.039144516,-0.095098734,0.18006526,0.005955936,0.034055736,0.015882496,0.66841,-0.043883022,0.70803326,-0.2235873
2807800000000,0.008424759,-0.13343835,0.19352326,0.021227567,0.034055736,0.014202617,0.6682052,-0.043637794,0.7082318,-0.22361863
2807820000000,0.0041446686,-0.08648634,0.17816342,0.03283401,0.034055736,0.012370021,0.668026,-0.043272916,0.7083737,-0.22377579
2807840000000,-0.0034294128,-0.09674454,0.14789136,0.046120327,0.032070424,0.007330383,0.66783214,-0.04286813,0.70850366,-0.22402045
2807860000000,-0.0062360764,-0.08722496,0.12494699,0.049632803,0.018478673,0.0047342055,0.6676833,-0.04243034,0.70855457,-0.22438595
2807880000000,0.08823204,-0.05962038,0.10687122,0.04841107,0.01160644,0.00030543262,0.6676384,-0.042063866,0.70851165,-0.22472405
2807900000000,0.0,0.0,0.0,0.058490347,0.023823744,0.00045814895,0.6675494,-0.041699864,0.7084922,-0.22511727
2807920000000,0.0048446655,-0.025928259,0.016078472,0.0,0.0,0.0,0.6673657,-0.041164756,0.70854145,-0.22560492
2807940000000,-0.018496513,0.003357172,0.011705101,0.071013086,0.023518313,0.0061086523,0.66720116,-0.040574837,0.7085669,-0.22611776
2807960000000,0.009837151,0.036375284,0.0042472184,0.0693332,0.01863139,0.0050396384,0.6671058,-0.03999191,0.7085406,-0.22658494
2807980000000,0.05763626,0.032024622,-0.0031702295,0.062308256,0.01572978,0.0018325958,0.6670127,-0.039480835,0.70850646,-0.22705488
2808000000000,0.070669174,0.04979062,-0.015915044,0.055588737,0.01572978,0.0012217305,0.66693205,-0.03904288,0.7084735,-0.22747003
2808020000000,0.047818184,0.06852102,-0.021250159,0.049021937,0.016187929,0.0012217305,0.6668343,-0.038635705,0.70846987,-0.22783722
2808040000000,0.024292946,0.043393612,-0.044851094,0.042455133,0.015118915,0.0009162979,0.6667368,-0.038280986,0.7084762,-0.22816272
2808060000000,0.0023641586,0.03367877,-0.044268087,0.03863723,0.012675454,-0.00015271631,0.6666343,-0.037954863,0.7084947,-0.22845891
2808080000000,0.018675804,0.06880975,-0.046740294,0.025503624,0.006414085,-0.0027488936,0.6665752,-0.037717458,0.70848274,-0.2287076
2808100000000,0.06517601,0.074436426,-0.034598388,0.01450805,0.007330383,-0.0070249503,0.66653144,-0.037603594,0.7084759,-0.22887512
2808120000000,0.050774574,0.061764717,-0.03354373,0.012370021,0.012217305,-0.0067195175,0.6664478,-0.037560634,0.708512,-0.22901404
2808140000000,0.02103901,0.07807994,-0.043841876,0.012675454,0.0125227375,-0.0035124752,0.6663349,-0.03746652,0.70857996,-0.22914732
2808160000000,0.00073719025,0.06969476,-0.04019615,0.00992656,0.010079277,0.0012217305,0.666255,-0.037356764,0.7086328,-0.22923434
2808180000000,0.008317947,0.06685758,-0.04558661,0.0018325958,0.0050396384,0.0021380284,0.666197,-0.0372576,0.70867944,-0.22927469
2808200000000,0.06793308,0.06459594,-0.027003326,-0.01038471,0.00015271631,0.0012217305,0.6661898,-0.0372637,0.70870084,-0.22922857
2808220000000,0.10288906,0.060604095,-0.0069261193,-0.01572978,0.0065668016,-0.00030543262,0.666169,-0.03734706,0.7087479,-0.22913007
2808240000000,0.109018326,0.044904232,0.0039967895,-0.011148291,0.019089539,0.002443461,0.66607046,-0.03740468,0.7088701,-0.22902893
2808260000000,-0.0008993149,0.033910513,-0.0043259636,-0.009773844,0.02031127,0.00580322,0.6659062,-0.03736833,0.7090498,-0.2289563
2808280000000,-0.057436943,-0.002728939,0.0040617064,-0.008552114,0.006414085,0.007788532,0.6658201,-0.037335716,0.70916635,-0.22885096
2808300000000,0.026910782,0.00903964,-0.0018455088,-0.008246681,-0.0016798794,0.008093964,0.6658351,-0.037322525,0.70918554,-0.22875004
2808320000000,0.07557678,0.008531094,-0.011810474,-0.0096211275,0.0065668016,0.0035124752,0.6658486,-0.037331793,0.7092035,-0.22865367
2808340000000,0.04891205,-0.019507647,-0.041008703,-0.002443461,0.020616703,0.0032070426,0.6657405,-0.037338097,0.709324,-0.22859357
2808360000000,-0.038469315,-0.014825821,-0.03643421,0.0010690142,0.019700404,0.0067195175,0.6655717,-0.03723487,0.70948815,-0.22859244
2808380000000,-0.018257141,0.02791667,-0.042493492,-0.012675454,0.0036651916,0.0106901415,0.6654921,-0.037132155,0.7095881,-0.22853057
2808400000000,0.07383728,0.033576965,-0.041473404,-0.027183503,-0.00290161,0.011911872,0.6655329,-0.03721508,0.7096246,-0.2282848
2808420000000,0.15759087,0.05343318,-0.0102216005,-0.027947085,0.003970624,0.011453724,0.6655516,-0.037312865,0.7096906,-0.22800915
2808440000000,0.13735962,0.06811857,0.011918135,-0.020158553,0.011301007,0.015882496,0.6655164,-0.037370957,0.7098044,-0.22774786
2808460000000,0.099609375,0.0612154,-0.0078790635,-0.011148291,0.016646078,0.024740042,0.6654463,-0.037277255,0.7099469,-0.22752379
