timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2488300000000,0.022151947,0.021774769,-0.007961571,0.0,0.0,0.0,0.7040783,-0.20869577,0.6723451,-0.09312278
2488320000000,0.06362915,0.023548603,-0.016036458,-0.0015271631,-0.00580322,0.0106901415,0.7041256,-0.20865451,0.6723202,-0.09303781
2488340000000,0.038226128,0.015067577,-0.02346171,-0.0036651916,-0.006872234,0.0070249503,0.7041647,-0.20866269,0.6722894,-0.092946544
2488360000000,0.061192513,0.020201206,-0.037668724,-0.0071776668,-0.0062613687,0.004276057,0.7041868,-0.2087223,0.6722622,-0.09284113
2488380000000,0.030640602,0.028357506,-0.05546849,-0.013744468,-0.005955936,0.0009162979,0.70419145,-0.20886151,0.6722336,-0.092700355
2488400000000,0.024640083,0.012391567,-0.062269483,-0.021685716,-0.0096211275,-0.0010690142,0.7041974,-0.20905504,0.6721913,-0.09252459
2488420000000,0.027517319,0.01828432,-0.014281284,-0.020616703,-0.0038179078,-0.00076358154,0.70416355,-0.20914313,0.67221206,-0.09243303
2488440000000,0.07841396,0.040216923,0.0060797483,-0.0025961774,0.0025961774,0.0016798794,0.7041342,-0.20907223,0.672261,-0.09246132
2488460000000,0.057901382,0.030786514,-0.020564348,0.0062613687,0.015118915,0.0021380284,0.7039974,-0.20901398,0.6724108,-0.092545204
2488480000000,0.013104439,0.0508914,0.00064763054,0.0012217305,0.021685716,-0.002443461,0.70387024,-0.20903297,0.6725346,-0.092570156
2488500000000,0.030421257,0.07046366,0.038010266,-0.0,0.01160644,0.0009162979,0.7038475,-0.20897563,0.6725773,-0.09256168
2488520000000,0.04427147,0.06862736,0.067413025,0.005497787,0.0050396384,0.005497787,0.7038397,-0.20886517,0.67261857,-0.09257024
2488540000000,0.053777695,0.059318542,0.061569426,0.00992656,0.009773844,0.0065668016,0.70378816,-0.20872849,0.67270666,-0.09263004
2488560000000,0.014560699,0.06799984,0.038870033,0.008093964,0.0125227375,0.004581489,0.70373464,-0.20867684,0.67277694,-0.09264378
2488580000000,-0.014327049,0.07550621,0.037577473,-0.004276057,0.0047342055,0.00015271631,0.7037236,-0.20878051,0.6727687,-0.09255286
2488600000000,-0.013202667,0.04335308,0.034649823,-0.018936822,-0.008093964,-0.0032070426,0.7037643,-0.20895837,0.67269164,-0.09240238
2488620000000,0.039355278,0.037367344,0.045381587,-0.012370021,-0.008552114,-0.001985312,0.70378786,-0.20896982,0.67266524,-0.09238931
2488640000000,0.012336731,0.065006256,0.030774854,0.009773844,0.00290161,-0.0,0.70377797,-0.20881186,0.67270744,-0.092514716
2488660000000,0.009223938,0.09032822,0.021741338,0.0056505036,-0.00030543262,0.003970624,0.7037686,-0.20865597,0.6727545,-0.09259447
2488680000000,0.0048007965,0.078289986,-0.007169053,-0.009315695,-0.0096211275,0.0035124752,0.7038104,-0.20866188,0.67271954,-0.092518136
2488700000000,0.02695179,0.06456947,0.0077856854,-0.0032070426,-0.008246681,0.0025961774,0.70386994,-0.20872423,0.6726546,-0.092396244
2488720000000,0.036260605,0.03640175,0.04745902,0.014202617,0.0012217305,0.0035124752,0.70391554,-0.2086682,0.6726233,-0.09240368
2488740000000,0.05262661,0.051295757,0.018270627,0.01863139,0.008399397,0.0021380284,0.7039235,-0.20848633,0.672654,-0.09253033
2488760000000,0.0466547,0.07571077,-0.020412665,0.0047342055,0.005955936,-0.0032070426,0.70388764,-0.20837253,0.6727111,-0.092644416
2488780000000,0.014962196,0.07095575,-0.04587175,-0.010842858,-0.003970624,-0.0067195175,0.70386344,-0.20843704,0.6727161,-0.09264679
2488800000000,0.014455795,0.05144787,-0.009210039,-0.013133603,-0.006872234,-0.006414085,0.70387983,-0.2086053,0.6726586,-0.09256021
2488820000000,0.02071476,0.04125166,-0.004773192,-0.0041233404,0.0009162979,-0.0053450707,0.70388556,-0.20871523,0.6726232,-0.09252649
2488840000000,0.016327858,0.08205795,-0.025391059,0.0021380284,0.007483099,-0.0030543262,0.7038454,-0.20872183,0.6726572,-0.09256994
2488860000000,0.00904274,0.09652424,-0.034330994,-0.00580322,0.0041233404,-0.0027488936,0.703795,-0.20871903,0.67270696,-0.09259738
2488880000000,0.0148181915,0.09800291,-0.032266006,-0.01786781,-0.0021380284,-0.0027488936,0.7037641,-0.20882377,0.6727178,-0.0925178
2488900000000,0.013533592,0.09011793,-0.0007088706,-0.02321288,-0.0025961774,-0.00290161,0.70373875,-0.20899953,0.67271006,-0.09236992
2488920000000,0.018537521,0.06848574,0.020959351,-0.018325957,0.0015271631,-0.0021380284,0.7036972,-0.20916688,0.6727199,-0.092236094
2488940000000,0.029768944,0.0953598,0.02213855,-0.016493361,0.0027488936,0.00015271631,0.70364463,-0.20927228,0.67275554,-0.09213784
2488960000000,0.028378487,0.05851412,0.006471727,-0.019089539,0.0013744468,0.0018325958,0.703603,-0.20937842,0.6727838,-0.09200829
2488980000000,0.041781425,0.044012547,0.0224487,-0.016798794,0.0050396384,0.0038179078,0.7035498,-0.20948957,0.6728247,-0.09186283
2489000000000,0.0033435822,0.0530715,0.05908264,-0.0067195175,0.0041233404,0.0053450707,0.7035007,-0.20953439,0.67287725,-0.091751374
2489020000000,0.032417297,0.039295197,0.062619254,-0.0010690142,0.007788532,0.007788532,0.7034731,-0.20949262,0.672926,-0.09170043
2489040000000,0.014010429,0.026479244,0.03582137,0.00290161,0.004886922,0.007788532,0.703432,-0.20941252,0.67299885,-0.09166473
2489060000000,-0.0045690536,0.017493248,0.04380762,0.00290161,-0.0032070426,0.008552114,0.7034495,-0.20932457,0.673012,-0.09163435
2489080000000,-0.00030612946,0.0047307014,0.060920678,-0.0022907446,-0.008857546,0.002443461,0.7035123,-0.20927121,0.6729701,-0.09158161
2489100000000,0.033646584,0.03839588,0.04475297,-0.011759156,-0.00870483,-0.0062613687,0.7035659,-0.20934848,0.672898,-0.09152363
2489120000000,0.047652245,0.032414913,0.021150883,-0.012064588,-0.01038471,-0.014049901,0.7035915,-0.20953812,0.67281866,-0.09147655
2489140000000,0.034384727,0.027264595,0.032504056,-0.0053450707,-0.010231993,-0.014966198,0.70363873,-0.20971566,0.67271024,-0.091503754
2489160000000,0.039996147,0.052727222,0.015709475,-0.0015271631,-0.0067195175,-0.011759156,0.7036823,-0.20983136,0.6726215,-0.09155513
2489180000000,0.023348808,0.086773396,-0.0021237656,-0.002443461,-0.008552114,-0.006872234,0.70371664,-0.20989938,0.6725583,-0.091600016
2489200000000,0.037540436,0.09445953,-0.026565159,-0.0056505036,-0.011453724,-0.0010690142,0.70377755,-0.20995681,0.67248076,-0.09156939
2489220000000,0.03341198,0.063678265,-0.018551834,-0.005192355,-0.005497787,0.0018325958,0.7038284,-0.20999654,0.67242634,-0.09148774
2489240000000,0.011323929,0.03321266,-0.02590129,0.002443461,0.0,0.0035124752,0.7038395,-0.2099908,0.6724225,-0.091442615
2489260000000,0.02357006,0.033656597,-0.032175675,0.0067195175,0.0056505036,0.0041233404,0.703827,-0.20990825,0.6724589,-0.091460764
2489280000000,0.017347336,0.050615788,-0.015541423,0.007788532,0.004428773,0.0032070426,0.70381165,-0.20981658,0.67249924,-0.0914933
2489300000000,0.024661064,0.052729607,-0.013769809,0.0030543262,0.005955936,0.0018325958,0.70379424,-0.20974812,0.6725351,-0.09152066
2489320000000,0.010119438,0.043546677,0.012703735,-0.0009162979,0.004581489,0.0010690142,0.70375854,-0.20973147,0.67257696,-0.09152532
2489340000000,0.0114479065,0.03151369,0.020689696,-0.00015271631,0.00030543262,0.0012217305,0.7037446,-0.20972538,0.6725955,-0.09150995
2489360000000,0.0414114,0.04561329,0.032723356,0.00045814895,0.0010690142,0.0012217305,0.7037536,-0.20970851,0.6725926,-0.09150134
2489380000000,0.027586937,0.055646896,0.043407585,-0.0013744468,0.0015271631,0.00045814895,0.70374835,-0.20969282,0.6726043,-0.09149183
2489400000000,0.003692627,0.048937798,0.04583324,-0.0010690142,-0.0012217305,0.0018325958,0.7037494,-0.20969412,0.6726056,-0.091471195
2489420000000,-0.0004940033,0.053249836,0.039807394,-0.0009162979,-0.0030543262,0.0022907446,0.70377284,-0.20967756,0.6725906,-0.09143864
2489440000000,0.035674095,0.060197353,0.039140992,0.00045814895,-0.0035124752,0.002443461,0.7038068,-0.20968443,0.6725604,-0.09138315
2489460000000,0.004702568,0.03881693,0.02351918,0.0038179078,-0.0032070426,0.0032070426,0.70383877,-0.20964876,0.67253995,-0.091370374
