timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2377100000000,0.052371025,0.047670126,0.024617314,-0.0021380284,-0.0096211275,0.0009162979,0.7215777,-0.08030395,0.67137605,-0.14876537
2377120000000,0.08713722,0.015986681,0.01356554,-0.008399397,-0.010995574,0.0009162979,0.7216269,-0.08039321,0.671333,-0.14867269
2377140000000,0.051153183,0.0077180862,0.00578475,-0.007788532,-0.00580322,0.0010690142,0.7216614,-0.08041666,0.6713038,-0.14862444
2377160000000,0.08991814,0.008728027,-0.010298312,-0.0022907446,-0.0065668016,0.003970624,0.72171396,-0.08040663,0.6712613,-0.14856684
2377180000000,0.060263634,0.011532307,-0.004541278,-0.005497787,-0.0061086523,0.006414085,0.72175574,-0.080429636,0.6712384,-0.1484545
2377200000000,0.061398506,-0.0074977875,0.013589501,-0.009773844,-0.0050396384,0.0070249503,0.7217862,-0.08045775,0.6712277,-0.14833958
2377220000000,0.0744524,-0.0020096302,0.01779282,-0.0047342055,-0.0021380284,0.0071776668,0.7217898,-0.08041341,0.6712392,-0.14829405
2377240000000,0.08242512,0.012087345,0.025353849,0.001985312,0.004428773,0.005497787,0.7217546,-0.08034525,0.671285,-0.14829537
2377260000000,0.070287704,0.020831823,0.014163256,0.0032070426,0.0065668016,0.0032070426,0.7217244,-0.080306925,0.6713204,-0.14830282
2377280000000,0.05935955,0.006153822,0.0545066,0.00030543262,0.0036651916,0.00076358154,0.7217073,-0.08031575,0.67133737,-0.14830425
2377300000000,0.050230026,0.014395714,0.039748788,-0.002443461,0.00290161,-0.00030543262,0.7216928,-0.080334194,0.6713544,-0.14828776
2377320000000,0.033081055,0.011945486,0.026644409,-0.0032070426,0.0010690142,0.00061086525,0.72169966,-0.08035039,0.6713515,-0.14825848
2377340000000,0.05222988,0.017164707,0.030698895,-0.0018325958,-0.0015271631,0.0010690142,0.7217132,-0.08034411,0.67133975,-0.14824946
2377360000000,0.039046288,0.00041866302,0.031006277,-0.00015271631,-0.00015271631,0.0012217305,0.7217153,-0.08034964,0.6713394,-0.14823782
2377380000000,0.051273346,0.010968447,0.014072299,-0.00290161,0.00030543262,0.00015271631,0.72171366,-0.08038563,0.6713435,-0.14820737
2377400000000,0.0698576,-0.00091958046,0.012901723,-0.006872234,-0.0021380284,-0.0009162979,0.7217324,-0.080459826,0.6713226,-0.14817086
2377420000000,0.072589874,-0.0071606636,0.009105206,-0.0062613687,-0.0025961774,-0.0022907446,0.72173995,-0.08051276,0.671312,-0.14815362
2377440000000,0.07832527,-0.005051613,0.022883415,-0.003970624,-0.00061086525,-0.0022907446,0.7217294,-0.08054266,0.67131764,-0.14816304
2377460000000,0.06114292,2.9563904e-05,0.014638364,-0.00061086525,0.0027488936,-0.0016798794,0.72170585,-0.080537915,0.6713387,-0.14818484
2377480000000,0.06619358,0.004921913,0.023305833,0.00045814895,0.0027488936,-0.001985312,0.7216877,-0.080561444,0.67135096,-0.14820533
2377500000000,0.05221367,0.017856121,0.015179515,-0.0032070426,0.0010690142,-0.004276057,0.7216724,-0.08061879,0.6713593,-0.14821029
2377520000000,0.04805851,-0.01629734,0.030657113,-0.0035124752,0.0015271631,-0.004581489,0.7216498,-0.0806733,0.6713725,-0.1482311
2377540000000,0.059991837,0.010708332,0.04081732,-0.0033597588,0.0025961774,-0.004886922,0.72162914,-0.08072042,0.67138565,-0.14824611
2377560000000,0.05497265,0.031547546,0.026875198,-0.003970624,0.00030543262,-0.003970624,0.7216291,-0.08077132,0.671381,-0.14823988
2377580000000,0.044948578,0.016686678,0.014327168,-0.005192355,-0.00061086525,-0.0027488936,0.7216278,-0.080828175,0.6713795,-0.14822218
2377600000000,0.075424194,0.006734371,0.023790717,-0.0056505036,-0.00076358154,-0.0025961774,0.7216254,-0.08088954,0.67137945,-0.14820075
2377620000000,0.038643837,-0.0024518967,0.021336257,-0.0032070426,0.0016798794,-0.0025961774,0.72159904,-0.08091106,0.6714037,-0.14820749
2377640000000,0.03564167,0.017292023,0.0075850487,-0.0030543262,0.0036651916,-0.0022907446,0.7215784,-0.0809512,0.67142385,-0.14819445
2377660000000,0.05071163,-0.0074062347,0.018455982,-0.006872234,-0.0013744468,-0.0015271631,0.7216019,-0.08102625,0.67140096,-0.14814277
2377680000000,0.043595314,-0.02939248,0.020388126,-0.009010263,-0.00290161,-0.00045814895,0.7215974,-0.081094086,0.671409,-0.14809121
2377700000000,0.04510498,0.0046565533,0.025586188,-0.0061086523,0.0016798794,-0.00015271631,0.72158563,-0.08111446,0.67142284,-0.14807475
2377720000000,0.068574905,0.013039589,0.0070914626,-0.001985312,-0.00015271631,-0.00015271631,0.72159094,-0.08114515,0.6714199,-0.14804506
2377740000000,0.046990395,0.022640228,-0.0038731098,-0.001985312,0.0018325958,-0.00015271631,0.7215726,-0.08116285,0.6714396,-0.14803542
2377760000000,0.029465675,-0.00965476,0.021801949,-0.0030543262,0.00015271631,-0.0010690142,0.7215853,-0.08119095,0.6714285,-0.14800836
2377780000000,0.058839798,-0.0058789253,0.035918772,-0.0036651916,-0.004276057,0.0025961774,0.7216296,-0.08119539,0.67139184,-0.1479559
2377800000000,0.072374344,-0.025224924,0.02955681,-0.0027488936,-0.005497787,0.00290161,0.72166264,-0.08120831,0.6713605,-0.14793044
2377820000000,0.056394577,0.0062572956,0.011704862,-0.00061086525,-0.0021380284,-0.00076358154,0.72166556,-0.08121726,0.67134863,-0.14796537
2377840000000,0.056985855,0.008359432,0.014231205,0.0022907446,-0.0018325958,-0.003970624,0.7216827,-0.08125081,0.671316,-0.14801055
2377860000000,0.06278992,-0.0006494522,0.037186503,-0.00076358154,-0.004886922,-0.00580322,0.7217165,-0.081324264,0.6712659,-0.14803268
2377880000000,0.07316971,0.0070295334,0.015278399,-0.003970624,-0.0067195175,-0.0061086523,0.7217547,-0.08140509,0.6712139,-0.14803798
2377900000000,0.050578117,-0.0077228546,0.007782042,-0.0025961774,-0.005497787,-0.0036651916,0.72177285,-0.08143326,0.67118984,-0.14804336
2377920000000,0.027720451,0.014255524,0.00450325,-0.00045814895,-0.0025961774,-0.00076358154,0.72178787,-0.08142878,0.6711749,-0.14804037
2377940000000,0.039892197,0.031004667,0.028036773,0.0009162979,-0.00290161,0.0016798794,0.7218164,-0.08140695,0.6711498,-0.14802739
2377960000000,0.046357155,0.017309189,0.023565114,-0.00045814895,-0.002443461,0.0015271631,0.72182757,-0.08142692,0.6711409,-0.14800191
