accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.010968261,0.6325974,0.200477,-0.7480036,rotation_vector,244417606221002
0.0,0.0,0.0,0.017562376,0.020158553,0.01786781,1.0,0.0,0.0,0.0,gyroscope,244417626179477
0.0,0.0,0.0,0.04046982,0.020005837,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,244417606221002
0.0,0.0,0.0,0.005955936,0.027947085,0.07513642,1.0,0.0,0.0,0.0,gyroscope,244417666142204
0.0,0.0,0.0,0.0,0.0,0.0,0.0119790435,0.6335857,0.19916788,-0.74750113,rotation_vector,244417666142204
-0.056333542,0.6337569,-0.33112788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417666142204
0.0,0.0,0.0,0.0,0.0,0.0,0.011436632,0.6331803,0.19973943,-0.7477006,rotation_vector,244417646153211
0.0,0.0,0.0,0.009162978,0.022143865,0.050549097,1.0,0.0,0.0,0.0,gyroscope,244417646153211
0.0,0.0,0.0,0.0,0.0,0.0,0.012724545,0.634077,0.19851176,-0.74724674,rotation_vector,244417686062532
0.0,0.0,0.0,0.0,0.0,0.0,0.01494316,0.6351841,0.1970509,-0.74665177,rotation_vector,244417725842153
-0.12987995,0.4011798,-0.244241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417745846403
0.0,0.0,0.0,-0.012980887,0.033750303,0.12095132,1.0,0.0,0.0,0.0,gyroscope,244417705914195
-0.12932682,0.54134345,-0.31217617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417705914195
-0.08984375,0.5826292,-0.31872153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417686062532
0.0,0.0,0.0,-0.0013744468,0.03283401,0.09819659,1.0,0.0,0.0,0.0,gyroscope,244417686062532
0.0,0.0,0.0,-0.034208454,0.02443461,0.15958855,1.0,0.0,0.0,0.0,gyroscope,244417745846403
0.0,0.0,0.0,0.0,0.0,0.0,0.016361073,0.63570195,0.19627164,-0.7463866,rotation_vector,244417745846403
-0.14456463,0.47868514,-0.30682528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417725842153
0.0,0.0,0.0,-0.024892759,0.031001411,0.14156802,1.0,0.0,0.0,0.0,gyroscope,244417725842153
0.0,0.0,0.0,0.0,0.0,0.0,0.017895324,0.6362195,0.19541802,-0.7461343,rotation_vector,244417765820137
0.0,0.0,0.0,-0.037110064,0.021685716,0.17531833,1.0,0.0,0.0,0.0,gyroscope,244417765820137
-0.012133598,0.3305819,-0.1874637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417785763352
0.0,0.0,0.0,0.0,0.0,0.0,0.01949385,0.6366859,0.19457263,-0.74591726,rotation_vector,244417785763352
-0.072711945,0.37052608,-0.19134045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417765820137
0.0,0.0,0.0,-0.04184427,0.01572978,0.18051068,1.0,0.0,0.0,0.0,gyroscope,244417785763352
0.0,0.0,0.0,0.0,0.0,0.0,0.02113341,0.63718027,0.19377811,-0.7456573,rotation_vector,244417805714199
0.0265522,0.26116753,-0.20968181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417805714199
0.0,0.0,0.0,-0.05665775,0.01786781,0.17944166,1.0,0.0,0.0,0.0,gyroscope,244417825672674
0.0,0.0,0.0,0.0,0.0,0.0,0.022801323,0.63766235,0.19306065,-0.745382,rotation_vector,244417825672674
-0.024869919,0.20021582,-0.21477497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417825672674
0.0,0.0,0.0,-0.048716504,0.019089539,0.18219055,1.0,0.0,0.0,0.0,gyroscope,244417805714199
-0.022193909,0.099740505,-0.19098467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244417865566735
0.0,0.0,0.0,-0.053297993,0.00015271631,0.18906279,1.0,0.0,0.0,0.0,gyroscope,244417865566735
0.0,0.0,0.0,0.0,0.0,0.0,0.026282713,0.63841766,0.19153017,-0.74501574,rotation_vector,244417865566735
0.0,0.0,0.0,0.0,0.0,0.0,0.0245308,0.6380664,0.19234557,-0.7451662,rotation_vector,244417845623520
