timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2564400000000,-0.7170745,-1.22333,-1.4082904,-0.27382034,-0.37384954,-1.1775955,0.68130594,-0.24144682,0.1117866,-0.68193066
2564420000000,-0.73233473,-0.84744406,-1.3652468,-0.6747007,-0.28328875,-1.4329371,0.6690732,-0.25059888,0.11293035,-0.6904984
2564440000000,-0.5985198,0.08607197,-1.582511,-0.8700248,-0.15485434,-1.5778649,0.655459,-0.25898454,0.11511502,-0.70003504
2564460000000,-0.56418896,1.2089305,-1.9411736,-0.9825767,0.063682705,-1.6143641,0.6412234,-0.26637167,0.11962676,-0.7096254
2564480000000,-0.44212174,2.6552615,-1.99506,-1.1533136,0.2779437,-1.5447255,0.6267314,-0.2734332,0.12704293,-0.7185417
2564500000000,-0.14425898,3.7628694,-1.7607903,-1.3761266,0.44425175,-1.3972015,0.6127537,-0.28049213,0.13722233,-0.72596645
2564520000000,0.16967177,4.012059,-1.7528868,-1.598329,0.58108556,-1.1410962,0.59972525,-0.28721255,0.15079473,-0.73150504
2564540000000,0.5132296,4.1024923,-1.9309711,-1.8651243,0.79213953,-0.8483391,0.58697146,-0.29397404,0.16931301,-0.7351034
2564560000000,0.6211891,4.3406563,-1.3642268,-2.431702,0.98761636,-0.5681047,0.573485,-0.3033815,0.19493078,-0.7355792
2564580000000,0.7313756,4.761329,-0.79481506,-3.2586606,1.0852021,-0.22082779,0.55932534,-0.31631696,0.22861904,-0.73132217
2564600000000,0.6209806,4.5806847,-0.28422546,-4.21497,1.1443033,0.19746219,0.5441086,-0.33309045,0.27069184,-0.7209178
2564620000000,0.14086068,3.694901,0.5781989,-5.2859697,1.1209377,0.61101794,0.5264046,-0.35445982,0.32111406,-0.7029525
2564640000000,-0.4031018,2.82797,1.6838474,-6.368728,1.0181596,0.9392053,0.5057999,-0.3795238,0.3770196,-0.6767454
2564660000000,-0.45844036,2.2118006,2.1237855,-7.107417,0.78786343,1.2176071,0.48358348,-0.40603495,0.43366045,-0.64282286
2564680000000,-0.2547053,1.053215,1.6095655,-7.4469056,0.49648073,1.454012,0.46138588,-0.43131077,0.48748374,-0.6028712
2564700000000,-0.33483618,-0.9090967,1.1950516,-7.5131845,0.26374108,1.6310102,0.43719292,-0.4552708,0.53909177,-0.5576478
2564720000000,-0.86748743,-2.7402296,1.9652144,-7.2499013,0.08460484,1.6740762,0.42522267,-0.48377398,0.574899,-0.50461835
2564740000000,-0.81112176,-3.953578,3.1834893,-5.96571,-0.14874569,1.7270688,0.4114677,-0.49474108,0.6064773,-0.46702355
2564760000000,-0.2225306,-5.632147,3.369749,-3.7278051,-0.2657264,1.8467983,0.41309208,-0.49400258,0.62291396,-0.44417843
2564780000000,0.5051855,-7.0061436,2.3468711,-0.5716171,-0.12522738,1.9958495,0.42728546,-0.47549424,0.6276632,-0.44426492
2564800000000,2.6421065,-9.75423,1.681174,2.4793494,0.42638394,1.856114,0.4484846,-0.4503714,0.61682165,-0.4642827
2564820000000,1.1460046,-7.3340263,1.8540417,3.7904189,0.6959282,0.22082779,0.45992252,-0.42851555,0.6016104,-0.49285963
2564840000000,0.9328004,-4.8064938,2.2669244,3.913661,0.89629203,0.22220223,0.47280487,-0.40601036,0.58632046,-0.5175322
2564860000000,1.3817594,-1.7043295,2.0720289,3.8469238,1.007775,0.20295998,0.48269376,-0.3820889,0.57156956,-0.5425156
2564880000000,0.93081814,0.000667572,1.8690044,3.49644,0.8885035,0.0067195175,0.4901241,-0.36038393,0.54966694,-0.5725103
2564900000000,-0.0354867,-1.3306217,1.9647814,3.1393893,0.58016926,-0.101556346,0.49899516,-0.34343725,0.5320601,-0.59158
2564920000000,-0.2334274,-0.315341,1.1769161,3.5181258,0.16905695,-0.14156802,0.51027334,-0.32447097,0.5090888,-0.61250997
2564940000000,-0.15700233,2.0945072,0.65529966,4.0084977,0.20769419,-0.11133019,0.52177167,-0.30177623,0.48452568,-0.63397187
2564960000000,-0.5107579,3.1362953,0.26323938,3.9132028,0.18127427,0.015271631,0.53284556,-0.28115436,0.46130848,-0.6513235
2564980000000,-0.8329333,2.062418,0.27512836,3.5778377,-0.02076942,0.17012598,0.54508835,-0.26194516,0.43788925,-0.66521907
2565000000000,-0.78581583,1.3855429,-0.11031914,3.6430476,-0.26358834,0.31948254,0.5585034,-0.2415334,0.41207013,-0.6781843
2565020000000,-0.8097193,1.8583493,0.6170373,3.8669298,-0.20295998,0.48792863,0.57311696,-0.21672717,0.38465068,-0.69036967
2565040000000,-0.90191376,2.6565804,1.0837355,4.0819545,-0.111941054,0.72036284,0.58846056,-0.18896464,0.35682264,-0.7004885
2565060000000,-1.2768699,3.1907806,1.1379805,3.7126863,-0.011759156,0.8353582,0.60744107,-0.1553865,0.32828245,-0.7064709
2565080000000,-1.3262432,2.5207448,0.56551266,2.7808113,-0.0056505036,0.93966347,0.6492608,-0.08496908,0.2833987,-0.70066106
2565100000000,-1.9989614,2.3137872,1.1207705,1.7085901,-0.24373524,1.0697777,0.6595009,-0.07700792,0.27333388,-0.6960007
2565120000000,-2.6538212,2.575054,2.1172934,0.8013025,-0.6401868,1.2305881,0.6715053,-0.07659842,0.26608694,-0.6873217
2565140000000,-3.1818657,3.6869483,2.281146,0.12003502,-0.9877691,1.4976889,0.6861287,-0.08188137,0.26078194,-0.67417777
2565160000000,-3.3530533,3.5426989,1.4405899,-0.5537493,-1.509448,1.8845193,0.7043833,-0.0952971,0.25563613,-0.655296
2565180000000,-2.4969313,2.4077232,0.10255718,-1.1658363,-2.1832323,2.2621868,0.72093225,-0.09505061,0.2538898,-0.63777906
2565200000000,-1.9881911,1.3863833,-1.356801,-1.4923438,-2.533869,2.5692992,0.74263334,-0.115828134,0.24796915,-0.6112208
2565220000000,-1.7242942,0.80361366,-2.6811848,-1.6639969,-2.4683537,2.7878363,0.7630605,-0.13618441,0.24457061,-0.58256143
2565240000000,-1.4492061,0.40870094,-4.000746,-1.920255,-2.3060162,2.859002,0.78134674,-0.15806621,0.24400066,-0.5522464
2565260000000,-0.7532809,0.9893818,-5.420226,-2.3840544,-2.0943515,2.8357892,0.796094,-0.18297544,0.2487366,-0.52046555
2565280000000,-0.2880857,1.5155787,-5.9246764,-3.0853276,-1.724778,2.7585146,0.8064631,-0.21165723,0.25982973,-0.48714164
2565300000000,-0.3311839,1.0232997,-5.8839035,-3.749491,-1.4144585,2.705064,0.81280386,-0.2432262,0.27523088,-0.45214912
2565320000000,-0.6467707,0.9569335,-5.3893337,-4.223217,-1.0684034,2.6403122,0.80986696,-0.27033448,0.29905763,-0.42614478
2565340000000,-1.1999648,-0.08600998,-4.869339,-4.261396,-0.75945824,2.6826148,0.8114,-0.29762203,0.318574,-0.38930953
2565360000000,-1.4117179,-1.759419,-4.9268336,-3.7727036,-0.6626361,2.9176452,0.8056575,-0.31352976,0.34765333,-0.362977
2565380000000,-0.39503694,-1.6739645,-5.865097,-2.8386908,-0.5390886,3.2133038,0.80189186,-0.32926258,0.3764471,-0.3268688
2565400000000,0.6939235,-0.65632963,-7.0946665,-2.1707096,-0.040317107,3.391982,0.79488784,-0.33356586,0.4084965,-0.30002967
2565420000000,0.30042267,0.23067379,-7.054229,-2.6183212,0.600786,3.3426547,0.7864258,-0.3449574,0.4392161,-0.2638714
2565440000000,-1.2760243,-0.39160872,-6.4431605,-3.6283867,0.8364272,3.111442,0.7763318,-0.36035255,0.46543312,-0.22544831
2565460000000,-1.6696291,-2.0332823,-5.325007,-3.6861136,0.52595496,2.9998064,0.76878726,-0.37066922,0.48616827,-0.18764576
2565480000000,-0.6929765,-2.8705893,-3.862564,-2.654973,0.36147952,3.1257975,0.7646658,-0.36904407,0.5048786,-0.15553316
2565500000000,-0.396389,-3.417324,-2.455758,-1.3933836,0.7275405,3.1622968,0.76111174,-0.3574088,0.52502805,-0.1315806
2565520000000,-1.0361385,-4.0536466,-1.4676508,-0.36086863,1.2215778,3.0844114,0.7588982,-0.34312782,0.5428428,-0.10797542
