accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.71850175,-0.07765478,0.68230754,-0.11036968,rotation_vector,245293969661121
0.0,0.0,0.0,0.0,0.0,0.0,0.7184131,-0.07747086,0.6824313,-0.11031045,rotation_vector,245293989604292
-0.04956627,0.35897732,-0.087952584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245293969661121
0.0,0.0,0.0,0.009468411,0.012675454,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,245294029490636
0.003394127,0.25026774,-0.05065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294009547465
0.0,0.0,0.0,0.0,0.0,0.0,0.71826243,-0.07720957,0.68261844,-0.110317245,rotation_vector,245294029490636
0.0,0.0,0.0,0.006872234,0.014660766,0.010995574,1.0,0.0,0.0,0.0,gyroscope,245294009547465
0.0,0.0,0.0,0.0,0.0,0.0,0.7183328,-0.07732646,0.68253714,-0.110279694,rotation_vector,245294009547465
0.0,0.0,0.0,0.021380283,0.017104227,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,245294069468534
0.0,0.0,0.0,0.0,0.0,0.0,0.7181575,-0.07710973,0.682724,-0.110417284,rotation_vector,245294049464328
-0.076696396,0.17330456,-0.08733201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294049464328
-0.08406448,0.16820312,-0.04312843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294069468534
0.0,0.0,0.0,0.011911872,0.016798794,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,245294049464328
0.0,0.0,0.0,0.0,0.0,0.0,0.7180508,-0.07695022,0.68282497,-0.110597506,rotation_vector,245294069468534
0.0,0.0,0.0,0.033444874,-0.019089539,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,245294189165940
0.0,0.0,0.0,0.0,0.0,0.0,0.7180965,-0.07607282,0.68272346,-0.11153091,rotation_vector,245294169237985
-0.0857811,0.268126,0.07570249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294169237985
0.0,0.0,0.0,0.0,0.0,0.0,0.71798867,-0.07670773,0.6828817,-0.11081864,rotation_vector,245294089442233
0.0,0.0,0.0,0.0,0.0,0.0,0.7179484,-0.076537736,0.68291163,-0.11101266,rotation_vector,245294109385452
-0.10155296,0.20657706,-0.010057807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294089442233
-0.08690739,0.2180934,-0.004047096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294109385452
0.0,0.0,0.0,0.029626964,0.013439035,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,245294089442233
0.0,0.0,0.0,0.024129177,0.009010263,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,245294109385452
0.0,0.0,0.0,0.022296581,-0.0033597588,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245294149294770
-0.12621117,0.25255942,0.072363794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294149294770
0.0,0.0,0.0,0.0,0.0,0.0,0.7179848,-0.07630586,0.6828488,-0.11132345,rotation_vector,245294149294770
0.0,0.0,0.0,0.017104227,0.0036651916,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,245294129336297
-0.040258408,0.30498028,0.031525135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294228998961
0.0,0.0,0.0,0.0,0.0,0.0,0.7186924,-0.0756109,0.6820644,-0.11203712,rotation_vector,245294228998961
-0.09856892,0.22177458,0.033203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294129336297
0.0,0.0,0.0,0.0,0.0,0.0,0.71793944,-0.07644905,0.68290716,-0.1111594,rotation_vector,245294129336297
-0.058940887,0.28474402,0.06109184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294189165940
0.0,0.0,0.0,0.03191771,-0.010842858,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,245294169237985
0.0,0.0,0.0,0.0,0.0,0.0,0.71826285,-0.07583714,0.68254054,-0.11173898,rotation_vector,245294189165940
0.0,0.0,0.0,0.010537425,-0.041080687,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,245294268938795
-0.027246475,0.2767582,0.03785175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294209086266
0.0,0.0,0.0,0.018784106,-0.030695979,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,245294228998961
0.0,0.0,0.0,0.026267206,-0.025809057,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,245294209086266
0.0,0.0,0.0,0.0,0.0,0.0,0.7184653,-0.07568411,0.682317,-0.1119062,rotation_vector,245294209086266
-0.034300804,0.30351305,-0.0011408925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294248949806
-0.04724312,0.30231667,-0.020401299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294268938795
0.0,0.0,0.0,0.012217305,-0.035430185,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,245294248949806
0.0,0.0,0.0,0.0,0.0,0.0,0.7189395,-0.07561346,0.6817864,-0.112143055,rotation_vector,245294248949806
0.0,0.0,0.0,0.0,0.0,0.0,0.7192266,-0.0756047,0.6814735,-0.112209365,rotation_vector,245294268938795
0.0,0.0,0.0,0.0,0.0,0.0,0.72017175,-0.07582927,0.6804928,-0.11194676,rotation_vector,245294328821846
0.0,0.0,0.0,0.0,0.0,0.0,0.7204671,-0.07599958,0.6801949,-0.11174065,rotation_vector,245294348765059
-0.014336586,0.30993366,-0.10552645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294328821846
0.018707275,0.3140831,-0.1027475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294348765059
0.0,0.0,0.0,-0.020616703,-0.04505131,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,245294348765059
0.0,0.0,0.0,0.0,0.0,0.0,0.7207352,-0.07618267,0.6799269,-0.111519,rotation_vector,245294368708274
0.0,0.0,0.0,0.0,0.0,0.0,0.72093487,-0.076403305,0.679724,-0.11131361,rotation_vector,245294388651487
0.0,0.0,0.0,-0.023518313,-0.04138612,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,245294368708274
0.0,0.0,0.0,0.0,0.0,0.0,0.7209369,-0.076781884,0.67977184,-0.11074644,rotation_vector,245294448511650
0.0,0.0,0.0,-0.02611449,-0.03283401,-0.0,1.0,0.0,0.0,0.0,gyroscope,245294388651487
0.05172348,0.29789448,-0.14986241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245294368708274
0.0,0.0,0.0,0.008552114,0.035124753,0.041080687,1.0,0.0,0.0,0.0,gyroscope,245294528292137
