accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.11329079,-0.33470893,-0.15690249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377976766336
0.0,0.0,0.0,0.0,0.0,0.0,0.7378001,-0.1347647,0.6610863,-0.021315482,rotation_vector,264377996709617
-0.0316,-0.332937,-0.16604537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377996709617
0.0,0.0,0.0,0.4072944,-0.20952678,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,264378006681257
0.0,0.0,0.0,0.51893,-0.21120666,0.061850104,1.0,0.0,0.0,0.0,gyroscope,264377986737977
0.0,0.0,0.0,0.27168232,-0.23273966,-0.0720821,1.0,0.0,0.0,0.0,gyroscope,264378026632171
0.0,0.0,0.0,0.0,0.0,0.0,0.73965913,-0.13266954,0.6593523,-0.023617245,rotation_vector,264378016652900
-0.036377907,-0.32892013,-0.20200735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378016652900
0.0,0.0,0.0,0.0,0.0,0.0,0.74149245,-0.13203093,0.6573543,-0.025340347,rotation_vector,264378036611441
0.0,0.0,0.0,0.12965615,-0.25457808,-0.1328632,1.0,0.0,0.0,0.0,gyroscope,264378046590711
0.0,0.0,0.0,0.03436117,-0.26206118,-0.18692477,1.0,0.0,0.0,0.0,gyroscope,264378066541621
0.0,0.0,0.0,0.0,0.0,0.0,0.74493116,-0.13414937,0.65291744,-0.027935106,rotation_vector,264378076513262
0.0,0.0,0.0,0.0,0.0,0.0,0.7536805,-0.1420963,0.64059776,-0.037535354,rotation_vector,264378176260190
0.2049017,-0.11839104,-0.21139419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378076513262
0.0,0.0,0.0,0.018325957,-0.2764165,-0.23075435,1.0,0.0,0.0,0.0,gyroscope,264378086484902
0.0,0.0,0.0,-0.14080444,-0.2499966,-0.1873829,1.0,0.0,0.0,0.0,gyroscope,264378226126023
0.0,0.0,0.0,0.0,0.0,0.0,0.7577173,-0.14880036,0.6341941,-0.038999032,rotation_vector,264378236105293
0.0,0.0,0.0,0.0,0.0,0.0,0.7467352,-0.13565642,0.6504668,-0.029612692,rotation_vector,264378096456545
0.3268547,-0.054745674,-0.19823349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378096456545
0.0,0.0,0.0,0.04153884,-0.28053987,-0.26358834,1.0,0.0,0.0,0.0,gyroscope,264378106435815
0.0,0.0,0.0,0.0,0.0,0.0,0.74852246,-0.13713184,0.6480023,-0.031656176,rotation_vector,264378116415085
0.0,0.0,0.0,0.049938235,-0.28008172,-0.2863431,1.0,0.0,0.0,0.0,gyroscope,264378146345266
0.0,0.0,0.0,0.0,0.0,0.0,0.75205517,-0.14027762,0.6430034,-0.0358034,rotation_vector,264378156316906
0.0,0.0,0.0,0.024892759,-0.27672195,-0.28191432,1.0,0.0,0.0,0.0,gyroscope,264378166288547
0.0,0.0,0.0,0.0,0.0,0.0,0.7502876,-0.13864109,0.64552647,-0.033804014,rotation_vector,264378136373626
0.0,0.0,0.0,-0.0154243475,-0.26099217,-0.26465738,1.0,0.0,0.0,0.0,gyroscope,264378186231830
0.0,0.0,0.0,-0.06688975,-0.2612976,-0.23060162,1.0,0.0,0.0,0.0,gyroscope,264378206175110
0.49644184,0.41564703,-0.5470061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378176260190
0.0,0.0,0.0,0.0,0.0,0.0,0.7551614,-0.14408703,0.6383312,-0.038775668,rotation_vector,264378196203470
0.43232155,0.49289632,-0.6513412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378196203470
0.0,0.0,0.0,-0.21288654,-0.20708331,-0.13713925,1.0,0.0,0.0,0.0,gyroscope,264378246084563
0.0,0.0,0.0,0.0,0.0,0.0,0.7565847,-0.14628369,0.6361094,-0.03931299,rotation_vector,264378216146753
0.73017406,0.5914836,-0.88380945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378236105293
0.0,0.0,0.0,-0.15760323,-0.07727446,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,264378285978754
0.63683224,0.34214973,-0.8957622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378276007114
0.7454157,0.47930145,-0.92466164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378256063833
0.0,0.0,0.0,-0.21975878,-0.14126259,-0.07147124,1.0,0.0,0.0,0.0,gyroscope,264378266035474
0.0,0.0,0.0,0.0,0.0,0.0,0.7584208,-0.15128852,0.63282037,-0.038052183,rotation_vector,264378256063833
0.0,0.0,0.0,0.0,0.0,0.0,0.7587582,-0.15299852,0.6320742,-0.03687472,rotation_vector,264378276007114
0.0,0.0,0.0,0.0,0.0,0.0,0.7588765,-0.1535628,0.6318632,-0.03569189,rotation_vector,264378295950397
0.0,0.0,0.0,0.0,0.0,0.0,0.75874937,-0.1532417,0.6321687,-0.0343385,rotation_vector,264378315847902
0.6039505,0.31648684,-0.86223924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378295950397
0.0,0.0,0.0,-0.038789943,0.0926988,0.18387043,1.0,0.0,0.0,0.0,gyroscope,264378345724678
0.0,0.0,0.0,-0.056963183,0.036193766,0.15118915,1.0,0.0,0.0,0.0,gyroscope,264378325796654
0.0,0.0,0.0,-0.09132435,-0.021533,0.08536842,1.0,0.0,0.0,0.0,gyroscope,264378305899149
0.0,0.0,0.0,0.0,0.0,0.0,0.7565981,-0.15010725,0.6357045,-0.030114973,rotation_vector,264378375662489
0.0,0.0,0.0,0.0,0.0,0.0,0.7553704,-0.14887947,0.6374994,-0.029070657,rotation_vector,264378395651545
0.0,0.0,0.0,0.0106901415,0.17501289,0.17088956,1.0,0.0,0.0,0.0,gyroscope,264378405646074
0.0,0.0,0.0,-0.0143553335,0.13439035,0.19624045,1.0,0.0,0.0,0.0,gyroscope,264378365683219
0.49663925,0.11330414,-0.84037226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378355703948
0.5994339,0.20020676,-0.88223416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378335745408
0.0,0.0,0.0,0.0,0.0,0.0,0.75754654,-0.15137728,0.63421106,-0.03137668,rotation_vector,264378355703948
0.0,0.0,0.0,0.0,0.0,0.0,0.75829715,-0.1524467,0.632983,-0.03283166,rotation_vector,264378335745408
0.0,0.0,0.0,0.0025961774,0.16355917,0.19028452,1.0,0.0,0.0,0.0,gyroscope,264378385657017
0.2729416,0.037079573,-0.7521371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378375662489
-0.026639938,-0.04042244,-0.6941854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378395651545
0.0,0.0,0.0,-0.04428773,0.1366811,0.0888809,1.0,0.0,0.0,0.0,gyroscope,264378445578416
0.0,0.0,0.0,0.0,0.0,0.0,0.7542952,-0.14775059,0.6390711,-0.028227968,rotation_vector,264378415640605
0.0,0.0,0.0,0.0,0.0,0.0,0.7533282,-0.14706582,0.6404,-0.02749861,rotation_vector,264378435599145
-0.5791216,-0.07532549,-0.5728341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378435599145
