timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2610520000000,0.051412582,-0.0055394173,0.07207206,0.0035124752,0.004886922,0.007483099,0.69246984,-0.25543168,0.6734206,-0.041773006
2610540000000,0.0,0.0,0.0,0.005955936,0.0018325958,0.0047342055,0.6924913,-0.25537202,0.6734194,-0.041799325
2610880000000,0.02738285,0.054834843,0.025055617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2610900000000,0.02951622,0.066581726,0.012593925,0.0047342055,-0.001985312,0.0030543262,0.69288254,-0.25447327,0.6733311,-0.042218357
2610920000000,0.034662247,0.06298447,0.020160258,0.009010263,-0.0027488936,0.0038179078,0.6929276,-0.2544205,0.6733051,-0.042212322
2610940000000,0.029806137,0.054226875,0.016452521,0.001985312,-0.0032070426,0.0018325958,0.69294417,-0.25444394,0.6732819,-0.04216926
2610960000000,0.04571724,0.07375288,-0.009097338,-0.009468411,-0.005192355,-0.00061086525,0.69294375,-0.25456393,0.6732442,-0.042054933
2610980000000,0.03977585,0.07114267,0.0010572076,-0.015271631,-0.005497787,-0.0015271631,0.6929413,-0.25468096,0.6732098,-0.04193536
2611000000000,0.03183174,0.07461047,0.016175508,-0.015577064,-0.0065668016,0.00015271631,0.69295704,-0.25478122,0.6731655,-0.041777175
2611020000000,0.050662994,0.04556942,0.02644965,-0.011148291,-0.005497787,0.005497787,0.69295347,-0.2547689,0.673181,-0.041662302
2611040000000,0.03877926,0.044015884,0.011233121,-0.0036651916,0.00290161,0.01160644,0.6929152,-0.25469404,0.67325413,-0.041573085
2611060000000,0.0481081,0.04946232,0.01279524,0.00030543262,0.007788532,0.012980887,0.6928629,-0.25458902,0.6733515,-0.04151009
2611080000000,0.01554203,0.0027842522,0.017334938,-0.001985312,0.008857546,0.013286319,0.6928074,-0.25456092,0.67342824,-0.041367184
2611100000000,0.019845009,0.007531166,0.029045016,-0.0016798794,0.0065668016,0.0143553335,0.69278574,-0.2544434,0.67350024,-0.041278753
2611120000000,0.03724289,0.009842873,0.05796072,0.004886922,0.0053450707,0.017562376,0.69278,-0.25426647,0.6735774,-0.041206013
2611140000000,0.05089283,0.0007748604,0.037633926,0.008246681,0.007330383,0.01863139,0.6927567,-0.25409842,0.6736683,-0.041148122
2611160000000,0.036109924,-0.041971684,0.042438895,0.00076358154,0.0067195175,0.01572978,0.6927191,-0.25405732,0.67372966,-0.041029904
2611180000000,0.06302929,-0.037570953,0.047684103,-0.00580322,0.0021380284,0.01038471,0.6927081,-0.2540661,0.673743,-0.040942308
2611200000000,0.046966553,-0.044024467,0.071342945,-0.0062613687,0.00030543262,0.0041233404,0.6926975,-0.25410098,0.6737435,-0.04089707
2611220000000,0.014785767,-0.039215088,0.05960846,0.001985312,0.0047342055,0.0016798794,0.6926773,-0.25402346,0.673789,-0.040970154
2611240000000,-0.0029773712,-0.018068314,0.04960519,0.01450805,0.007483099,0.0033597588,0.69269484,-0.25386322,0.6738254,-0.041070238
2611260000000,0.033171654,-0.025297165,0.0260984,0.019242255,0.0010690142,0.0067195175,0.69277424,-0.2537039,0.6738003,-0.041127536
2611280000000,0.07646179,-0.0102458,0.07025114,0.009162978,-0.009010263,0.0047342055,0.6928614,-0.25374955,0.6736986,-0.041043833
2611300000000,0.06370354,-0.024366379,0.04231164,-0.004428773,-0.009010263,-0.0027488936,0.6928922,-0.25385013,0.67363083,-0.041013118
2611320000000,0.06546688,-0.016214848,0.052233636,-0.007788532,-0.008093964,-0.008857546,0.69294125,-0.25398573,0.67352915,-0.041015167
2611340000000,0.08135128,-0.0029959679,0.043372393,-0.00045814895,-0.009468411,-0.0106901415,0.69299227,-0.25401843,0.6734584,-0.04111279
2611360000000,0.06183338,0.029884338,0.011792064,0.007941248,0.0013744468,-0.010537425,0.69297326,-0.25404012,0.6734604,-0.041264147
2611380000000,0.03168392,0.04926634,-0.00040325522,0.00580322,0.004276057,-0.012217305,0.6929635,-0.25409588,0.6734434,-0.041364323
2611400000000,0.056495667,0.05673933,0.0128852725,-0.00030543262,-0.0015271631,-0.009773844,0.6929815,-0.25417572,0.6733936,-0.041381367
2611420000000,0.052801132,0.054831743,0.020851284,0.00076358154,-0.00076358154,-0.0061086523,0.6929709,-0.2541734,0.6734017,-0.041441835
2611440000000,0.041998863,0.052482605,0.015893877,0.005955936,0.005955936,-0.0032070426,0.6929325,-0.25413588,0.67345095,-0.041514277
2611460000000,0.036629677,0.050007343,0.020241559,0.009162978,0.008857546,-0.0013744468,0.6928979,-0.25406367,0.6735077,-0.041612808
2611480000000,0.058680534,0.039709568,0.019759387,0.010537425,0.009010263,-0.0018325958,0.69286793,-0.25402418,0.6735477,-0.041703884
2611500000000,0.069571495,0.033848763,0.027386248,0.008246681,0.008093964,-0.0032070426,0.69283396,-0.25399137,0.6735892,-0.04179818
2611520000000,0.05923462,0.05203104,0.044769496,0.007483099,0.0071776668,-0.0027488936,0.692814,-0.25395194,0.6736203,-0.041867733
2611540000000,0.032011986,0.056921005,0.022603482,0.007788532,0.005955936,-0.00045814895,0.69280165,-0.25389025,0.6736529,-0.041922025
2611560000000,0.015370369,0.05817008,0.022044957,0.00580322,0.00290161,0.0025961774,0.6928194,-0.25386336,0.6736474,-0.041880656
2611580000000,0.04319763,0.01884079,0.026408195,0.008399397,-0.00015271631,0.0047342055,0.6928522,-0.25374493,0.67365587,-0.041919146
2611600000000,0.06012249,0.015679836,0.034617245,0.013897184,0.0012217305,0.0061086523,0.6928874,-0.25363928,0.6736577,-0.04194623
2611620000000,0.09364033,0.011059761,0.04687032,0.020616703,0.00290161,0.0062613687,0.69293714,-0.25341257,0.67368317,-0.042085245
2611640000000,0.106378555,-0.022062778,0.024355054,0.02977968,0.0047342055,0.0067195175,0.692991,-0.25312072,0.67372537,-0.042278994
