timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
1529040000000,0.02793789,0.029376984,0.10270566,0.035430185,-0.0032070426,-0.01985312,0.73274934,-0.111551926,0.6686323,-0.059711065
1529060000000,0.021009445,0.061475992,0.08760589,0.030543262,-0.0036651916,-0.016798794,0.73280525,-0.11141653,0.66856307,-0.06005235
1529080000000,0.009072304,0.056594133,0.07940072,0.025045475,-0.0056505036,-0.015118915,0.7328702,-0.1113315,0.668482,-0.060319714
1529100000000,0.03630638,0.0758369,0.049054384,0.017715093,-0.006872234,-0.012675454,0.73293066,-0.11125986,0.6684077,-0.06054057
1529120000000,0.046277046,0.08243227,0.060628533,0.00870483,-0.006872234,-0.0106901415,0.7329856,-0.11126976,0.66833496,-0.060659967
1529140000000,0.06723213,0.09516716,0.05021137,0.00076358154,-0.00580322,-0.009468411,0.7330213,-0.11130388,0.66828203,-0.06074894
1529160000000,0.069685936,0.09135795,0.0116016865,-0.0047342055,-0.002443461,-0.007330383,0.73302794,-0.111386634,0.6682598,-0.06076096
1529180000000,0.05747509,0.068707705,0.047470808,-0.0047342055,-0.00015271631,-0.0013744468,0.73302567,-0.11139984,0.6682601,-0.060762003
1529200000000,0.027633667,0.032454967,0.031936288,-0.00290161,0.0035124752,0.0010690142,0.7330015,-0.111397624,0.6682894,-0.060735088
1529220000000,0.037015915,0.03090787,0.036650658,-0.007483099,0.0036651916,0.003970624,0.7329623,-0.11130761,0.66834265,-0.06078715
1529240000000,0.050819397,-0.0070745945,0.05317986,-0.005955936,0.0076358155,0.004581489,0.7329074,-0.11127843,0.66841006,-0.060761128
1529260000000,0.06968117,-0.019151926,0.09336585,0.008857546,0.011148291,0.004581489,0.732851,-0.11116305,0.6684855,-0.06082299
1529280000000,0.06831837,0.024327993,0.099585295,0.017104227,0.015577064,0.004428773,0.73277766,-0.11097606,0.6685868,-0.06093436
1529300000000,0.0060224533,0.008993387,0.07647276,0.0106901415,0.013897184,0.004581489,0.7327021,-0.11086858,0.66868216,-0.060991313
1529320000000,0.05056858,-0.016136646,0.09364337,0.015118915,0.011911872,0.009010263,0.73265964,-0.11069126,0.6687544,-0.061032254
1529340000000,0.07635689,-0.049041033,0.091926575,0.030543262,0.015577064,0.012064588,0.7326059,-0.11036531,0.6688537,-0.061179485
1529360000000,0.027212143,-0.028425932,0.0877049,0.04062254,0.01740966,0.011911872,0.73254853,-0.10996559,0.6689624,-0.06139601
1529380000000,0.06303787,-0.021121979,0.07027078,0.042455133,0.015882496,0.008246681,0.7324975,-0.10958678,0.66905636,-0.061658297
1529400000000,0.04886818,0.016465902,0.09434235,0.04734206,0.016340645,0.007330383,0.7324585,-0.10917711,0.6691399,-0.061940216
1529420000000,0.023089409,0.019618273,0.09419954,0.042913284,0.0143553335,0.0050396384,0.73242104,-0.1088163,0.66921467,-0.06221078
1529440000000,0.10050869,0.05245471,0.07969314,0.039095376,0.0106901415,0.004276057,0.73240453,-0.10849691,0.66926247,-0.062448997
1529460000000,0.10409832,0.10354853,0.04089582,0.031154128,0.014049901,-0.00030543262,0.7323323,-0.1080536,0.66937155,-0.062893346
1529480000000,0.08507061,0.102711916,0.017515898,0.015118915,0.01282817,-0.004581489,0.73226476,-0.10797941,0.6694442,-0.0630336
1529500000000,0.019134521,0.12041712,0.031121671,0.0016798794,0.0143553335,-0.0030543262,0.7321671,-0.10796802,0.66954917,-0.06307319
1529520000000,-0.02507019,0.07657051,0.036320746,-0.016187929,0.016646078,-0.00061086525,0.7320371,-0.10807913,0.6696825,-0.06297557
1529540000000,-0.037029266,0.048025608,0.049881935,-0.021838432,0.011301007,0.0065668016,0.73194677,-0.10818764,0.6697823,-0.0627786
1529560000000,-0.009550095,0.02317357,0.09240979,-0.025350908,0.0070249503,0.007483099,0.7318885,-0.10831234,0.6698463,-0.06256056
1529580000000,0.001912117,-0.0038070679,0.0916,-0.029626964,0.0047342055,0.008857546,0.73184204,-0.108458385,0.66989714,-0.062304698
1529600000000,0.016200066,-0.003885746,0.11663443,-0.030085113,0.0035124752,0.0067195175,0.731801,-0.10863596,0.6699359,-0.062060174
1529620000000,0.012385368,-0.0016562939,0.09461874,-0.021685716,0.0047342055,0.009315695,0.7317632,-0.10871308,0.6699826,-0.061866157
1529640000000,0.0026359558,0.036426306,0.118326604,-0.020005837,0.007330383,0.012370021,0.7317136,-0.10875803,0.67004853,-0.061660018
1529660000000,0.0331707,0.023089647,0.11612064,-0.026725354,0.004428773,0.016646078,0.73167497,-0.10883303,0.67010534,-0.061367862
1529680000000,0.05570507,-0.0235703,0.13191587,-0.019700404,0.002443461,0.02443461,0.73166716,-0.108808726,0.6701464,-0.061054435
1529700000000,0.040447235,-0.050793886,0.123978436,-0.010537425,0.0025961774,0.026419923,0.7316578,-0.10862075,0.6702012,-0.060900267
1529720000000,0.051693916,-0.10675192,0.13079906,0.0027488936,0.0018325958,0.027488936,0.7316857,-0.10840978,0.6702201,-0.060733162
1529740000000,0.047754288,-0.10964322,0.106693506,0.01695151,0.002443461,0.023518313,0.73170906,-0.10809062,0.6702451,-0.060743783
1529760000000,0.047821045,-0.12729335,0.10377067,0.038331795,0.0025961774,0.021227567,0.7317577,-0.1076691,0.6702484,-0.060870618
1529780000000,0.06138611,-0.07910895,0.09566343,0.05589417,0.0030543262,0.019547688,0.73180896,-0.107038125,0.6702615,-0.0612209
1529800000000,0.069859505,-0.06813264,0.10586804,0.062002823,0.0012217305,0.017562376,0.7318888,-0.10646559,0.67023784,-0.061523248
1529820000000,0.055994034,-0.059152126,0.08382255,0.056963183,-0.004886922,0.0143553335,0.7319996,-0.10595754,0.6701714,-0.061805513
1529840000000,0.05645275,-0.0021121502,0.07363844,0.04184427,-0.01038471,0.0076358155,0.7321265,-0.105616905,0.6700671,-0.06201695
1529860000000,0.07092476,0.00038695335,0.071442306,0.029932396,-0.012217305,-0.00061086525,0.732247,-0.10541493,0.6699491,-0.06221214
1529880000000,0.067020416,0.035646915,0.06333047,0.0,0.0,0.0,0.7323527,-0.105257384,0.6698352,-0.062459752
1529900000000,0.052289963,0.04922247,0.049499452,0.032986723,-0.009315695,-0.010537425,0.73244584,-0.10508715,0.66973215,-0.06275913
1529920000000,0.036931038,0.099113226,0.050769746,0.0290161,-0.010842858,-0.011759156,0.7325482,-0.10495369,0.6696162,-0.06302429
1529940000000,0.052428246,0.14384675,0.050861478,0.017104227,-0.013133603,-0.010842858,0.7326477,-0.10488758,0.6695007,-0.06320363
1529960000000,0.051641464,0.14778161,0.0135425925,-0.0033597588,-0.016798794,-0.0125227375,0.7327508,-0.10500799,0.6693655,-0.06324069
1529980000000,0.04411888,0.15829611,-0.012149334,-0.024587326,-0.015882496,-0.015577064,0.7328109,-0.10518483,0.6692679,-0.06328432
1530000000000,0.048430443,0.16071916,0.0013770461,-0.04810564,-0.014966198,-0.01786781,0.7328495,-0.10566671,0.6691709,-0.06306033
1530020000000,0.04876709,0.15479541,0.0344851,-0.070249505,-0.013744468,-0.01817324,0.73280394,-0.1057722,0.66918284,-0.063285045
1530040000000,0.11272621,0.18552184,-0.013483405,-0.09010262,-0.007941248,-0.017256944,0.73275167,-0.1065532,0.66916335,-0.06278461
1530060000000,0.12254906,0.146765,-0.045517802,-0.108123146,-0.0,-0.012370021,0.73261476,-0.10739684,0.6692345,-0.06218263
1530080000000,0.19074726,0.008143425,0.0053010583,-0.090713486,0.008246681,-0.00076358154,0.73245955,-0.10806811,0.66935265,-0.061574727
