timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2698720000000,-0.00096797943,0.1087451,0.0013516545,0.0,0.0,0.0,0.7146141,-0.2826642,0.6396627,-0.016102102
2698740000000,0.029556274,0.050976753,-0.0073218346,-0.013897184,0.0010690142,0.027794369,0.71460265,-0.2825958,0.6397133,-0.015800284
2698760000000,0.0,0.0,0.0,-0.003970624,0.010537425,0.029321533,1.0,0.0,0.0,0.0
2698780000000,-0.013508797,0.03359413,0.018572643,-0.0041233404,0.010231993,0.029168816,0.7144574,-0.28226894,0.64002985,-0.015383471
2698800000000,-0.033575058,0.012746811,-0.00585337,-0.013591751,0.00030543262,0.026725354,0.71439993,-0.28213376,0.6401594,-0.015142401
2698820000000,0.0046920776,0.012886047,0.01024726,-0.02443461,-0.014660766,0.022449298,0.7143964,-0.28211144,0.64018035,-0.014834881
2698840000000,0.09901905,-0.03644848,0.062335834,-0.02321288,-0.013133603,0.017256944,0.714448,-0.28217965,0.6401011,-0.01447394
2698860000000,0.11313152,-0.028081894,0.046160728,-0.014202617,0.0021380284,0.010537425,0.7144362,-0.28220758,0.6401065,-0.014270671
2698880000000,0.07126427,-0.049360752,0.028321862,-0.013591751,-0.00290161,0.002443461,0.7143805,-0.2822527,0.64015096,-0.014170459
2698900000000,0.029658318,-0.0977273,0.033825293,-0.01740966,-0.01038471,-0.0106901415,0.7143892,-0.28239068,0.64008194,-0.01410002
2698920000000,0.06765556,-0.11520624,0.023676738,-0.011301007,0.0036651916,-0.029474247,0.71439356,-0.2826465,0.6399632,-0.014142548
2698940000000,0.021637917,-0.15008783,0.017078131,-0.00870483,0.01160644,-0.05421429,0.71428615,-0.28296465,0.63993526,-0.014463139
2698960000000,-0.008281708,-0.20345974,0.0032820404,-0.00580322,0.0041233404,-0.07513642,0.7142087,-0.28344047,0.63980025,-0.014937139
2698980000000,-0.003004074,-0.26248074,0.013547391,-0.015577064,0.018020526,-0.10842858,0.7141342,-0.2840604,0.63959324,-0.015575357
2699000000000,-0.053369522,-0.2619748,0.06065984,-0.023060163,0.011911872,-0.15241088,0.7139059,-0.28507337,0.6393755,-0.016450722
2699020000000,-0.012007713,-0.22133684,0.012321144,-0.043218717,0.0061086523,-0.1965459,0.7137618,-0.2864106,0.638909,-0.017561216
2699040000000,0.058488846,-0.22275925,0.02610746,-0.047647487,0.0032070426,-0.23136522,0.7135415,-0.2882117,0.6383086,-0.018837143
2699060000000,0.119335175,-0.19253159,0.04725489,-0.03145956,0.015118915,-0.23808473,0.7133375,-0.2900472,0.63765836,-0.020351583
2699080000000,0.111712456,-0.09560394,0.057115614,-0.02687807,0.012217305,-0.23518312,0.71310645,-0.29173815,0.63709193,-0.021952113
2699100000000,0.11283493,-0.062207222,0.028216302,-0.025809057,0.0047342055,-0.22143865,0.7129292,-0.2933767,0.6364839,-0.023458427
2699120000000,0.1746893,-0.038550854,-0.0012578815,-0.020005837,0.0038179078,-0.21410827,0.7127967,-0.29489392,0.6358779,-0.024855684
2699140000000,0.20696068,-0.0015921593,-0.0059273243,-0.019547688,0.005497787,-0.2078469,0.7126606,-0.2963632,0.6352908,-0.026255317
2699160000000,0.24757385,-0.021164894,0.017963305,-0.005192355,0.018936822,-0.19226983,0.71250874,-0.2977327,0.6347623,-0.027631331
2699180000000,0.19042015,0.04306841,-0.027381405,0.009773844,0.041080687,-0.1704314,0.7122626,-0.29882172,0.6344627,-0.029063484
2699200000000,0.09773636,0.08797979,-0.07315258,-0.0009162979,0.02687807,-0.15271631,0.7119869,-0.29974073,0.6342773,-0.03037227
2699220000000,0.12239838,0.10074234,-0.08149593,-0.0143553335,0.020005837,-0.14080444,0.7117962,-0.30071837,0.6339782,-0.03140399
2699240000000,0.18343925,0.05442238,-0.041057967,-0.0036651916,0.04062254,-0.13164146,0.7115466,-0.3016498,0.63376784,-0.03236003
2699260000000,0.0935688,0.06399202,-0.051123124,0.017104227,0.061391957,-0.12064589,0.71117544,-0.30237427,0.63378125,-0.033476904
2699280000000,-1.04904175e-05,0.08650112,-0.067442164,0.022602014,0.058337633,-0.110413894,0.71079403,-0.30288622,0.63390267,-0.034630578
2699300000000,0.020022392,0.106137276,-0.05451522,0.0065668016,0.05222898,-0.10705414,0.7104696,-0.30341405,0.6339568,-0.035661813
2699320000000,0.07675648,0.10536623,-0.00547307,-0.00076358154,0.061086524,-0.10522154,0.7100885,-0.30406266,0.6340216,-0.0365638
2699340000000,0.07544994,0.044386387,0.01121407,0.011301007,0.07925977,-0.1067487,0.7096108,-0.30468485,0.6342002,-0.037547078
2699360000000,0.011717796,0.086250305,0.034787893,0.025045475,0.08002335,-0.100334615,0.70909816,-0.30515504,0.63447994,-0.0386703
2699380000000,-0.029021263,0.111741066,0.039550953,0.014966198,0.057421334,-0.09819659,0.7086962,-0.305539,0.6346789,-0.03972846
2699400000000,0.043213844,0.035858154,0.06861283,-0.00992656,0.048258353,-0.10399981,0.70837,-0.3061401,0.6346989,-0.040589195
2699420000000,0.0733242,0.041782856,0.09177806,-0.01740966,0.054061573,-0.10888673,0.7079586,-0.30692628,0.63472635,-0.041392762
2699440000000,0.056845665,0.051621914,0.12314405,-0.014813482,0.058643065,-0.110872045,0.7075063,-0.3077163,0.63479215,-0.042242523
2699460000000,0.019183159,0.0725317,0.09231942,-0.008552114,0.054825157,-0.10751228,0.70706,-0.30845982,0.6348694,-0.043122936
2699480000000,0.027555466,0.07804203,0.058621276,-0.014049901,0.04550946,-0.10476339,0.70668167,-0.30915323,0.63489527,-0.04397017
2699500000000,0.053193092,0.056503773,0.0735924,-0.02855795,0.038331795,-0.10629055,0.70631605,-0.30994245,0.6348663,-0.044700563
2699520000000,0.023677826,0.074576855,0.08878008,-0.03268129,0.03604105,-0.10705414,0.7059492,-0.31083402,0.63479227,-0.045351338
2699540000000,0.064154625,0.094707966,0.114081524,-0.022907447,0.037873644,-0.10064005,0.70557845,-0.31168374,0.63474005,-0.046014816
2699560000000,0.05072975,0.084415436,0.08348623,-0.01786781,0.0421497,-0.09330966,0.70524156,-0.31238645,0.63471854,-0.046707094
2699580000000,0.03903389,0.1286974,0.050509255,-0.02031127,0.03359759,-0.0804815,0.70488614,-0.31303158,0.63474935,-0.047330074
2699600000000,0.030415535,0.14787292,0.046374314,-0.033444874,0.022907447,-0.071013086,0.7046141,-0.31365722,0.63470966,-0.047769558
2699620000000,0.041488647,0.17379904,0.02266568,-0.044593163,0.02733622,-0.06246097,0.70430726,-0.31435296,0.634686,-0.048034158
2699640000000,-0.009137154,0.14447546,0.047382288,-0.042760566,0.029321533,-0.05177083,0.7039512,-0.31500828,0.63474184,-0.048222415
2699660000000,-0.0242033,0.10325575,0.042966492,-0.03176499,0.022602014,-0.037110064,0.7036427,-0.3155245,0.6348159,-0.048374124
2699680000000,-0.010730743,0.12467575,0.07230633,-0.02076942,0.022143865,-0.02107485,0.70343626,-0.31585506,0.63487345,-0.048464533
2699700000000,0.02821064,0.08009958,0.06889536,-0.008857546,0.03191771,-0.0053450707,0.70321614,-0.31601632,0.6350311,-0.048542544
2699720000000,-0.0056171417,0.07982302,0.07322259,0.004428773,0.028710667,0.0047342055,0.70301265,-0.31597346,0.63527054,-0.04863463
2699740000000,-0.02094841,0.07230091,0.07231048,0.001985312,0.01695151,0.013133603,0.7028969,-0.31584385,0.6354595,-0.048681945
