timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2354120000000,0.039803505,0.059999228,-0.0057050586,0.0056505036,0.0009162979,-0.004428773,0.71961886,-0.07983093,0.6716073,-0.15722372
2354140000000,0.01258564,0.080542564,-0.018186748,0.00061086525,-0.0021380284,-0.005192355,0.7196363,-0.07989,0.67158335,-0.15721673
2354160000000,0.026312828,0.041862726,-0.009497583,-0.0047342055,-0.0041233404,-0.0032070426,0.7196563,-0.07993672,0.67156297,-0.15718856
2354180000000,0.014734268,0.043684006,-0.002984941,-0.002443461,-0.0033597588,0.0009162979,0.7196772,-0.07991974,0.67155164,-0.1571495
2354200000000,0.0056066513,0.02908206,0.023450255,0.0013744468,-0.00045814895,0.004276057,0.7196827,-0.07985639,0.6715562,-0.15713735
2354220000000,0.039653778,0.031805992,0.0085392,0.0035124752,0.0013744468,0.004886922,0.7196876,-0.07980959,0.67156285,-0.15711044
2354240000000,0.037623405,0.014101982,0.019374728,-0.00290161,0.00045814895,0.004886922,0.71969634,-0.07983114,0.67157006,-0.15702811
2354260000000,0.061686516,0.022438526,0.03005284,-0.008399397,-0.003970624,0.0047342055,0.7197396,-0.07987589,0.67154217,-0.15692647
2354280000000,0.07024479,0.012519121,0.026489556,-0.007483099,-0.002443461,0.005497787,0.7197394,-0.079873286,0.6715589,-0.15685718
2354300000000,0.036764145,0.014736414,0.0046310425,-0.0018325958,0.0021380284,0.0050396384,0.71975356,-0.07991347,0.67156875,-0.1567293
2354320000000,0.031654358,0.031159878,0.028129756,0.0038179078,0.00290161,0.0067195175,0.71974844,-0.079817936,0.6715911,-0.15670563
2354340000000,0.02184105,0.03191161,0.007667899,0.0030543262,0.003970624,0.009010263,0.71973985,-0.07972515,0.6716254,-0.15664588
2354360000000,0.027594566,0.017126083,0.011968434,0.0009162979,0.0033597588,0.0106901415,0.71973675,-0.0796243,0.6716559,-0.1565806
2354380000000,0.07047272,0.025841236,0.021478236,0.0062613687,0.0056505036,0.011453724,0.7197117,-0.079470776,0.6717047,-0.15656418
2354400000000,0.05802822,0.04174471,0.02819866,0.013133603,0.011148291,0.0106901415,0.71965426,-0.07927608,0.67177945,-0.15660602
2354420000000,0.051086426,0.057163715,0.019762218,0.012217305,0.011911872,0.0076358155,0.71960634,-0.079167835,0.6718413,-0.15661535
2354440000000,0.09567928,0.052956343,0.0005874634,0.00580322,0.007941248,0.004581489,0.7195716,-0.079104185,0.6718857,-0.15661661
