accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.62675637,-0.08219385,0.730892,-0.2573279,rotation_vector,244617251768161
-0.99650383,1.9506681,-3.3296163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617251768161
0.0,0.0,0.0,-4.385707,-3.0604348,-1.0700831,1.0,0.0,0.0,0.0,gyroscope,244617291653127
0.0,0.0,0.0,-3.96589,-3.3547192,-1.0068586,1.0,0.0,0.0,0.0,gyroscope,244617311595608
0.0,0.0,0.0,0.0,0.0,0.0,0.7199338,-0.34304798,0.60314846,-0.01501606,rotation_vector,244617391396056
0.0,0.0,0.0,-3.7155879,-4.161214,-0.72066826,1.0,0.0,0.0,0.0,gyroscope,244617351503462
0.0,0.0,0.0,0.0,0.0,0.0,0.6790946,-0.2462354,0.6796768,-0.12742895,rotation_vector,244617331545721
0.0,0.0,0.0,-3.7307067,-3.7711766,-0.8593347,1.0,0.0,0.0,0.0,gyroscope,244617331545721
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244616922534096
0.0,0.0,0.0,-3.8206568,-4.5555277,-0.46715918,1.0,0.0,0.0,0.0,gyroscope,244617391396056
0.0,0.0,0.0,0.0,0.0,0.0,0.733402,-0.37527448,0.56630266,0.02432798,rotation_vector,244617411338540
1.3072786,3.828267,-3.9313602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617431281021
0.0,0.0,0.0,-4.4489317,-4.8482847,-0.43218717,1.0,0.0,0.0,0.0,gyroscope,244617471188877
1.2614403,4.0847254,-4.693656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617451231136
0.8308706,4.146666,-5.6846547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617471188877
0.0,0.0,0.0,-4.3015604,-4.8287373,-0.39003745,1.0,0.0,0.0,0.0,gyroscope,244617451231136
0.33714962,4.00392,-6.8409243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244617491138988
