accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.14984798,-0.24177432,-0.06287366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941594290406
0.0,0.0,0.0,0.027030786,0.019547688,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,244941614241258
0.0,0.0,0.0,0.0,0.0,0.0,0.5086219,0.38186792,0.55698246,-0.5340893,rotation_vector,244941614241258
0.076786995,-0.1955111,-0.0050958395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941634245514
0.0,0.0,0.0,0.017562376,0.005192355,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,244941634245514
0.0,0.0,0.0,0.0,0.0,0.0,0.50878704,0.38162774,0.55711824,-0.533962,rotation_vector,244941654219253
0.0,0.0,0.0,0.025045475,0.009010263,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,244941674162473
0.091856,-0.19574094,-0.01254338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941654219253
0.0,0.0,0.0,0.018325957,0.0012217305,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,244941654219253
0.07617378,-0.22570276,-0.04358858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941674162473
0.062316895,-0.21192479,-0.02832061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941694105695
0.0,0.0,0.0,0.033444874,0.0096211275,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,244941694105695
0.0,0.0,0.0,0.0,0.0,0.0,0.5082945,0.38221544,0.5567753,-0.5343683,rotation_vector,244941714048916
0.105324745,-0.24591994,-0.033231616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941733976881
0.0,0.0,0.0,0.05757405,0.004886922,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,244941753889585
0.0,0.0,0.0,0.0,0.0,0.0,0.5081207,0.3824209,0.5565904,-0.5345791,rotation_vector,244941733976881
0.0,0.0,0.0,0.0,0.0,0.0,0.50784975,0.38271794,0.556324,-0.5349012,rotation_vector,244941753889585
0.0,0.0,0.0,0.0,0.0,0.0,0.5075437,0.3830978,0.55598116,-0.5352762,rotation_vector,244941773825177
0.057466507,-0.24347734,-0.05067104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941773825177
0.08151245,-0.19865012,-0.022718966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941793783657
0.0,0.0,0.0,0.087659165,0.00061086525,0.007788532,1.0,0.0,0.0,0.0,gyroscope,244941793783657
0.0,0.0,0.0,0.074830994,0.0047342055,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,244941773825177
0.0,0.0,0.0,0.0,0.0,0.0,0.5067274,0.3844217,0.55472386,-0.53640366,rotation_vector,244941833746392
0.0,0.0,0.0,0.0,0.0,0.0,0.50701094,0.38400638,0.55508065,-0.53606385,rotation_vector,244941813757395
0.091085434,-0.1622963,-0.04358703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941833746392
0.0,0.0,0.0,0.0,0.0,0.0,0.50667506,0.38460353,0.5544877,-0.5365668,rotation_vector,244941853712503
0.0,0.0,0.0,0.0,0.0,0.0,0.5064901,0.38493326,0.55409276,-0.5369129,rotation_vector,244941873655723
0.089746475,-0.21032834,-0.03045541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941853712503
0.0,0.0,0.0,0.071013086,0.005955936,0.006414085,1.0,0.0,0.0,0.0,gyroscope,244941833746392
0.0,0.0,0.0,0.08597928,0.0053450707,0.00992656,1.0,0.0,0.0,0.0,gyroscope,244941813757395
0.0,0.0,0.0,0.06490443,-0.005192355,0.008093964,1.0,0.0,0.0,0.0,gyroscope,244941873655723
0.1000967,-0.22640228,-0.038364947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941873655723
0.0,0.0,0.0,0.06261369,0.00045814895,0.007483099,1.0,0.0,0.0,0.0,gyroscope,244941853712503
0.0,0.0,0.0,0.07009678,-0.0047342055,0.006872234,1.0,0.0,0.0,0.0,gyroscope,244941893598946
0.0,0.0,0.0,0.0,0.0,0.0,0.50610393,0.38555235,0.5533538,-0.5375946,rotation_vector,244941913542166
0.0,0.0,0.0,0.0,0.0,0.0,0.50639397,0.38516337,0.5537612,-0.5371806,rotation_vector,244941893598946
0.0,0.0,0.0,0.087964594,0.0041233404,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,244941953451498
0.12969303,-0.21137261,-0.132496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941953451498
0.0,0.0,0.0,0.0,0.0,0.0,0.50578135,0.3859592,0.55294055,-0.53803116,rotation_vector,244941933493018
0.0,0.0,0.0,0.0,0.0,0.0,0.5046286,0.3873445,0.55178815,-0.5392997,rotation_vector,244941993345569
0.1599083,-0.2543316,-0.10425979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941933493018
