timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2439100000000,0.28015995,-0.09758377,-0.28133166,-0.031612277,0.03634648,0.060322944,0.6548896,-0.3981992,0.58859795,-0.25711778
2439120000000,0.33113813,-0.15763664,-0.27818295,-0.0036651916,0.079107046,0.068264194,0.6545767,-0.39737862,0.5894795,-0.2571644
2439140000000,0.33067036,-0.19471931,-0.21891347,0.05421429,0.12675454,0.08002335,0.6541788,-0.3959513,0.59062797,-0.25774294
2439160000000,0.34401798,-0.09416866,-0.21599561,0.10751228,0.1769982,0.08811731,0.65384436,-0.3940502,0.5918761,-0.25864005
2439180000000,0.3882742,-0.054559708,-0.24598078,0.14950927,0.19303341,0.100029185,0.65353894,-0.39198884,0.5931388,-0.25964978
2439200000000,0.38351488,-0.04017067,-0.21162514,0.12644911,0.19394971,0.09162979,0.6530182,-0.39029276,0.5944785,-0.26045012
2439220000000,0.40499306,-0.041954994,-0.18821873,0.08552113,0.18661933,0.08964448,0.652465,-0.38890272,0.59579605,-0.26090476
2439240000000,0.49791765,-0.04923439,-0.24846691,0.040011674,0.15790866,0.08964448,0.6518676,-0.38805482,0.5970237,-0.26085407
2439260000000,0.5470209,-0.02576065,-0.2774039,-0.02733622,0.14874569,0.083383106,0.6509357,-0.3876185,0.59845906,-0.26054054
2439280000000,0.57468796,-0.0015797615,-0.26730603,-0.0888809,0.14996742,0.07666359,0.6497554,-0.38758478,0.6000441,-0.25989035
2439300000000,0.57092667,-0.0551548,-0.30490547,-0.12736541,0.16798794,0.08200866,0.64833254,-0.38748485,0.60194564,-0.25919494
2439320000000,0.4618702,-0.0749712,-0.2315917,-0.14523321,0.20830505,0.09636399,0.64660347,-0.38722548,0.60425633,-0.25852424
2439340000000,0.32922173,-0.07130957,-0.060377777,-0.14095716,0.25167647,0.11301007,0.6448148,-0.3866402,0.6067538,-0.25801787
2439360000000,0.3232727,-0.12632799,-0.0003477931,-0.10170906,0.2603813,0.12568553,0.6436729,-0.38635057,0.6086038,-0.25694337
2439380000000,0.34906626,-0.20630693,0.020653278,-0.04886922,0.2406809,0.1339322,0.6424901,-0.38516986,0.61064893,-0.25682405
2439400000000,0.21140528,-0.13027763,0.2877384,-0.047647487,0.21792617,0.11927144,0.64216125,-0.38678503,0.61115754,-0.2539938
2439420000000,0.086203575,0.032958984,0.2957372,-0.15806139,0.18005253,0.09911288,0.64060724,-0.38733903,0.61304414,-0.252523
2439440000000,0.11124611,-0.026381493,0.32980797,-0.29031372,0.10980303,0.098043874,0.6400066,-0.3909562,0.6133417,-0.24770299
2439460000000,0.19867373,-0.24737453,0.2261213,-0.35170567,0.049021937,0.09285152,0.638648,-0.39269277,0.61471474,-0.24504492
2439480000000,0.18139982,-0.3924861,0.31210178,-0.35918877,0.020463986,0.075289145,0.63738424,-0.3945513,0.6158576,-0.24246676
2439500000000,0.18851948,-0.42238188,0.3857175,-0.33124167,0.001985312,0.062155537,0.6364202,-0.3960752,0.6167432,-0.2402532
2439520000000,0.22879648,-0.5277076,0.4413976,-0.24572055,-0.010079277,0.06505715,0.6360193,-0.3969493,0.6172606,-0.23853742
