accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.01282817,0.016035212,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,264433095867462
0.0,0.0,0.0,0.0035124752,0.01786781,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,264433075909049
0.0,0.0,0.0,0.0,0.0,0.0,0.690599,-0.41360566,0.5195184,0.28653795,rotation_vector,264433095867462
-0.0506773,-0.031882286,-0.31136477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433095867462
-0.02168274,-0.06484127,-0.36398864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433075909049
0.0,0.0,0.0,0.0,0.0,0.0,0.69052804,-0.41359285,0.5196754,0.286443,rotation_vector,264433115825875
-0.12937832,0.024899006,-0.29361337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433115825875
0.0,0.0,0.0,-0.0070249503,0.0070249503,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,264433135769027
0.0,0.0,0.0,0.0,0.0,0.0,0.69042766,-0.41363952,0.5197523,0.28647798,rotation_vector,264433135769027
-0.15907097,-0.004701376,-0.28125995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433135769027
0.0,0.0,0.0,0.0053450707,0.016798794,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264433115825875
0.0,0.0,0.0,0.019242255,-0.0010690142,0.01817324,1.0,0.0,0.0,0.0,gyroscope,264433155712183
0.0,0.0,0.0,0.0,0.0,0.0,0.6904357,-0.4134617,0.5198589,0.28652176,rotation_vector,264433155712183
0.0,0.0,0.0,0.0,0.0,0.0,0.6905594,-0.41293707,0.5202273,0.28631157,rotation_vector,264433175609560
-0.015713692,-0.030396938,-0.25204933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433175609560
0.0,0.0,0.0,0.067500606,0.012370021,0.024740042,1.0,0.0,0.0,0.0,gyroscope,264433175609560
0.0,0.0,0.0,0.0,0.0,0.0,0.6907176,-0.41229293,0.5207206,0.28596124,rotation_vector,264433195506939
0.0,0.0,0.0,0.08246681,0.020616703,0.024892759,1.0,0.0,0.0,0.0,gyroscope,264433195506939
0.0,0.0,0.0,0.0,0.0,0.0,0.69083816,-0.41175008,0.52115345,0.28566357,rotation_vector,264433215465352
0.018844604,0.016128063,-0.2949142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433215465352
0.0,0.0,0.0,0.06994407,0.017562376,0.021685716,1.0,0.0,0.0,0.0,gyroscope,264433215465352
0.038337708,0.016069412,-0.25868726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433195506939
0.0,0.0,0.0,0.0,0.0,0.0,0.6908823,-0.41149327,0.52137184,0.2855283,rotation_vector,264433255366917
0.0,0.0,0.0,0.0,0.0,0.0,0.69089353,-0.4114877,0.5213602,0.28553015,rotation_vector,264433235423764
-0.0007266998,0.0005095005,-0.25337005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433235423764
0.029652596,0.039053917,-0.24245334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433255366917
0.0,0.0,0.0,0.0,0.0,0.0,0.6908709,-0.4114978,0.52138543,0.28552464,rotation_vector,264433275310073
0.020618439,0.04002452,-0.24666148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433275310073
-0.019345284,-0.016494274,-0.27682847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433295268486
0.0,0.0,0.0,0.0,0.0,0.0,0.69085246,-0.41151053,0.5214033,0.28551796,rotation_vector,264433295268486
0.0,0.0,0.0,0.05497787,-0.003970624,0.005192355,1.0,0.0,0.0,0.0,gyroscope,264433235423764
0.0,0.0,0.0,0.0,0.0,0.0,0.6908388,-0.41152084,0.5214185,0.28550857,rotation_vector,264433315226898
0.014638901,-0.034493685,-0.2761135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433315226898
0.0,0.0,0.0,0.0,0.0,0.0,0.6908257,-0.41153127,0.5214309,0.28550258,rotation_vector,264433335170051
0.03376007,-0.02421546,-0.28020227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433335170051
0.0,0.0,0.0,0.03634648,-0.026725354,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,264433245395341
0.0,0.0,0.0,0.0,0.0,0.0,0.69081736,-0.41153648,0.52144164,0.28549567,rotation_vector,264433355113206
0.10792065,-0.0020508766,-0.3614428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433375056359
0.0,0.0,0.0,0.0,0.0,0.0,0.6908057,-0.41154563,0.5214527,0.28549048,rotation_vector,264433375056359
0.11494255,0.005100727,-0.3283915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433355113206
-0.0006866455,0.029754877,-0.38592553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433415003703
0.070064545,0.02022338,-0.37700653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433394999514
0.0,0.0,0.0,0.0,0.0,0.0,0.69144297,-0.41100904,0.52128536,0.28502622,rotation_vector,264433394999514
0.0,0.0,0.0,0.0,0.0,0.0,0.69207025,-0.41047075,0.521129,0.284565,rotation_vector,264433415003703
0.0,0.0,0.0,0.040927973,-0.021991149,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,264433285289279
0.0,0.0,0.0,0.04520403,-0.022602014,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,264433325198475
0.0,0.0,0.0,0.039553523,-0.02443461,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,264433265338494
0.0,0.0,0.0,0.04734206,-0.014660766,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,264433385027935
0.0,0.0,0.0,0.0421497,-0.021685716,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,264433305247692
-0.057248116,0.038476467,-0.4443382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433454905269
0.0,0.0,0.0,0.04810564,-0.017256944,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,264433365084782
0.0,0.0,0.0,0.046120327,-0.014202617,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,264433405001609
-0.010018349,0.03732395,-0.4170481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433435007892
0.0,0.0,0.0,0.0,0.0,0.0,0.6932518,-0.40917683,0.52109635,0.28361052,rotation_vector,264433454905269
0.0,0.0,0.0,0.046731193,-0.020616703,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,264433345141627
0.0,0.0,0.0,0.0,0.0,0.0,0.69269365,-0.40980363,0.52106845,0.28412005,rotation_vector,264433435007892
0.0,0.0,0.0,0.04505131,-0.013286319,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,264433425005797
-0.06861782,0.06820226,-0.42765832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433474802648
0.0,0.0,0.0,0.043982297,-0.013133603,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,264433504717377
0.0,0.0,0.0,0.0,0.0,0.0,0.6954456,-0.4075203,0.5208029,0.28115284,rotation_vector,264433534708402
