accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.73471254,-0.25259835,0.62249225,0.09431356,rotation_vector,245396613088753
0.0,0.0,0.0,0.074830994,0.040317107,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,245396633047234
0.06246853,0.10185504,-0.1468929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245396613088753
0.0,0.0,0.0,0.0,0.0,0.0,0.7346486,-0.25216085,0.6228239,0.09379105,rotation_vector,245396633047234
0.0,0.0,0.0,0.0,0.0,0.0,0.7345973,-0.2515052,0.62324256,0.09317016,rotation_vector,245396653005714
0.0,0.0,0.0,0.0,0.0,0.0,0.734616,-0.250742,0.6236041,0.09265999,rotation_vector,245396672948935
0.07789326,0.05671549,-0.059888184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245396672948935
0.0,0.0,0.0,0.088422745,0.03634648,0.012675454,1.0,0.0,0.0,0.0,gyroscope,245396653005714
0.06477928,0.064082146,-0.082318306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245396653005714
0.0,0.0,0.0,0.11636983,0.00870483,0.04352415,1.0,0.0,0.0,0.0,gyroscope,245396692892157
0.0,0.0,0.0,0.0,0.0,0.0,0.7347866,-0.24972512,0.62387586,0.0922222,rotation_vector,245396692892157
0.0,0.0,0.0,0.15515977,0.027947085,0.05177083,1.0,0.0,0.0,0.0,gyroscope,245396712865896
0.17585754,-0.0637517,-0.05200261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245396712865896
0.0,0.0,0.0,0.0,0.0,0.0,0.734976,-0.24845032,0.62424076,0.09168542,rotation_vector,245396712865896
0.1538496,-0.01650548,-0.052329242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245396692892157
0.0,0.0,0.0,0.25167647,0.011759156,0.085673854,1.0,0.0,0.0,0.0,gyroscope,245396752767599
0.24179745,-0.16856122,-0.10291517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245396752767599
0.0,0.0,0.0,0.0,0.0,0.0,0.7355952,-0.24469167,0.62524503,0.08996878,rotation_vector,245396752767599
0.0,0.0,0.0,0.1947133,0.017715093,0.064599,1.0,0.0,0.0,0.0,gyroscope,245396732839636
0.0,0.0,0.0,0.0,0.0,0.0,0.7351831,-0.2467562,0.6247916,0.090843536,rotation_vector,245396732839636
