accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.22248554,-0.8309721,0.2564052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854778506333
0.1879158,-0.7817713,0.22049901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854838366059
0.0,0.0,0.0,0.0,0.0,0.0,0.56103843,-0.5291172,0.44441926,0.4558095,rotation_vector,244854878229310
0.0,0.0,0.0,0.0,0.0,0.0,0.56260115,-0.5313083,0.44157603,0.45409474,rotation_vector,244854918077302
0.0,0.0,0.0,0.0,0.0,0.0,0.5662464,-0.5348329,0.43725228,0.44958788,rotation_vector,244854977929396
0.0,0.0,0.0,0.0,0.0,0.0,0.5695969,-0.5365285,0.4349716,0.44552934,rotation_vector,244855017861311
0.0,0.0,0.0,0.084146686,0.0071776668,-0.28817567,1.0,0.0,0.0,0.0,gyroscope,244855037834898
0.0,0.0,0.0,0.119729586,0.019700404,-0.23701571,1.0,0.0,0.0,0.0,gyroscope,244855137573130
0.0,0.0,0.0,0.10293079,0.01572978,-0.25534168,1.0,0.0,0.0,0.0,gyroscope,244855117630062
0.0,0.0,0.0,0.06704246,-0.0065668016,-0.13439035,1.0,0.0,0.0,0.0,gyroscope,244855217375923
0.0,0.0,0.0,0.0,0.0,0.0,0.586499,-0.54050326,0.4269514,0.42613125,rotation_vector,244855277212762
-0.031155586,0.41179228,0.07280874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855337064855
0.0,0.0,0.0,0.08582657,0.005497787,0.14294247,1.0,0.0,0.0,0.0,gyroscope,244855396924581
0.08035755,0.15976524,-0.0059326887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855436810719
0.0,0.0,0.0,0.021685716,0.033292156,0.15515977,1.0,0.0,0.0,0.0,gyroscope,244855496571262
0.0,0.0,0.0,0.0,0.0,0.0,0.58514583,-0.53221,0.43620378,0.42904916,rotation_vector,244855476673970
0.0,0.0,0.0,0.0,0.0,0.0,0.58378565,-0.530898,0.4384665,0.4302195,rotation_vector,244855516521961
0.0,0.0,0.0,0.0,0.0,0.0,0.5811979,-0.52904224,0.44297582,0.43138814,rotation_vector,244855596393419
0.0,0.0,0.0,-0.00015271631,0.009468411,-0.082161374,1.0,0.0,0.0,0.0,gyroscope,244855775835265
0.0,0.0,0.0,0.0,0.0,0.0,0.58136773,-0.5304474,0.44412577,0.42823997,rotation_vector,244855815729031
0.019231796,0.02697897,0.2842097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855815729031
0.0,0.0,0.0,0.0016798794,-0.0013744468,-0.087964594,1.0,0.0,0.0,0.0,gyroscope,244855815729031
0.0,0.0,0.0,0.0,0.0,0.0,0.5809651,-0.530078,0.4446089,0.42874223,rotation_vector,244855795785963
0.032108307,-0.019417048,0.25664246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855795785963
0.0,0.0,0.0,0.0,0.0,0.0,0.5818323,-0.53072846,0.44365406,0.42774954,rotation_vector,244855835702618
0.032179832,0.051196814,0.28529346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855835702618
0.0,0.0,0.0,0.0,0.0,0.0,0.58236265,-0.53091276,0.44317997,0.42729023,rotation_vector,244855855706722
0.104081154,0.13180494,-0.02090323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857252118283
0.0,0.0,0.0,-0.10247265,-0.08933904,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,244857272061353
0.0,0.0,0.0,0.0,0.0,0.0,0.58801425,-0.5302661,0.43077138,0.43300486,rotation_vector,244857331913449
0.3046646,0.15983534,-0.13036376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857331913449
0.0,0.0,0.0,0.0065668016,-0.027641652,-0.08536842,1.0,0.0,0.0,0.0,gyroscope,244855875680308
0.0,0.0,0.0,0.0,0.0,0.0,0.587847,-0.5300174,0.4311806,0.433129,rotation_vector,244857351864146
0.0,0.0,0.0,0.0,0.0,0.0,0.5864105,-0.52956915,0.4332691,0.43354025,rotation_vector,244857411716243
0.0,0.0,0.0,0.0,0.0,0.0,0.5828965,-0.5311218,0.44258577,0.42691824,rotation_vector,244855875680308
0.0,0.0,0.0,0.0030543262,0.0627664,0.052534413,1.0,0.0,0.0,0.0,gyroscope,244857451610008
0.07934666,0.121383905,0.23936301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855875680308
0.0,0.0,0.0,-0.014660766,-0.03436117,-0.089949906,1.0,0.0,0.0,0.0,gyroscope,244855895623376
0.0,0.0,0.0,-0.025198191,-0.036957346,-0.089949906,1.0,0.0,0.0,0.0,gyroscope,244855915574077
0.0,0.0,0.0,0.0,0.0,0.0,0.58376205,-0.53184986,0.4410115,0.42645803,rotation_vector,244855915574077
0.024689674,0.15873647,0.20906454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855915574077
0.0012712479,0.1688118,0.18140495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855935532404
0.0,0.0,0.0,0.0,0.0,0.0,0.5841923,-0.5321804,0.44024453,0.4262489,rotation_vector,244855935532404
0.0,0.0,0.0,-0.0022907446,-0.035124753,-0.06566802,1.0,0.0,0.0,0.0,gyroscope,244855975426170
0.0,0.0,0.0,0.0,0.0,0.0,0.5846282,-0.5324192,0.439573,0.426046,rotation_vector,244855955483102
0.0,0.0,0.0,-0.047647487,0.12797627,0.43982297,1.0,0.0,0.0,0.0,gyroscope,244854499166040
0.0,0.0,0.0,0.0056505036,-0.026419923,-0.04184427,1.0,0.0,0.0,0.0,gyroscope,244856015312308
