timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2653820000000,0.06473732,0.016344786,0.017926991,0.00290161,0.00015271631,-0.0096211275,0.69223654,-0.2677308,0.66981506,-0.021830816
2653840000000,0.0,0.0,0.0,-0.0027488936,0.0021380284,-0.0070249503,0.6922305,-0.26777872,0.6698,-0.02189532
2653860000000,0.05425167,0.077121735,0.0039103925,-0.004581489,0.0030543262,-0.002443461,1.0,0.0,0.0,0.0
2653880000000,0.043121338,0.06252837,-0.00011572242,-0.0,0.001985312,0.0021380284,0.69217247,-0.26787207,0.66982377,-0.021863079
2653900000000,0.07361603,0.05135131,0.009689122,0.0047342055,0.0053450707,0.004581489,1.0,0.0,0.0,0.0
2653920000000,0.06280613,0.042123795,-0.0035363138,0.00015271631,0.007330383,0.0033597588,0.6921266,-0.26776022,0.6699158,-0.021865508
2653940000000,0.033699036,0.06462455,-0.00018563867,-0.0038179078,0.0076358155,0.0035124752,0.69206685,-0.2677791,0.6699715,-0.021817565
2653960000000,0.016781807,0.059146166,0.012157381,-0.0025961774,0.008552114,0.0053450707,1.0,0.0,0.0,0.0
2653980000000,0.0326252,0.04554534,0.026282966,-0.0047342055,0.0071776668,0.005955936,0.6919463,-0.26775107,0.6701099,-0.021733671
2654000000000,0.05496502,0.06449127,0.033813745,-0.011911872,0.005497787,0.0065668016,0.69188917,-0.2677599,0.670168,-0.021653825
2654020000000,0.043297768,0.030240536,0.047638953,0.0,0.0,0.0,0.69182456,-0.26782542,0.67021304,-0.021512592
2654040000000,0.04211712,0.018148422,0.056538254,-0.008246681,0.0025961774,0.0070249503,0.6917831,-0.26786307,0.6702447,-0.021394206
2654060000000,0.047011375,0.016479015,0.053970307,0.0,0.0,0.0,0.6917597,-0.26785594,0.6702743,-0.021309687
