timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2474180000000,0.029993057,-0.03218651,-0.038055897,0.007788532,-0.012370021,-0.03863723,0.6536458,-0.43652365,0.581054,-0.21111758
2474200000000,0.020339966,0.060203552,-0.012065768,0.0027488936,-0.01985312,-0.03924809,0.65371674,-0.43680823,0.5807038,-0.21127264
2474220000000,0.06590128,0.13571596,-0.014625609,-0.009010263,-0.015271631,-0.03604105,0.6537262,-0.43710458,0.580421,-0.2114074
2474240000000,0.078359604,0.1288147,0.010804653,-0.0021380284,-0.013591751,-0.025809057,0.6537035,-0.43739617,0.5802003,-0.21148053
2474260000000,0.063961506,0.10755491,0.011708736,0.0067195175,-0.0021380284,-0.018784106,0.6537312,-0.4375043,0.58004373,-0.21160065
2474280000000,-0.017024517,0.065065384,-0.0017974377,0.0062613687,-0.009162978,-0.012980887,0.653755,-0.4375455,0.579938,-0.21173187
2474300000000,-0.0707469,0.06091404,-0.017706156,-0.0125227375,-0.02397646,-0.0070249503,0.65382564,-0.43765175,0.5797955,-0.21168433
2474320000000,-0.0034246445,0.042752266,-0.021456063,-0.022296581,-0.019700404,-0.007941248,0.65391177,-0.43794006,0.57958394,-0.21140136
2474340000000,-0.00013589859,0.004750252,0.007004261,-0.007330383,0.0025961774,-0.010231993,0.6538557,-0.4381451,0.57952577,-0.21130925
2474360000000,-0.08272505,-0.014738083,0.011891127,0.010079277,0.016493361,-0.007330383,0.6537781,-0.43815994,0.5795551,-0.21143839
2474380000000,-0.13555431,0.06716967,0.008803666,0.01695151,0.0038179078,0.003970624,0.65377176,-0.4380107,0.57961404,-0.21160498
2474400000000,-0.033177376,0.12231445,0.040217638,0.004581489,-0.0047342055,0.011759156,0.65396595,-0.4381002,0.5794286,-0.21132752
2474420000000,0.025042057,0.09643173,0.092624396,0.005497787,0.0067195175,0.012217305,0.6540071,-0.43802997,0.57947093,-0.21122943
2474440000000,0.028716087,0.027459145,0.081615746,0.029626964,0.01985312,0.014966198,0.6540802,-0.43796334,0.5794757,-0.21112806
2474460000000,-0.025277138,-0.08468628,0.065329015,0.051159963,0.017562376,0.011453724,0.65417445,-0.4375545,0.5795869,-0.21137878
2474480000000,-0.08620787,-0.24492836,-0.005421698,0.06994407,0.012980887,-0.010079277,0.6544248,-0.43721008,0.57947016,-0.21163622
2474500000000,-0.043365955,-0.3056841,-0.07844019,0.07574729,0.0022907446,-0.05421429,0.6546268,-0.4368971,0.57922655,-0.21232384
2474520000000,0.0689435,-0.20349026,-0.09325421,0.06658431,-0.0036651916,-0.089186326,0.65486795,-0.4369918,0.5785993,-0.2130941
2474540000000,0.18035316,-0.20933056,-0.12808508,0.04444045,0.009162978,-0.11927144,0.6548556,-0.4372906,0.578008,-0.21412122
2474560000000,0.14656162,-0.13745308,-0.10771257,0.04718934,0.017256944,-0.13469578,0.6546378,-0.43781757,0.5774371,-0.21524756
2474580000000,0.12268114,-0.11982155,-0.122356236,0.036957346,0.02076942,-0.15210545,0.6544177,-0.43831363,0.5768254,-0.21654366
2474600000000,0.03411913,-0.09272289,-0.093459666,0.025350908,0.015118915,-0.16966783,0.65407646,-0.43909672,0.57614475,-0.21779676
2474620000000,0.030693054,7.1525574e-05,-0.04299873,0.008857546,0.0015271631,-0.18646662,0.65372837,-0.43998915,0.5753618,-0.2191065
2474640000000,0.049964428,-0.10496807,0.0043390393,0.00061086525,-0.006414085,-0.21044308,0.6533195,-0.44116884,0.5744418,-0.22036447
2474660000000,-0.0025844574,-0.27907562,0.07709995,0.024587326,-0.006414085,-0.22999077,0.65290123,-0.44244716,0.57337904,-0.22180419
2474680000000,-0.05982399,-0.25912857,0.06746411,0.065973446,-0.00045814895,-0.24663684,0.6526287,-0.44354406,0.5721512,-0.22357899
2474700000000,-0.09706879,-0.19250774,-0.028728008,0.05421429,-0.0076358155,-0.27091873,0.652395,-0.4445422,0.5708211,-0.22566834
2474720000000,-0.03011942,-0.12852383,-0.008860409,0.011148291,-0.01786781,-0.29550606,0.6519746,-0.44599444,0.56938016,-0.22764969
2474740000000,0.07991409,-0.037730217,0.059952885,-0.023823744,-0.007941248,-0.30390546,0.65132815,-0.44785362,0.5679211,-0.22948758
2474760000000,0.08629942,-0.0129880905,0.08332512,-0.015271631,0.02733622,-0.29275718,0.65045655,-0.4497494,0.5666755,-0.23132399
2474780000000,0.041945934,-0.03227997,0.07372174,0.03390302,0.04230242,-0.2742785,0.64961165,-0.4511958,0.56564856,-0.23338555
2474800000000,0.02807951,0.080096245,0.111225575,0.088422745,0.055283304,-0.25518894,0.6490053,-0.45216194,0.5646211,-0.23567969
2474820000000,0.058393,0.17031574,0.093001544,0.10919216,0.056963183,-0.24281894,0.64861655,-0.45266658,0.5636295,-0.23814157
2474840000000,0.038588047,0.2131567,0.031233132,0.100029185,0.07422013,-0.23289238,0.6481723,-0.45316887,0.56270325,-0.24057372
2474860000000,-0.043183804,0.28638363,0.016793549,0.09254608,0.052534413,-0.2144137,0.6476732,-0.4536148,0.56192696,-0.24288104
2474880000000,0.00045728683,0.32020664,0.024145544,0.06261369,0.042913284,-0.19257528,0.64731234,-0.4541459,0.5610805,-0.24479972
2474900000000,0.010456085,0.3564911,0.04086715,0.0421497,0.04718934,-0.172264,0.6468421,-0.45471555,0.56043583,-0.24645634
2474920000000,-0.10102701,0.49698162,0.11596152,0.029321533,0.01817324,-0.14019357,0.6463955,-0.455268,0.5598981,-0.24782676
