accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.0936151,-0.0580322,0.061391957,1.0,0.0,0.0,0.0,gyroscope,264249425370530
0.0,0.0,0.0,0.0,0.0,0.0,0.6653608,-0.3830853,0.61475825,0.18059064,rotation_vector,264249395455766
0.0,0.0,0.0,0.0,0.0,0.0,0.6651877,-0.3836281,0.61417955,0.18203929,rotation_vector,264249415398942
0.18968391,-0.24962378,-0.049689323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249395455766
0.181921,-0.26798916,-0.035986394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249415398942
0.0,0.0,0.0,-0.066737026,-0.051465396,0.069027774,1.0,0.0,0.0,0.0,gyroscope,264249445321338
0.0,0.0,0.0,0.0,0.0,0.0,0.6650238,-0.38366997,0.61367625,0.18423437,rotation_vector,264249455300555
0.0,0.0,0.0,0.08628472,0.075594574,0.048716504,1.0,0.0,0.0,0.0,gyroscope,264250063735306
0.0,0.0,0.0,0.0,0.0,0.0,0.66958976,-0.39506528,0.6021746,0.18154576,rotation_vector,264250053763718
0.0,0.0,0.0,0.052534413,0.07040222,0.0729984,1.0,0.0,0.0,0.0,gyroscope,264250083686115
0.0,0.0,0.0,-0.07941248,-0.06246097,0.064751714,1.0,0.0,0.0,0.0,gyroscope,264249465279773
0.0,0.0,0.0,0.0,0.0,0.0,0.66508067,-0.38376096,0.6138645,0.18320903,rotation_vector,264249435342120
0.17377853,-0.2707386,-0.017488092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249455300555
0.0,0.0,0.0,-0.11362094,-0.07162395,0.05009095,1.0,0.0,0.0,0.0,gyroscope,264249485230580
0.0,0.0,0.0,-0.13561209,-0.07223482,0.031612277,1.0,0.0,0.0,0.0,gyroscope,264249505173756
0.0,0.0,0.0,0.0,0.0,0.0,0.66499174,-0.38369069,0.6133563,0.18536864,rotation_vector,264249475258992
0.1890564,-0.27122688,-0.047381938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249475258992
0.20841789,-0.3003955,-0.045957923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249495202168
0.0,0.0,0.0,0.0,0.0,0.0,0.66490734,-0.38403583,0.6128385,0.18666501,rotation_vector,264249495202168
0.0,0.0,0.0,-0.124769226,-0.07895433,0.01282817,1.0,0.0,0.0,0.0,gyroscope,264249525124564
0.0,0.0,0.0,0.0,0.0,0.0,0.66476303,-0.38531643,0.6114527,0.18906888,rotation_vector,264249535103782
0.0,0.0,0.0,0.0,0.0,0.0,0.66476864,-0.3846718,0.6121935,0.18796113,rotation_vector,264249515145346
0.0,0.0,0.0,-0.10216721,-0.07849618,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,264249545083000
0.0,0.0,0.0,-0.09254608,-0.06856962,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,264249565033806
0.0,0.0,0.0,-0.10048734,-0.06261369,-0.044135015,1.0,0.0,0.0,0.0,gyroscope,264249584976982
0.0,0.0,0.0,0.0,0.0,0.0,0.6650058,-0.38657022,0.6099454,0.19051856,rotation_vector,264249575005394
0.0,0.0,0.0,0.0,0.0,0.0,0.6648815,-0.38591206,0.61068714,0.1899098,rotation_vector,264249555062218
0.20781231,-0.33620334,-0.034745455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249575005394
