accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.72888345,-0.08990441,0.6721985,-0.0937839,rotation_vector,245324729680703
0.0,0.0,0.0,0.020922136,-0.026572637,-0.08857546,1.0,0.0,0.0,0.0,gyroscope,245324789601882
0.0,0.0,0.0,0.0,0.0,0.0,0.72915375,-0.09167255,0.6713091,-0.096307166,rotation_vector,245324789601882
0.0015935898,0.43643284,-0.1364572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324789601882
0.018491745,0.48221707,-0.20030278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324809545093
0.0,0.0,0.0,0.0,0.0,0.0,0.72923565,-0.092171416,0.6709972,-0.09737859,rotation_vector,245324829488301
-0.039120674,0.48777604,-0.19232047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324829488301
0.0,0.0,0.0,0.0,0.0,0.0,0.72921365,-0.091854446,0.67111003,-0.09706481,rotation_vector,245324809545093
0.0,0.0,0.0,-0.013133603,-0.00290161,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,245324869397610
-0.063747406,0.47435832,-0.2077992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324849439142
0.0,0.0,0.0,0.0,0.0,0.0,0.7292314,-0.09230843,0.67099315,-0.097308576,rotation_vector,245324869397610
-0.062895775,0.47537065,-0.21862185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324869397610
0.0,0.0,0.0,0.0,0.0,0.0,0.7292229,-0.09229646,0.67097676,-0.09749685,rotation_vector,245324849439142
0.0,0.0,0.0,-0.029474247,-0.001985312,0.030695979,1.0,0.0,0.0,0.0,gyroscope,245324889348448
0.0,0.0,0.0,-0.05467244,0.002443461,0.041996986,1.0,0.0,0.0,0.0,gyroscope,245324909291656
0.0,0.0,0.0,0.0,0.0,0.0,0.72923434,-0.09222336,0.67105687,-0.096927546,rotation_vector,245324889348448
-0.02070713,0.4358008,-0.23185426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324889348448
-0.0027189255,0.3882327,-0.2545089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324909291656
0.0,0.0,0.0,-0.086132,0.013133603,0.055588737,1.0,0.0,0.0,0.0,gyroscope,245324949132300
0.0,0.0,0.0,-0.08032878,0.008552114,0.046883907,1.0,0.0,0.0,0.0,gyroscope,245324929219608
-0.010744095,0.30945563,-0.23852897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324929219608
0.0,0.0,0.0,0.0,0.0,0.0,0.7289722,-0.09277091,0.6716252,-0.09440795,rotation_vector,245324949132300
0.0,0.0,0.0,0.0,0.0,0.0,0.7290964,-0.0925273,0.6713839,-0.09539857,rotation_vector,245324929219608
0.0,0.0,0.0,-0.056046885,0.02687807,0.08124508,1.0,0.0,0.0,0.0,gyroscope,245324988980571
0.0,0.0,0.0,-0.07360926,0.016340645,0.069027774,1.0,0.0,0.0,0.0,gyroscope,245324969052621
0.0,0.0,0.0,0.0,0.0,0.0,0.7286823,-0.09252067,0.6722257,-0.092600144,rotation_vector,245324988980571
-0.003396988,0.19323683,-0.17729306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245324988980571
0.0,0.0,0.0,0.0,0.0,0.0,0.728842,-0.09270217,0.6718962,-0.093547985,rotation_vector,245324969052621
0.0,0.0,0.0,0.0,0.0,0.0,0.72847706,-0.09212955,0.67262745,-0.091683164,rotation_vector,245325008946669
0.0,0.0,0.0,0.0,0.0,0.0,0.7282921,-0.0916815,0.6730311,-0.090633176,rotation_vector,245325028950912
-0.0030784607,0.17595387,-0.14738339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325008946669
0.028575897,0.1329093,-0.12763542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325028950912
0.0,0.0,0.0,-0.043982297,0.035430185,0.10705414,1.0,0.0,0.0,0.0,gyroscope,245325028950912
0.0,0.0,0.0,0.0,0.0,0.0,0.7281235,-0.09115258,0.6734262,-0.08957973,rotation_vector,245325048924639
0.06878567,0.106823444,-0.08521336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325048924639
0.0,0.0,0.0,0.0,0.0,0.0,0.7279701,-0.0907396,0.67380977,-0.08835344,rotation_vector,245325068867847
0.0,0.0,0.0,-0.06093381,0.029932396,0.11927144,1.0,0.0,0.0,0.0,gyroscope,245325068867847
0.0,0.0,0.0,-0.052534413,0.03176499,0.11530081,1.0,0.0,0.0,0.0,gyroscope,245325048924639
0.08056831,0.054401636,-0.045974076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325068867847
0.0,0.0,0.0,-0.06291912,0.027641652,0.11911872,1.0,0.0,0.0,0.0,gyroscope,245325088818687
0.06583691,0.012897253,-0.03711945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325088818687
0.0,0.0,0.0,0.0,0.0,0.0,0.7277151,-0.09006891,0.67449915,-0.08584465,rotation_vector,245325108777155
0.0,0.0,0.0,0.0,0.0,0.0,0.7278298,-0.090339765,0.6741749,-0.087124474,rotation_vector,245325088818687
0.056533813,0.0020763874,-0.05172217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325108777155
0.0,0.0,0.0,-0.070554934,0.022602014,0.11362094,1.0,0.0,0.0,0.0,gyroscope,245325108777155
0.0,0.0,0.0,-0.08231409,0.020463986,0.10354166,1.0,0.0,0.0,0.0,gyroscope,245325128727994
0.0,0.0,0.0,-0.075594574,0.014660766,0.0954477,1.0,0.0,0.0,0.0,gyroscope,245325148671202
0.0,0.0,0.0,0.0,0.0,0.0,0.7275011,-0.089817606,0.6750646,-0.08344361,rotation_vector,245325148671202
0.021985054,-0.13184977,0.044962227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325148671202
0.0,0.0,0.0,0.0,0.0,0.0,0.7275871,-0.08990302,0.6748128,-0.0846294,rotation_vector,245325128727994
0.0,0.0,0.0,-0.04352415,0.009010263,0.062308256,1.0,0.0,0.0,0.0,gyroscope,245325188557620
0.0,0.0,0.0,0.0,0.0,0.0,0.72741336,-0.08934164,0.67539656,-0.08202051,rotation_vector,245325188557620
0.06540108,-0.15010953,0.037301302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325188557620
0.0,0.0,0.0,-0.05467244,0.007330383,0.081855945,1.0,0.0,0.0,0.0,gyroscope,245325168614412
0.0,0.0,0.0,0.0,0.0,0.0,0.7274574,-0.089448236,0.6752479,-0.08273456,rotation_vector,245325168614412
0.0,0.0,0.0,0.07192938,-0.062155537,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,245325308247394
0.0,0.0,0.0,0.0,0.0,0.0,0.7273909,-0.08918424,0.67549056,-0.08161581,rotation_vector,245325208500831
0.0,0.0,0.0,0.0,0.0,0.0,0.7275004,-0.089132085,0.6754229,-0.081256285,rotation_vector,245325228444039
0.035245895,-0.184834,0.06158197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245325208500831
0.0,0.0,0.0,-0.0346666,0.0018325958,0.045662176,1.0,0.0,0.0,0.0,gyroscope,245325208500831
