accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.052839845,0.056963183,0.04795292,1.0,0.0,0.0,0.0,gyroscope,244971856105637
0.0,0.0,0.0,-0.05024367,0.064599,0.05390886,1.0,0.0,0.0,0.0,gyroscope,244971876048870
0.092238426,-0.14031267,0.16695645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971856105637
0.0,0.0,0.0,-0.059864793,0.06307184,0.037873644,1.0,0.0,0.0,0.0,gyroscope,244971915935338
0.034585953,-0.227211,0.20116654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971895992105
-0.018439293,-0.21924615,0.22744915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971915935338
0.0,0.0,0.0,0.0,0.0,0.0,0.6218522,-0.48918864,0.4887048,0.3676438,rotation_vector,244971915935338
0.0,0.0,0.0,0.0,0.0,0.0,0.6225843,-0.48876026,0.4883633,0.36742845,rotation_vector,244971895992105
0.0,0.0,0.0,-0.06169739,0.05024367,0.02565634,1.0,0.0,0.0,0.0,gyroscope,244971935886204
0.0,0.0,0.0,0.0,0.0,0.0,0.6207596,-0.49008963,0.48898867,0.36791274,rotation_vector,244971955844697
0.021321297,-0.28735542,0.33606163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971955844697
0.0,0.0,0.0,0.0,0.0,0.0,0.6212268,-0.48963693,0.48888662,0.3678627,rotation_vector,244971935886204
-0.01121521,-0.25945854,0.28129303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971935886204
0.0,0.0,0.0,0.034513887,0.05421429,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,244971995807460
0.0,0.0,0.0,0.0,0.0,0.0,0.6204974,-0.49042225,0.48920044,0.36763036,rotation_vector,244971975818449
0.0,0.0,0.0,0.0,0.0,0.0,0.6204938,-0.4904761,0.48957458,0.36706597,rotation_vector,244971995807460
0.0,0.0,0.0,0.075594574,0.01572978,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,244972035579488
-0.033076286,-0.2932713,0.36216497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971975818449
0.0,0.0,0.0,-0.012980887,0.053450707,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,244971975818449
-0.0886755,-0.16720867,0.49372467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972015727807
0.0,0.0,0.0,0.0,0.0,0.0,0.62105566,-0.48982865,0.49034673,0.365948,rotation_vector,244972035579488
-0.043179512,-0.06487298,0.49853638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972035579488
0.0,0.0,0.0,0.0,0.0,0.0,0.6207072,-0.49024144,0.49001983,0.36642402,rotation_vector,244972015727807
0.0,0.0,0.0,0.0693332,0.042455133,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,244972015727807
0.0,0.0,0.0,0.0,0.0,0.0,0.6214348,-0.4895072,0.49029803,0.3657996,rotation_vector,244972055507464
0.0,0.0,0.0,0.00076358154,-0.03390302,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,244972075511733
0.049785614,0.00014615059,0.525856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972055507464
0.0,0.0,0.0,0.0,0.0,0.0,0.6216945,-0.4894655,0.48993635,0.3658988,rotation_vector,244972075511733
0.0,0.0,0.0,0.043218717,-0.01695151,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,244972055507464
-0.020724297,-0.044901133,0.58268154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972075511733
0.0,0.0,0.0,0.02855795,-0.07803804,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,244972115428718
0.0,0.0,0.0,0.0,0.0,0.0,0.6220476,-0.48935857,0.48948845,0.3660411,rotation_vector,244972095485485
-0.100063324,-0.09883404,0.5192168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972095485485
0.0,0.0,0.0,0.015118915,-0.09728029,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,244972135379583
0.0,0.0,0.0,-0.024740042,-0.105068825,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,244972155338076
0.0,0.0,0.0,0.0,0.0,0.0,0.623848,-0.48857024,0.48737434,0.36685014,rotation_vector,244972155338076
0.053250313,-0.008719444,0.101361245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972155338076
-0.014834404,-0.026624441,0.1914759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972135379583
0.0,0.0,0.0,-0.052687127,-0.09850202,-0.05955936,1.0,0.0,0.0,0.0,gyroscope,244972175288939
0.0,0.0,0.0,0.0,0.0,0.0,0.6246705,-0.4892116,0.48513424,0.36756426,rotation_vector,244972195232172
0.0,0.0,0.0,0.0,0.0,0.0,0.62427944,-0.48885638,0.48625287,0.3672231,rotation_vector,244972175288939
0.09029007,0.026867628,0.049060345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972175288939
0.0,0.0,0.0,-0.05879578,-0.0936151,-0.06291912,1.0,0.0,0.0,0.0,gyroscope,244972195232172
0.0,0.0,0.0,-0.0143553335,-0.082924955,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,244972235118642
