timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2732460000000,0.004272461,-0.031992674,0.056767464,-0.009162978,0.018936822,0.011453724,0.68405575,-0.29593703,0.6666903,0.0036143912
2732480000000,0.043260574,-0.026851416,0.0655455,-0.0061086523,0.017104227,0.011453724,0.68393284,-0.29591358,0.6668263,0.0037063595
2732500000000,0.06373501,-0.052981615,0.074774444,0.003970624,0.021685716,0.007483099,0.6838033,-0.29586208,0.666982,0.003714564
2732520000000,0.015183449,-0.017765522,0.098305464,0.009010263,0.017562376,0.0053450707,0.6836948,-0.29576194,0.66713816,0.0036250083
2732540000000,0.035429,0.0005133152,0.11390549,0.0012217305,0.007788532,0.003970624,0.68364024,-0.29567513,0.6672327,0.0035686116
2732560000000,0.051408768,-0.020157576,0.10190582,-0.00580322,0.004428773,0.002443461,0.6836112,-0.29568464,0.66725814,0.0036011012
2732580000000,0.03933239,-0.02429533,0.073750496,-0.0065668016,0.0027488936,-0.0013744468,0.6835708,-0.29572046,0.6672835,0.0036312041
2732600000000,0.017941475,0.030036211,0.07544863,-0.014049901,-0.004276057,-0.00580322,0.68355083,-0.29580787,0.66726506,0.003661459
2732620000000,0.032354355,0.02865243,0.046473682,-0.016798794,-0.010842858,-0.00580322,0.683565,-0.2959701,0.667178,0.0037633886
2732640000000,0.056544304,-0.020997763,0.05951196,-0.004581489,-0.005192355,-0.0025961774,0.68359417,-0.29608834,0.6670953,0.003838829
2732660000000,0.013789177,0.011070967,0.03745264,0.008093964,-0.0030543262,0.003970624,0.68362606,-0.29605168,0.6670789,0.003819279
2732680000000,0.03324604,0.04171753,0.013065219,-0.00030543262,-0.007330383,0.0056505036,0.6837182,-0.29597858,0.6670162,0.0039419783
2732700000000,0.037178993,0.03417635,0.020256042,-0.015118915,-0.010842858,0.0035124752,0.6837417,-0.29608393,0.66694427,0.004124758
2732720000000,0.038095474,0.0045690536,0.014466763,-0.018478673,-0.010842858,0.0032070426,0.6837483,-0.29619807,0.66688573,0.004295705
2732740000000,0.05402851,0.009286404,0.008521795,-0.016798794,-0.010079277,0.0035124752,0.68378127,-0.2962395,0.66683257,0.0044493875
2732760000000,0.0788641,0.033070326,0.0018769503,-0.0070249503,-0.008093964,0.008246681,0.6838007,-0.29619306,0.6668326,0.0045448067
2732780000000,0.061234474,0.020946503,0.0051965117,-0.004581489,0.00015271631,0.009315695,0.68375605,-0.2961633,0.66689104,0.0046293885
2732800000000,0.035284996,0.018491983,0.0069255233,-0.0071776668,0.0032070426,0.010079277,0.68371683,-0.29614308,0.6669392,0.004762817
2732820000000,0.055822372,-0.0043923855,-0.0037273169,-0.0106901415,-0.0012217305,0.014049901,0.6837032,-0.29613036,0.6669574,0.004972005
2732840000000,0.049272537,-0.043054342,0.016234636,-0.014202617,-0.0056505036,0.01695151,0.6837101,-0.29609305,0.66696525,0.0051809535
2732860000000,0.062288284,-0.04780531,0.0022492409,-0.0041233404,-0.0032070426,0.01786781,0.6837142,-0.29595476,0.6670217,0.0052649323
2732880000000,0.09010315,0.0017926693,0.0061214566,0.0070249503,0.0053450707,0.016493361,0.6836807,-0.295804,0.6671229,0.005275116
2732900000000,0.06181431,0.00013375282,-0.0017969012,0.00290161,0.00870483,0.011301007,0.68361187,-0.29577142,0.66720736,0.0053250133
2732920000000,0.06528187,-0.026646137,0.017811,-0.009162978,0.008093964,0.006872234,0.68353546,-0.29582143,0.6672628,0.005423998
2732940000000,0.07145786,-0.04436803,0.042142093,-0.008552114,0.0041233404,0.005955936,0.6835071,-0.29579073,0.6673051,0.0054675858
2732960000000,0.069657326,-0.054094076,0.033040583,0.0067195175,0.0067195175,0.008857546,0.6834927,-0.29561943,0.6673963,0.0053922087
2732980000000,0.06773472,-0.036511898,0.02169007,0.01817324,0.010842858,0.009162978,0.6834722,-0.2954463,0.66749483,0.0052808365
2733000000000,0.042461395,-0.03640294,0.0016949177,0.0096211275,0.009162978,0.0050396384,0.6834374,-0.2954416,0.6675327,0.0052734744
2733020000000,0.08971596,-0.057600737,0.022433937,-0.0071776668,0.00061086525,-0.0010690142,0.68341696,-0.29553953,0.6675099,0.0053141285
2733040000000,0.05594349,-0.05029416,0.026337385,-0.0053450707,0.0016798794,-0.004276057,0.68338436,-0.2955617,0.6675341,0.00523883
2733060000000,0.05282402,-0.012239695,0.023317456,0.007788532,0.0096211275,-0.0047342055,0.6833449,-0.29551685,0.66759545,0.005093636
2733080000000,0.048046112,0.030774832,0.023618937,0.008399397,0.0065668016,-0.0041233404,0.68335325,-0.29550347,0.66759324,0.005030271
2733100000000,0.07410622,-0.011723995,0.026275098,0.00061086525,-0.0021380284,-0.003970624,0.68336976,-0.29554763,0.6675569,0.0050183577
2733120000000,0.07201004,0.0095620155,0.01992035,0.0012217305,0.0010690142,-0.0056505036,0.683352,-0.2955564,0.6675719,0.004928824
2733140000000,0.049653053,0.025432825,0.011113882,0.0070249503,0.005955936,-0.005955936,0.6833314,-0.29553375,0.6676039,0.004814736
2733160000000,0.018382072,0.038463593,0.017944634,0.0061086523,0.0067195175,-0.0035124752,0.6833003,-0.29550788,0.6676476,0.004749434
2733180000000,0.040468216,0.04943061,0.020278513,0.004886922,0.004581489,-0.00015271631,0.68330705,-0.2954476,0.66766757,0.0047146576
2733200000000,0.06919098,0.057510853,0.01322484,0.0070249503,0.001985312,0.0021380284,0.68330455,-0.2953802,0.6677003,0.0046753027
2733220000000,0.06361103,0.064056635,-0.007819891,0.008093964,0.007330383,0.0032070426,0.68326527,-0.29529592,0.6677782,0.004619766
2733240000000,0.024158478,0.05265951,-0.010091543,0.006872234,0.008246681,0.0036651916,0.68322664,-0.29523027,0.66784674,0.0046042097
2733260000000,0.021037102,0.05787778,-0.0014696121,0.0009162979,0.0062613687,0.0056505036,0.68319005,-0.2951962,0.6678989,0.0046524997
2733280000000,0.04924774,0.027128458,0.014062464,-0.004276057,0.001985312,0.006872234,0.683165,-0.2951837,0.6679295,0.004740352
2733300000000,0.06403732,0.003460884,0.028243363,-0.004276057,0.0041233404,0.008857546,0.6831174,-0.29511657,0.66800755,0.0047787987
2733320000000,0.047784805,0.017315388,0.009337604,0.0070249503,0.01160644,0.01038471,0.6830535,-0.294959,0.66814286,0.00472022
2733340000000,0.04781151,0.021379948,0.017306507,0.011759156,0.014202617,0.010079277,0.68299246,-0.2948361,0.6682598,0.004684761
2733360000000,0.049567223,0.026936531,0.012791038,0.0015271631,0.00992656,0.007788532,0.6829308,-0.29483417,0.6683232,0.0047421637
2733380000000,0.04922676,-0.028201342,0.035790563,-0.009162978,0.0061086523,0.004276057,0.6828636,-0.29488057,0.66837096,0.0048062806
2733400000000,0.048631668,-0.023881435,0.060579717,-0.0047342055,0.008857546,0.001985312,0.6827957,-0.29487062,0.66844493,0.0047727632
2733420000000,0.052427292,-0.029854536,0.03551346,0.0030543262,0.011301007,0.00061086525,0.6827384,-0.29486117,0.6685081,0.004699383
2733440000000,0.022965431,-0.013444424,0.042577386,-0.0025961774,0.007941248,-0.006872234,0.68268436,-0.29501233,0.6684968,0.0046721357
2733460000000,0.020533562,-0.0070807934,0.0592494,-0.016340645,-0.00045814895,-0.0143553335,0.68266535,-0.2952756,0.6683998,0.0047097844
2733480000000,0.015192986,0.0036759377,0.07018232,-0.022602014,-0.00870483,-0.01985312,0.68268335,-0.2955707,0.6682505,0.0047585866
