timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2347240000000,0.06635475,-0.015242338,0.041443884,-0.0012217305,0.013286319,0.024281893,0.71880054,-0.07783901,0.6716819,-0.1615871
2347260000000,0.046007156,-0.004864216,0.04762149,0.00580322,0.01863139,0.021533,0.71870434,-0.07761732,0.67182505,-0.1615267
2347280000000,0.037420273,-0.0035116673,0.08402932,0.0076358155,0.019242255,0.017715093,0.7186321,-0.07742995,0.6719356,-0.16147777
2347300000000,0.046481133,-0.020834208,0.08264071,0.008399397,0.014813482,0.015118915,0.71857774,-0.07723978,0.6720196,-0.16146159
2347320000000,0.051081657,-0.027122974,0.08460665,0.013744468,0.014049901,0.015271631,0.7185337,-0.07698399,0.6720897,-0.16148786
2347340000000,0.0511446,0.0011136532,0.111631036,0.024587326,0.013897184,0.016493361,0.7184981,-0.076615795,0.6721461,-0.16158682
2347360000000,0.04465294,0.010204315,0.09881228,0.034972034,0.0143553335,0.01817324,0.71849084,-0.076242864,0.67217296,-0.16168357
2347380000000,0.045116425,0.008946657,0.06916475,0.03481932,0.009468411,0.016646078,0.71850497,-0.07589961,0.6721677,-0.16180408
2347400000000,0.039031982,-0.008307219,0.043057323,0.02977968,0.0035124752,0.013133603,0.7185454,-0.07563381,0.6721272,-0.16191685
2347420000000,0.050517082,0.011279583,0.0145382285,0.029168816,-0.00015271631,0.007788532,0.7185802,-0.075375214,0.67207843,-0.16208564
2347440000000,0.056015015,-0.015852928,0.0031768084,0.032986723,0.0018325958,0.0047342055,0.71859777,-0.07513326,0.6720431,-0.16226664
2347460000000,0.05607128,0.016685486,-0.011687517,0.036957346,0.004581489,0.0021380284,0.71859974,-0.07484699,0.6720136,-0.16251221
2347480000000,0.037135124,0.038165092,-0.03659737,0.03390302,0.002443461,-0.00076358154,0.71870327,-0.07505499,0.67192864,-0.1623093
2347500000000,0.010434151,0.041594505,-0.036144555,0.02443461,-0.00015271631,-0.0065668016,0.7187054,-0.07498336,0.67188704,-0.16250478
2347520000000,0.023043633,0.06338668,-0.030688226,0.016187929,-0.0009162979,-0.010537425,0.71870464,-0.074958004,0.6718503,-0.16267188
2347540000000,0.046525955,0.08190632,-0.039299846,0.014966198,-0.00030543262,-0.011148291,0.7186887,-0.0749065,0.67182934,-0.16285244
2347560000000,0.034659386,0.11419964,-0.03175485,0.01695151,0.00290161,-0.00870483,0.7186629,-0.07482058,0.6718291,-0.16300656
2347580000000,0.040491104,0.13130903,-0.046635866,0.016646078,0.0047342055,-0.004428773,0.71863806,-0.074694864,0.6718431,-0.16311604
2347600000000,0.051600456,0.15450811,-0.021989346,0.01450805,0.005192355,0.002443461,0.7186443,-0.074621305,0.6718539,-0.16307797
2347620000000,0.040473938,0.11566901,-0.03805077,0.010079277,0.003970624,0.0070249503,0.71863884,-0.07448725,0.67187876,-0.163061
2347640000000,0.03955078,0.10199714,-0.04103154,0.005497787,0.0038179078,0.00992656,0.71862644,-0.07437884,0.67191976,-0.16299613
2347660000000,0.026885033,0.0664866,-0.019613028,0.0032070426,0.005955936,0.012064588,0.71860343,-0.07425391,0.6719771,-0.16291772
2347680000000,0.0010623932,0.064650536,-0.024052441,0.00045814895,0.0065668016,0.013744468,0.7185952,-0.07419002,0.67203027,-0.16276407
2347700000000,0.030158043,0.022427559,-0.018953502,-0.00870483,0.0018325958,0.014813482,0.7186217,-0.074182056,0.6720518,-0.16256227
2347720000000,0.053977966,0.003497839,0.0069286227,-0.016493361,-0.004428773,0.015882496,0.7186638,-0.07422477,0.6720605,-0.1623202
2347740000000,0.06608772,-0.00283885,0.002406001,-0.01695151,0.0009162979,0.01282817,0.718637,-0.07425318,0.67212504,-0.16215822
2347760000000,0.076355934,-0.00665617,0.009466827,-0.01038471,0.0038179078,0.007941248,0.7186221,-0.07427147,0.6721601,-0.16207044
2347780000000,0.05257511,0.012881994,0.013211787,-0.00870483,0.0033597588,0.0032070426,0.7185959,-0.07433948,0.67219746,-0.16200048
2347800000000,0.050775528,0.03200221,0.019249797,-0.014966198,0.0009162979,-0.0025961774,0.7185904,-0.07451206,0.6722063,-0.16190921
2347820000000,0.06086731,0.036470175,0.045715213,-0.020616703,-0.005497787,-0.0070249503,0.7186238,-0.07474264,0.6721703,-0.16180392
2347840000000,0.06410313,0.02945757,0.045917332,-0.023365596,-0.00870483,-0.007941248,0.71864533,-0.07497065,0.6721431,-0.16171591
2347860000000,0.040371895,0.025628567,0.027199924,-0.01740966,-0.0041233404,-0.009315695,0.7186363,-0.075122505,0.67213756,-0.16170856
2347880000000,0.03522396,0.036079884,0.014131546,-0.0071776668,-0.00015271631,-0.01038471,0.7186172,-0.07521512,0.6721359,-0.16175708
2347900000000,0.01801014,0.059819937,0.021838725,-0.0025961774,-0.0015271631,-0.009773844,0.71862817,-0.07529671,0.6721048,-0.16179976
2347920000000,0.017289162,0.055185556,0.014987171,-0.0061086523,-0.005955936,-0.00870483,0.71867037,-0.07542706,0.67205024,-0.16177826
2347940000000,0.051651,0.032290697,-0.01278007,-0.012064588,-0.010079277,-0.0065668016,0.71872634,-0.07557565,0.67198884,-0.1617156
2347960000000,0.015387535,0.038563013,-0.019828498,-0.01282817,-0.009468411,-0.0033597588,0.7187698,-0.07568267,0.6719495,-0.16163555
2347980000000,0.022559166,0.03136635,-0.01775366,-0.008399397,-0.007788532,-0.0012217305,0.7188097,-0.07572947,0.6719112,-0.16159523
2348000000000,0.029147148,0.04532957,-0.01806277,-0.004886922,-0.004886922,-0.00045814895,0.71881396,-0.075771496,0.6719103,-0.16156042
2348020000000,0.012794495,0.019948721,-0.0067406297,-0.0061086523,0.0010690142,-0.00076358154,0.71880877,-0.07581221,0.6719204,-0.16152225
2348040000000,0.065442085,0.053367376,-0.004375279,-0.0070249503,-0.0050396384,-0.00045814895,0.7188455,-0.07590861,0.67188704,-0.16145241
2348060000000,0.074007034,0.048376083,-0.009844422,-0.01572978,-0.0038179078,-0.0041233404,0.7188336,-0.07610011,0.67189676,-0.16137464
2348080000000,0.046577454,0.041446924,-0.024427295,-0.01695151,-0.0010690142,-0.00870483,0.71880597,-0.076256536,0.6719165,-0.161342
2348100000000,0.038420677,0.043184757,-0.014158249,-0.00992656,0.0015271631,-0.007483099,0.7187709,-0.07633611,0.67194617,-0.16133691
