accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.033292156,-0.04230242,-0.22052236,1.0,0.0,0.0,0.0,gyroscope,244446711434083
0.11585045,-0.16741776,-0.37104902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446691506118
-0.0630312,-0.032378674,-0.36530793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446711434083
0.0,0.0,0.0,0.0,0.0,0.0,0.50682735,-0.5789283,0.34726387,0.5360744,rotation_vector,244446691506118
0.0,0.0,0.0,0.0,0.0,0.0,0.5083294,-0.579355,0.34591976,0.5350594,rotation_vector,244446711434083
0.0,0.0,0.0,0.0,0.0,0.0,0.5097455,-0.5800344,0.344086,0.5341578,rotation_vector,244446731384936
0.0,0.0,0.0,0.0,0.0,0.0,0.51084065,-0.5811166,0.3416683,0.5334867,rotation_vector,244446751358677
-0.09268761,0.14581609,-0.46893054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446731384936
0.0,0.0,0.0,-0.091477074,-0.068264194,-0.27076602,1.0,0.0,0.0,0.0,gyroscope,244446751358677
-0.027697563,0.24116182,-0.51186484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446751358677
0.0,0.0,0.0,-0.016187929,-0.057726767,-0.25121832,1.0,0.0,0.0,0.0,gyroscope,244446731384936
0.0,0.0,0.0,-0.076816306,-0.021380283,-0.23976462,1.0,0.0,0.0,0.0,gyroscope,244446791260383
0.06737232,0.25089526,-0.43653178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446791260383
0.0,0.0,0.0,-0.12522738,-0.049021937,-0.2649628,1.0,0.0,0.0,0.0,gyroscope,244446771317160
0.0,0.0,0.0,0.0,0.0,0.0,0.51249355,-0.58356285,0.3372919,0.5320141,rotation_vector,244446791260383
0.054976463,0.2534361,-0.47955948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446771317160
0.0,0.0,0.0,0.0,0.0,0.0,0.51163,-0.582449,0.33918104,0.5328642,rotation_vector,244446771317160
0.0,0.0,0.0,0.0,0.0,0.0,0.51501757,-0.5842181,0.33629397,0.5294833,rotation_vector,244446831169721
0.0,0.0,0.0,0.0,0.0,0.0,0.51363486,-0.58415145,0.3363591,0.5308569,rotation_vector,244446811211238
0.0,0.0,0.0,0.021227567,0.009315695,-0.19853121,1.0,0.0,0.0,0.0,gyroscope,244446811211238
0.0,0.0,0.0,0.0,0.0,0.0,0.51787513,-0.58358127,0.3374799,0.52663624,rotation_vector,244446871063796
0.0,0.0,0.0,0.18066339,0.05299256,-0.09728029,1.0,0.0,0.0,0.0,gyroscope,244446871063796
0.09987354,0.29956388,-0.42577362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446811211238
0.0,0.0,0.0,0.11346822,0.0290161,-0.15577064,1.0,0.0,0.0,0.0,gyroscope,244446831169721
0.06136322,0.36644077,-0.4606827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446831169721
0.08751297,0.42470837,-0.47036412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446851120573
0.0,0.0,0.0,0.0,0.0,0.0,0.5165117,-0.58392507,0.3367599,0.528053,rotation_vector,244446851120573
0.08748531,0.51552176,-0.462134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446871063796
0.0,0.0,0.0,0.16997325,0.03894266,-0.12140947,1.0,0.0,0.0,0.0,gyroscope,244446851120573
0.0,0.0,0.0,0.14966199,0.066737026,-0.078343466,1.0,0.0,0.0,0.0,gyroscope,244446891007020
0.0,0.0,0.0,0.0,0.0,0.0,0.5188653,-0.58343446,0.3382222,0.5253463,rotation_vector,244446891007020
0.0,0.0,0.0,0.0,0.0,0.0,0.5193431,-0.58349353,0.33883727,0.52441144,rotation_vector,244446910950243
0.017780304,0.5958433,-0.43433315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446891007020
-0.0923996,0.5729743,-0.4508609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446910950243
0.0,0.0,0.0,0.09315695,0.06261369,-0.054519724,1.0,0.0,0.0,0.0,gyroscope,244446910950243
-0.123389244,0.43979716,-0.41563657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446970810433
0.0,0.0,0.0,0.00061086525,0.04153884,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,244446950859581
0.0,0.0,0.0,0.0,0.0,0.0,0.5194161,-0.58366877,0.3392112,0.5239021,rotation_vector,244446930901098
0.0,0.0,0.0,0.0,0.0,0.0,0.5191928,-0.58392656,0.3394748,0.5236655,rotation_vector,244446950859581
