accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.07162094,-0.81571734,0.7788068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581962178518
0.0,0.0,0.0,0.0,0.0,0.0,0.5238815,-0.5221427,0.52569604,0.42018917,rotation_vector,244581962178518
-0.08632183,-0.9324602,0.7096493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581942161157
0.0,0.0,0.0,0.0,0.0,0.0,0.53612864,-0.5209171,0.52416205,0.40800193,rotation_vector,244582002121629
0.0,0.0,0.0,0.6759224,-0.2565634,-0.711658,1.0,0.0,0.0,0.0,gyroscope,244582061998126
0.0,0.0,0.0,0.61636305,-0.2660318,-0.68676525,1.0,0.0,0.0,0.0,gyroscope,244582081969682
0.0,0.0,0.0,0.0,0.0,0.0,0.5292968,-0.5219295,0.5249777,0.41452727,rotation_vector,244581982165343
-0.058986664,-0.6803063,0.7419869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581982165343
-0.021365166,-0.73335385,0.6627544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582002121629
-0.006038666,-0.610569,0.4499015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582022077917
0.0,0.0,0.0,0.0,0.0,0.0,0.5520028,-0.5177128,0.521457,0.3941435,rotation_vector,244582042034202
0.14443302,-0.09319842,-0.544327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582081969682
0.0,0.0,0.0,0.698219,-0.2576324,-0.6440047,1.0,0.0,0.0,0.0,gyroscope,244582101910700
-0.30207157,0.6434642,-1.4816914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582201760846
0.0,0.0,0.0,0.0,0.0,0.0,0.5666661,-0.5159217,0.51613766,0.3825131,rotation_vector,244582081969682
0.059309006,0.04519677,-1.0559227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582121821180
0.0,0.0,0.0,0.0,0.0,0.0,0.57387227,-0.5144255,0.514006,0.37660974,rotation_vector,244582101910700
0.0,0.0,0.0,0.0,0.0,0.0,0.58432645,-0.51177245,0.5153516,0.36202815,rotation_vector,244582141800372
0.0,0.0,0.0,0.9149234,-0.2125811,-0.59635717,1.0,0.0,0.0,0.0,gyroscope,244582141800372
0.0,0.0,0.0,0.0,0.0,0.0,0.59369975,-0.50871277,0.5174628,0.34779912,rotation_vector,244582181835096
0.0,0.0,0.0,0.0,0.0,0.0,0.59834963,-0.5068816,0.518489,0.34090763,rotation_vector,244582201760846
0.0,0.0,0.0,0.8142834,-0.06169739,-0.5093089,1.0,0.0,0.0,0.0,gyroscope,244582201760846
0.0,0.0,0.0,0.9274462,0.05024367,-0.3575089,1.0,0.0,0.0,0.0,gyroscope,244582241658149
-0.21187973,0.624357,-1.3803198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582221701864
0.0,0.0,0.0,1.057255,0.13713925,-0.2910773,1.0,0.0,0.0,0.0,gyroscope,244582261614437
0.0,0.0,0.0,0.0,0.0,0.0,0.602475,-0.5032989,0.5263174,0.32665616,rotation_vector,244582241658149
0.0,0.0,0.0,0.0,0.0,0.0,0.6015512,-0.50494,0.5211559,0.33401865,rotation_vector,244582221701864
0.0,0.0,0.0,0.0,0.0,0.0,0.6059061,-0.49974778,0.5307264,0.3185273,rotation_vector,244582261614437
0.0,0.0,0.0,1.2076806,0.15790866,-0.21853705,1.0,0.0,0.0,0.0,gyroscope,244582281570723
0.0,0.0,0.0,0.0,0.0,0.0,0.6076555,-0.49126178,0.5467564,0.30078924,rotation_vector,244582301511743
0.10608482,0.57044864,-1.1992486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582321437491
0.0,0.0,0.0,0.0,0.0,0.0,0.6169161,-0.46981254,0.57014066,0.27134937,rotation_vector,244582361403508
0.19824314,0.54250646,-1.0035444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582361403508
0.0,0.0,0.0,0.0,0.0,0.0,0.6224177,-0.4593315,0.57727104,0.2614745,rotation_vector,244582381382698
0.5033226,0.43391562,-0.86317235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582381382698
0.0,0.0,0.0,1.6595682,0.3080288,0.16554448,1.0,0.0,0.0,0.0,gyroscope,244582381382698
0.0,0.0,0.0,0.0,0.0,0.0,0.6401883,-0.4144701,0.6057267,0.22686714,rotation_vector,244582441205754
0.0,0.0,0.0,2.4625504,0.3915646,0.5655085,1.0,0.0,0.0,0.0,gyroscope,244582441205754
0.0,0.0,0.0,2.0712914,0.4016439,0.4167628,1.0,0.0,0.0,0.0,gyroscope,244582421280004
0.0,0.0,0.0,2.9318478,0.37216964,0.7021896,1.0,0.0,0.0,0.0,gyroscope,244582461146771
0.43201733,-0.98567367,0.092568815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582461146771
-0.03528595,-1.3335786,0.013073742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582481103057
0.0,0.0,0.0,0.0,0.0,0.0,0.6781556,-0.3011456,0.65267164,0.15308872,rotation_vector,244582521015631
0.0,0.0,0.0,0.0,0.0,0.0,0.6676891,-0.33478254,0.64173436,0.1740374,rotation_vector,244582501059345
0.0,0.0,0.0,4.1126504,0.17913623,0.9436341,1.0,0.0,0.0,0.0,gyroscope,244582521015631
0.0,0.0,0.0,0.0,0.0,0.0,0.70732325,-0.20304991,0.67034715,0.09538994,rotation_vector,244582581052450
0.0,0.0,0.0,0.0,0.0,0.0,0.72232276,-0.1643106,0.6680145,0.070770696,rotation_vector,244582620926853
-0.7301302,-1.5106606,-0.26649117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582501059345
-1.4836836,-1.5414779,-0.9008213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582541017727
0.0,0.0,0.0,3.9409971,-0.16493362,0.9016371,1.0,0.0,0.0,0.0,gyroscope,244582561065626
0.0,0.0,0.0,3.4923167,-0.2863431,0.7458665,1.0,0.0,0.0,0.0,gyroscope,244582581052450
0.0,0.0,0.0,0.0,0.0,0.0,0.7151659,-0.17962839,0.6705897,0.08112263,rotation_vector,244582600978198
0.0,0.0,0.0,2.820365,-0.43951756,0.50717086,1.0,0.0,0.0,0.0,gyroscope,244582600978198
0.0,0.0,0.0,1.9530889,-0.59589905,0.20143281,1.0,0.0,0.0,0.0,gyroscope,244582620926853
-0.9334917,-0.32784557,-1.9543943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582620926853
