accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.71933633,0.0007382795,0.66876924,-0.18788941,rotation_vector,264347454714187
0.0,0.0,0.0,-0.0016798794,0.0030543262,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,264347404940393
0.0,0.0,0.0,-0.005497787,0.00045814895,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264347424868220
0.0,0.0,0.0,0.0,0.0,0.0,0.71935207,0.0008057706,0.6687572,-0.18787168,rotation_vector,264347434816875
0.073215485,-0.044955254,0.05813217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347434816875
0.0,0.0,0.0,-0.00580322,0.0,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,264347444765530
0.054920197,-0.047842503,0.054079056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347414919565
0.0,0.0,0.0,-0.0021380284,0.0027488936,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,264347464685730
0.09128761,-0.046693325,0.06626296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347454714187
0.0,0.0,0.0,-0.004886922,0.003970624,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,264347504571903
0.11160183,-0.032304764,0.0655601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347514543446
0.0,0.0,0.0,-0.0018325958,0.004276057,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,264347484628816
0.0,0.0,0.0,0.0,0.0,0.0,0.7193045,0.0007009721,0.6687925,-0.18792889,rotation_vector,264347474657273
0.0,0.0,0.0,0.0,0.0,0.0,0.71926796,0.0006619083,0.6688289,-0.18793902,rotation_vector,264347494600360
0.091584206,-0.006666422,0.06637323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347494600360
0.0,0.0,0.0,0.0,0.0,0.0,0.7192493,0.0006115029,0.66885895,-0.18790366,rotation_vector,264347514543446
0.0,0.0,0.0,-0.0106901415,0.006872234,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264347564492716
0.0,0.0,0.0,0.0,0.0,0.0,0.7191857,0.00044241647,0.66896975,-0.18775295,rotation_vector,264347554490656
0.0,0.0,0.0,-0.009010263,0.0025961774,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,264347524514989
0.0,0.0,0.0,-0.012980887,0.0050396384,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,264347544488595
0.093419075,-0.046321154,0.082193136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347534486535
0.058918953,-0.05823183,0.057694793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347554490656
0.0,0.0,0.0,0.0,0.0,0.0,0.7192291,0.00053582445,0.6689014,-0.1878305,rotation_vector,264347534486535
0.0,0.0,0.0,-0.0021380284,0.006414085,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,264347584443433
0.0,0.0,0.0,0.0,0.0,0.0,0.71914077,0.00041175645,0.66902834,-0.18771675,rotation_vector,264347574494778
0.0,0.0,0.0,0.00061086525,0.0041233404,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,264347604340743
0.05016327,-0.08916545,0.08099651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347594392088
0.036213875,-0.075166225,0.07825065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347574494778
0.0,0.0,0.0,0.0,0.0,0.0,0.71911234,0.00043170567,0.6690549,-0.18773064,rotation_vector,264347594392088
0.062231064,-0.08588457,0.08945048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347614289400
0.0,0.0,0.0,0.0,0.0,0.0,0.71908045,0.0003971057,0.66908306,-0.18775274,rotation_vector,264347614289400
0.0,0.0,0.0,-0.00290161,0.00030543262,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,264347644226918
0.0,0.0,0.0,-0.004276057,0.003970624,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,264347624268572
0.0,0.0,0.0,0.0,0.0,0.0,0.719049,0.0003048935,0.6691064,-0.1877899,rotation_vector,264347634247745
0.050452232,-0.07382727,0.07827079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347654206091
0.0,0.0,0.0,-0.001985312,-0.0015271631,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,264347664200521
0.0,0.0,0.0,0.0,0.0,0.0,0.71903974,0.00019465842,0.6690905,-0.1878824,rotation_vector,264347654206091
0.0,0.0,0.0,0.0016798794,-0.0038179078,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,264347684189382
0.06835079,-0.026514053,0.0982033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264347674194952
0.0,0.0,0.0,0.0,0.0,0.0,0.7190249,7.0197755e-05,0.6690716,-0.18800631,rotation_vector,264347674194952
0.0,0.0,0.0,0.0,0.0,0.0,0.7190362,-1.27961575e-05,0.6690172,-0.18815681,rotation_vector,264347694183816
0.0,0.0,0.0,0.0,0.0,0.0,0.71901,-6.1885905e-05,0.66899806,-0.18832476,rotation_vector,264347714142161
0.0,0.0,0.0,0.0030543262,0.00290161,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,264347724121334
