timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2341360000000,0.041067123,0.02232647,0.027904332,-0.0036651916,0.0013744468,0.0022907446,0.7180964,-0.075616464,0.67239654,-0.16279666
2341380000000,0.040323257,0.030182838,0.023709297,-0.002443461,0.0025961774,0.0035124752,0.7180979,-0.07558822,0.6724082,-0.1627543
2341400000000,0.050074577,0.029929161,0.05865097,-0.0016798794,-0.0010690142,0.0065668016,0.7181396,-0.07555101,0.6723868,-0.1626765
2341420000000,0.09220791,0.005073786,0.05755186,-0.0036651916,-0.0035124752,0.009468411,0.7181728,-0.07551623,0.6723758,-0.16259171
2341440000000,0.059720993,0.0030663013,0.058781028,0.0,0.0,0.007330383,0.7181741,-0.07543438,0.672385,-0.16258585
2341460000000,0.07304573,-0.013916969,0.0578807,0.008093964,0.002443461,0.0036651916,0.7181825,-0.07536422,0.67237,-0.16264288
2341480000000,0.055757523,-0.0027067661,0.0444628,0.009468411,-0.0009162979,-0.0013744468,0.71820873,-0.075348735,0.6723253,-0.16271922
2341500000000,0.02700615,-0.006750107,0.034744978,0.0021380284,-0.00580322,-0.0056505036,0.7182527,-0.075430535,0.67226136,-0.16275118
2341520000000,0.043759346,0.0067253113,0.0025017262,-0.003970624,-0.008246681,-0.0070249503,0.7182968,-0.0755229,0.67220056,-0.16276488
2341540000000,0.04416275,-0.0020911694,0.02792275,-0.0027488936,-0.007788532,-0.0061086523,0.7183476,-0.075612925,0.67213804,-0.16275701
2341560000000,0.04636383,0.02062273,0.024672925,0.005192355,-0.0047342055,-0.005497787,0.718368,-0.07558919,0.6720959,-0.16285236
2341580000000,0.0111198425,0.0680213,0.009079516,0.0070249503,-0.0027488936,-0.0061086523,0.7183783,-0.075609975,0.6720657,-0.16292161
2341600000000,0.02462387,0.06475091,0.0118024945,-0.0013744468,-0.004886922,-0.007788532,0.71842545,-0.07571455,0.6720012,-0.16293111
2341620000000,0.06161499,0.05812025,0.020335972,-0.009010263,-0.011148291,-0.007330383,0.7184803,-0.075879924,0.6719407,-0.1628623
2341640000000,0.06558609,0.05014777,0.0056294203,-0.013133603,-0.0065668016,-0.0067195175,0.7184878,-0.076014005,0.6719274,-0.16282146
2341660000000,0.03655052,0.060735464,0.0069141984,-0.00870483,-0.0030543262,-0.004276057,0.71850544,-0.07605853,0.67191046,-0.1627926
2341680000000,0.030755043,0.059192896,0.024079025,-0.0053450707,-0.0015271631,0.005497787,0.718526,-0.076043904,0.67190194,-0.16274387
2341700000000,0.051268578,0.018353939,0.014870167,-0.009315695,-0.001985312,0.005497787,0.718552,-0.07610316,0.6719034,-0.1625955
2341720000000,0.039346695,0.017403364,0.021603584,-0.008399397,-0.0016798794,0.004581489,0.7185724,-0.076138265,0.6719023,-0.16249327
2341740000000,0.07653141,0.012358904,0.035228312,-0.007941248,-0.0010690142,0.0012217305,0.7185794,-0.076177254,0.6719082,-0.1624197
2341760000000,0.058221817,-0.010160685,0.066090465,-0.006872234,0.00061086525,-0.0012217305,0.7185836,-0.07623018,0.6719077,-0.16237806
2341780000000,0.034963608,-0.023394346,0.047315,-0.002443461,0.0025961774,-0.002443461,0.7185733,-0.07628368,0.671917,-0.16236006
2341800000000,0.049757957,-0.00880146,0.05571145,0.0018325958,0.0036651916,-0.0012217305,0.71854985,-0.07628818,0.67193425,-0.16239028
2341820000000,0.060380936,0.009622097,0.044690847,0.00290161,0.0027488936,-0.0013744468,0.7185356,-0.07626804,0.6719458,-0.16241494
2341840000000,0.05616665,0.00017023087,0.037043333,0.0033597588,0.0015271631,-0.0035124752,0.718528,-0.076265246,0.671946,-0.1624493
2341860000000,0.055239677,0.0039675236,0.03804612,0.0035124752,0.0012217305,-0.004886922,0.7185194,-0.07626536,0.67194134,-0.16250674
2341880000000,0.060533524,0.0076720715,0.040703654,0.00290161,0.0022907446,-0.0053450707,0.7185036,-0.0762786,0.6719419,-0.1625677
2341900000000,0.046352386,0.023139954,0.0385229,0.001985312,0.00061086525,-0.006414085,0.71848845,-0.07629999,0.67194164,-0.16262574
2341920000000,0.05127144,0.04268861,0.01011008,0.00290161,-0.0009162979,-0.005955936,0.7184855,-0.07632283,0.6719265,-0.16269077
2341940000000,0.057115555,0.066027164,0.026604652,0.0013744468,-0.0012217305,-0.0038179078,0.71849215,-0.07633797,0.6719068,-0.16273558
2341960000000,0.042053223,0.04197383,0.01561749,-0.0013744468,-0.00045814895,-0.0022907446,0.71849823,-0.076355346,0.67189497,-0.16274917
2341980000000,0.039460182,0.036186934,0.025756896,0.0010690142,0.0009162979,-0.00015271631,0.71849626,-0.07636885,0.67189574,-0.16274849
2342000000000,0.036280632,0.059386253,0.0028463602,0.0036651916,0.0013744468,0.00061086525,0.7184926,-0.076334044,0.67189986,-0.16276398
2342020000000,0.05942726,0.046389103,0.01969421,0.0025961774,0.0012217305,-0.00015271631,0.718523,-0.076428436,0.67188555,-0.16264433
2342040000000,0.048360825,0.022525072,0.009478211,-0.0033597588,0.0012217305,-0.00061086525,0.7185152,-0.076426975,0.6718922,-0.16265193
2342060000000,0.03258133,0.025969982,0.02068156,-0.0071776668,-0.00061086525,-0.0009162979,0.7185125,-0.07649448,0.6719015,-0.16259389
2342080000000,0.05462551,0.009376049,0.0032715201,-0.0070249503,-0.0013744468,0.00030543262,0.71851975,-0.07655294,0.67189914,-0.16254418
2342100000000,0.053857803,0.026322603,0.02848488,-0.0056505036,0.00030543262,0.00045814895,0.71852845,-0.076595835,0.6718964,-0.16249692
2342120000000,0.072359085,0.0152106285,0.019285798,-0.00290161,0.0018325958,0.00045814895,0.71851957,-0.07662247,0.67191046,-0.16246517
2342140000000,0.05082798,0.015331984,0.03397578,0.00015271631,0.004276057,0.0009162979,0.71850455,-0.07661473,0.67193025,-0.16245377
2342160000000,0.025996208,0.03781414,0.03031212,-0.00580322,-0.00061086525,0.00015271631,0.7184861,-0.07661728,0.6719518,-0.1624453
2342180000000,0.042922974,0.009772301,0.029853165,-0.011453724,-0.006414085,0.00030543262,0.71851975,-0.07670686,0.6719263,-0.162359
2342200000000,0.04596615,0.0011320114,0.04603851,-0.008552114,-0.0018325958,0.00045814895,0.7185529,-0.076798424,0.6719005,-0.16227598
2342220000000,0.04301071,-0.0046339035,0.056418717,0.0013744468,0.0009162979,0.00030543262,0.71856034,-0.07685588,0.6718991,-0.16222188
2342240000000,0.063568115,0.018466711,0.04679042,0.0041233404,0.004886922,0.0009162979,0.7185533,-0.07680533,0.6719056,-0.16224995
2342260000000,0.053767204,0.028645277,0.01473397,0.004428773,0.0041233404,0.00061086525,0.71852154,-0.07678089,0.6719417,-0.16225253
2342280000000,0.033481598,-0.00018978119,0.028881192,-0.0022907446,-0.0036651916,0.0022907446,0.71852815,-0.07674897,0.6719346,-0.16226768
2342300000000,0.04179001,0.012831211,0.03850317,-0.012217305,-0.007941248,-0.00015271631,0.71857876,-0.076812156,0.6718915,-0.16219245
2342320000000,0.054681778,0.003669262,0.065044165,-0.01160644,-0.0061086523,-0.0025961774,0.7186249,-0.07694211,0.67184937,-0.16210102
2342340000000,0.042660713,-0.012895584,0.05707562,0.00015271631,-0.0030543262,-0.006872234,0.7186455,-0.07704419,0.67182076,-0.16207974
2342360000000,0.04415512,0.009275198,0.044359088,0.0050396384,-0.0032070426,-0.009468411,0.7186564,-0.07706237,0.67178303,-0.16217914
