accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.034055736,-0.01038471,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,3646173324025
0.1375475,-0.100226164,0.14120746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646173324025
0.0,0.0,0.0,0.0,0.0,0.0,0.3016761,0.50216514,0.41292563,-0.69736236,rotation_vector,3646193267237
0.0,0.0,0.0,0.0,0.0,0.0,0.30197504,0.5021775,0.4132141,-0.6970532,rotation_vector,3646173324025
0.0,0.0,0.0,0.0,0.0,0.0,0.30135325,0.5021589,0.41261593,-0.69768965,rotation_vector,3646213218080
0.0,0.0,0.0,0.0,0.0,0.0,0.30100524,0.5021912,0.41230467,-0.69800055,rotation_vector,3646233176551
0.0,0.0,0.0,0.059406646,-0.008093964,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,3646233176551
0.15960312,-0.116663456,0.16883564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646233176551
0.0,0.0,0.0,0.07238753,-0.012980887,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3646273070604
0.0,0.0,0.0,0.07345655,-0.009773844,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,3646253127393
0.15765285,-0.12274647,0.16364717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646253127393
0.0,0.0,0.0,0.0,0.0,0.0,0.30077294,0.50219965,0.41195953,-0.6982984,rotation_vector,3646253127393
0.2108612,-0.063741446,0.123800755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646273070604
0.0,0.0,0.0,0.0,0.0,0.0,0.30022332,0.5023718,0.41093567,-0.6990139,rotation_vector,3646292990930
0.26063251,-0.06244707,0.018105388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646312888365
0.23285961,-0.033715248,0.03769386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646292990930
0.2042427,-0.14376807,-0.017403245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646372702746
0.0,0.0,0.0,0.0,0.0,0.0,0.30007103,0.50252014,0.41030622,-0.6993424,rotation_vector,3646312888365
0.0,0.0,0.0,0.066737026,-0.011759156,0.007330383,1.0,0.0,0.0,0.0,gyroscope,3646312888365
0.0,0.0,0.0,0.06780604,-0.021227567,0.013286319,1.0,0.0,0.0,0.0,gyroscope,3646292990930
0.2533474,-0.10460496,-0.0028994083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646332808690
0.0,0.0,0.0,0.027947085,0.0106901415,0.01450805,1.0,0.0,0.0,0.0,gyroscope,3646352751901
0.0,0.0,0.0,0.0,0.0,0.0,0.2998264,0.50275713,0.4097967,-0.69957566,rotation_vector,3646352751901
0.0,0.0,0.0,0.0,0.0,0.0,0.29995328,0.50257427,0.4100135,-0.69952565,rotation_vector,3646332808690
0.19322109,-0.13249135,-0.006905198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646352751901
0.0,0.0,0.0,0.040927973,0.0021380284,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3646332808690
0.0,0.0,0.0,0.0,0.0,0.0,0.29977322,0.50299567,0.4095719,-0.6995587,rotation_vector,3646372702746
0.0,0.0,0.0,0.0,0.0,0.0,0.29968536,0.503347,0.40929615,-0.6995049,rotation_vector,3646392661217
0.19975185,-0.17981172,-0.038943887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646392661217
0.0,0.0,0.0,0.0355829,0.029168816,0.02565634,1.0,0.0,0.0,0.0,gyroscope,3646392661217
0.0,0.0,0.0,0.02977968,0.016340645,0.021533,1.0,0.0,0.0,0.0,gyroscope,3646372702746
0.0,0.0,0.0,0.0,0.0,0.0,0.2993004,0.5043102,0.40876865,-0.69928443,rotation_vector,3646432555269
