accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.55584043,0.29470417,0.60367537,-0.48966008,rotation_vector,245048717025242
0.007563591,0.23865604,-0.101858616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048796820792
0.0,0.0,0.0,-0.030543262,-0.0067195175,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,245048816771586
-0.06815624,0.119971275,-0.13563919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048856657917
0.0,0.0,0.0,0.00290161,-0.011453724,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,245048896551877
0.0,0.0,0.0,0.0067195175,-0.005955936,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,245048916510301
0.0,0.0,0.0,0.0056505036,-0.0062613687,0.002443461,1.0,0.0,0.0,0.0,gyroscope,245048936461096
0.0,0.0,0.0,-0.058948494,-0.024740042,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,245048617210235
0.020339966,0.12900734,-0.2398541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048996221926
0.0,0.0,0.0,0.0,0.0,0.0,0.55556595,0.29692402,0.6023796,-0.49022585,rotation_vector,245048617210235
0.0,0.0,0.0,0.017104227,0.017256944,0.015577064,1.0,0.0,0.0,0.0,gyroscope,245049155866430
0.0,0.0,0.0,0.0,0.0,0.0,0.55572075,0.29650432,0.60256374,-0.4900783,rotation_vector,245048637199177
0.0,0.0,0.0,-0.034208454,-0.007788532,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,245048657172860
0.0,0.0,0.0,0.0,0.0,0.0,0.5556956,0.2961856,0.602756,-0.49006298,rotation_vector,245048657172860
-0.0012702942,0.082069874,-0.275994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048677131284
0.0,0.0,0.0,-0.03970624,-0.005497787,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,245048677131284
0.03315735,0.064421654,-0.22386038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048657172860
0.0,0.0,0.0,-0.05589417,-0.008857546,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,245048697082078
0.0,0.0,0.0,0.0,0.0,0.0,0.5557168,0.29525897,0.6033617,-0.48985267,rotation_vector,245048697082078
0.0,0.0,0.0,-0.05955936,-0.0125227375,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,245048717025242
0.078326225,0.15982938,-0.13420588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048736968408
0.0,0.0,0.0,0.0,0.0,0.0,0.55581105,0.29395345,0.6041699,-0.4895347,rotation_vector,245048756911571
0.043894768,0.15754628,-0.15889448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048756911571
0.0,0.0,0.0,-0.03436117,0.0018325958,-0.028252518,1.0,0.0,0.0,0.0,gyroscope,245048756911571
0.0,0.0,0.0,0.0,0.0,0.0,0.55587375,0.2942836,0.6039034,-0.48959395,rotation_vector,245048736968408
0.0,0.0,0.0,-0.044593163,-0.00870483,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,245048736968408
0.0,0.0,0.0,0.0,0.0,0.0,0.55580366,0.2936826,0.60435426,-0.489478,rotation_vector,245048776862368
0.0,0.0,0.0,0.0,0.0,0.0,0.55591184,0.29344147,0.6044324,-0.4894034,rotation_vector,245048796820792
0.0,0.0,0.0,-0.029474247,-0.0035124752,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,245048776862368
0.0,0.0,0.0,-0.03176499,-0.0009162979,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,245048836714750
0.0,0.0,0.0,0.0,0.0,0.0,0.55600655,0.2932106,0.6045618,-0.4892742,rotation_vector,245048816771586
-0.0113554,0.19712973,-0.08397579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048816771586
0.0,0.0,0.0,0.0,0.0,0.0,0.5560718,0.29300234,0.604743,-0.4891009,rotation_vector,245048836714750
-0.04821396,0.150697,-0.10809058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048836714750
0.0,0.0,0.0,-0.021227567,-0.0025961774,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,245048856657917
0.0,0.0,0.0,0.0,0.0,0.0,0.5561541,0.29283574,0.60483223,-0.4889967,rotation_vector,245048876601081
0.0,0.0,0.0,0.0,0.0,0.0,0.55609286,0.29290587,0.6048333,-0.48902306,rotation_vector,245048856657917
0.0,0.0,0.0,-0.007788532,-0.007330383,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,245048876601081
0.031692505,0.022488356,-0.031930566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049255620404
-0.05188942,0.10840154,-0.13218355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048876601081
-0.0049028397,0.14259171,-0.16425896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048916510301
-0.011066437,0.13313079,-0.15844291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048896551877
0.0,0.0,0.0,0.0,0.0,0.0,0.556202,0.29280835,0.6047539,-0.48905557,rotation_vector,245048896551877
0.0,0.0,0.0,0.001985312,-0.004886922,0.00870483,1.0,0.0,0.0,0.0,gyroscope,245048956404260
0.0,0.0,0.0,0.0,0.0,0.0,0.5562155,0.29287654,0.6046257,-0.48915794,rotation_vector,245048936461096
0.0,0.0,0.0,0.0,0.0,0.0,0.55628675,0.29292586,0.6045686,-0.48911798,rotation_vector,245048956404260
0.01677227,0.031291008,-0.04302913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049295506734
0.0495615,0.16645479,-0.22075838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048956404260
0.0,0.0,0.0,0.0,0.0,0.0,0.55467016,0.29750565,0.6030944,-0.4900089,rotation_vector,245049315404122
0.017876625,0.1477933,-0.16092265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048936461096
0.0,0.0,0.0,0.0,0.0,0.0,0.5562872,0.29296902,0.6046239,-0.48902312,rotation_vector,245048976324538
0.036304474,0.14061403,-0.23833108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048976324538
0.0,0.0,0.0,0.0,0.0,0.0,0.5562501,0.29310423,0.6046863,-0.48890716,rotation_vector,245048996221926
