accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.6190983,-0.39477167,-0.21029036,1.0,0.0,0.0,0.0,gyroscope,244553776035247
0.0,0.0,0.0,-1.7105755,-0.43493605,-0.48472157,1.0,0.0,0.0,0.0,gyroscope,244553795993699
0.0,0.0,0.0,-1.5244142,-0.4552473,-0.7948884,1.0,0.0,0.0,0.0,gyroscope,244553815921634
0.0,0.0,0.0,0.0,0.0,0.0,0.6569778,0.28769335,0.69273716,-0.075682715,rotation_vector,244553815921634
0.0,0.0,0.0,0.0,0.0,0.0,0.667637,0.246912,0.6954948,-0.09788939,rotation_vector,244553835819051
0.0,0.0,0.0,-1.1817188,-0.4353942,-1.112691,1.0,0.0,0.0,0.0,gyroscope,244553835819051
0.0,0.0,0.0,0.0,0.0,0.0,0.6711922,0.22611077,0.6976356,-0.108071506,rotation_vector,244553855762247
0.0,0.0,0.0,0.0,0.0,0.0,0.6722073,0.21221907,0.6993756,-0.11821232,rotation_vector,244553875751217
-0.012723923,-5.75006,1.4690225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244553875751217
-1.4022875,-4.666531,0.92676836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244553915683382
0.0,0.0,0.0,0.48181996,-0.2921463,-1.9860756,1.0,0.0,0.0,0.0,gyroscope,244553915683382
1.3531723,-6.6359377,2.4392076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244553835819051
1.4014778,-7.402092,3.2121482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244553815921634
0.0,0.0,0.0,-0.29718593,-0.33337972,-1.6404786,1.0,0.0,0.0,0.0,gyroscope,244553875751217
0.7438431,-6.2625484,1.9153063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244553855762247
0.0,0.0,0.0,-0.73716164,-0.38041633,-1.4014776,1.0,0.0,0.0,0.0,gyroscope,244553855762247
0.0,0.0,0.0,0.0,0.0,0.0,0.6698923,0.18871053,0.70230484,-0.14966805,rotation_vector,244553915683382
0.0,0.0,0.0,0.8746063,-0.35842517,-2.1293235,1.0,0.0,0.0,0.0,gyroscope,244553935634205
0.0,0.0,0.0,0.0,0.0,0.0,0.64925337,0.1482747,0.6936398,-0.27449685,rotation_vector,244554015483274
0.0,0.0,0.0,1.8061758,-0.5381723,-2.5120306,1.0,0.0,0.0,0.0,gyroscope,244554075267079
-4.440525,0.54873943,-2.0111551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244554075267079
-3.8874617,2.2146122,-2.7958412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244554115153467
0.0,0.0,0.0,1.4156802,-0.91736686,-2.3257167,1.0,0.0,0.0,0.0,gyroscope,244554155062745
-4.6859922,2.9193573,-3.607564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244554155062745
0.0,0.0,0.0,1.2712106,-0.9896017,-2.1733057,1.0,0.0,0.0,0.0,gyroscope,244554175013568
0.0,0.0,0.0,0.0,0.0,0.0,0.67167556,0.19979793,0.70105636,-0.13210909,rotation_vector,244553895724929
-2.2867851,-3.4431784,0.6167872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244553955577397
0.0,0.0,0.0,0.0,0.0,0.0,0.6673556,0.17902955,0.70238507,-0.17099778,rotation_vector,244553935634205
0.0,0.0,0.0,0.0,0.0,0.0,0.6637613,0.17087345,0.7014835,-0.19530559,rotation_vector,244553955577397
-1.8649216,-4.1749187,0.795478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244553935634205
0.0,0.0,0.0,1.491733,-0.38805214,-2.3377812,1.0,0.0,0.0,0.0,gyroscope,244553995532452
0.0,0.0,0.0,0.0,0.0,0.0,0.65881354,0.16342717,0.7002255,-0.2212254,rotation_vector,244553975543481
0.0,0.0,0.0,0.0,0.0,0.0,0.6535892,0.15598042,0.6979481,-0.2477093,rotation_vector,244553995532452
-3.6643972,-1.7857941,0.2839554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244553995532452
0.0,0.0,0.0,1.541213,-0.5795584,-2.3333526,1.0,0.0,0.0,0.0,gyroscope,244554015483274
-1.5489502,4.364705,-4.183853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244554234843149
0.0,0.0,0.0,-0.81214535,-0.55756724,-1.7628044,1.0,0.0,0.0,0.0,gyroscope,244554274752427
-3.3827152,-1.144804,-0.12213205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244554015483274
-2.8546724,-0.66140175,-0.8873645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244554035395949
0.0,0.0,0.0,1.8758144,-0.79473567,-2.4591908,1.0,0.0,0.0,0.0,gyroscope,244554095210274
-4.5398684,1.4811916,-2.4486182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244554095210274
-3.7886229,2.571976,-3.1126213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244554135104292
0.0,0.0,0.0,-0.6994407,-0.3555236,-1.6432275,1.0,0.0,0.0,0.0,gyroscope,244554294703250
