accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.40195096,-0.7188109,0.50738424,-0.25358948,rotation_vector,244723935519249
0.17713866,-0.2205267,-0.018683434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244723935519249
0.0,0.0,0.0,-0.14645495,0.15103643,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,244723955463001
0.15406841,-0.29527092,-0.045300484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244723955463001
0.0,0.0,0.0,-0.12797627,0.12293663,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,244723975383866
0.0,0.0,0.0,-0.085673854,0.09621128,-0.09040806,1.0,0.0,0.0,0.0,gyroscope,244723995281842
0.106104255,-0.30532837,-0.03659773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244723975383866
0.0,0.0,0.0,0.0,0.0,0.0,0.39838424,-0.7196853,0.508507,-0.25448722,rotation_vector,244723975383866
0.0,0.0,0.0,-0.022449298,0.08017606,-0.10308351,1.0,0.0,0.0,0.0,gyroscope,244724015210337
0.0,0.0,0.0,0.04428773,0.076358154,-0.10247265,1.0,0.0,0.0,0.0,gyroscope,244724035169350
0.0,0.0,0.0,0.0,0.0,0.0,0.39626178,-0.720669,0.5080204,-0.25598457,rotation_vector,244724015210337
0.0479092,-0.2018795,-0.10750008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724015210337
0.0,0.0,0.0,0.08628472,0.076358154,-0.08506299,1.0,0.0,0.0,0.0,gyroscope,244724055120732
-0.016113043,0.10826397,-0.10648203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724075064485
0.0,0.0,0.0,0.0,0.0,0.0,0.3962725,-0.7202881,0.5065641,-0.2598964,rotation_vector,244724075064485
0.0,0.0,0.0,0.11377365,0.083383106,-0.05421429,1.0,0.0,0.0,0.0,gyroscope,244724075064485
-0.015987098,0.10211754,-0.06734419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724055120732
0.0,0.0,0.0,0.10338894,0.10842858,0.02443461,1.0,0.0,0.0,0.0,gyroscope,244724115043548
0.0,0.0,0.0,0.1255328,0.0926988,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,244724095038759
0.010599181,0.22706509,-0.08543491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724095038759
0.0,0.0,0.0,0.0,0.0,0.0,0.39693478,-0.718781,0.5068674,-0.2624539,rotation_vector,244724115043548
0.0,0.0,0.0,0.0,0.0,0.0,0.39692256,-0.71794665,0.5075884,-0.26336148,rotation_vector,244724135017820
0.04706125,0.19432068,-0.06984043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724154961572
0.0,0.0,0.0,0.0,0.0,0.0,0.39661345,-0.7171838,0.5085756,-0.26399985,rotation_vector,244724154961572
0.04525274,0.27566338,-0.07489109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724135017820
0.0,0.0,0.0,0.0,0.0,0.0,0.39611566,-0.71648574,0.5097199,-0.26443583,rotation_vector,244724174912958
0.0,0.0,0.0,-0.01160644,0.1207986,0.08597928,1.0,0.0,0.0,0.0,gyroscope,244724174912958
0.0,0.0,0.0,-0.033750303,0.11209377,0.08857546,1.0,0.0,0.0,0.0,gyroscope,244724194871970
-0.015218526,0.1245842,-0.03657627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724194871970
0.0,0.0,0.0,0.0,0.0,0.0,0.39485484,-0.71541023,0.5120351,-0.26476026,rotation_vector,244724214823353
0.0,0.0,0.0,0.0,0.0,0.0,0.39416775,-0.71506464,0.5130832,-0.26468825,rotation_vector,244724234767105
-0.064918995,0.08502197,-0.077180386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724234767105
0.0,0.0,0.0,-0.05375614,0.09789115,0.08536842,1.0,0.0,0.0,0.0,gyroscope,244724214823353
0.0,0.0,0.0,-0.06383542,0.08246681,0.07742717,1.0,0.0,0.0,0.0,gyroscope,244724234767105
-0.043666154,0.11930847,-0.024830341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724214823353
0.0,0.0,0.0,-0.066737026,0.070554934,0.0711658,1.0,0.0,0.0,0.0,gyroscope,244724254710859
-0.056506664,0.04558468,-0.11225748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724254710859
0.0,0.0,0.0,0.0,0.0,0.0,0.39351505,-0.71478873,0.5140445,-0.2645397,rotation_vector,244724254710859
0.0,0.0,0.0,-0.07345655,0.070249505,0.06261369,1.0,0.0,0.0,0.0,gyroscope,244724274654612
-0.08749175,0.06846237,-0.15130424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724274654612
0.0,0.0,0.0,0.0,0.0,0.0,0.3927889,-0.7145809,0.514963,-0.2643942,rotation_vector,244724274654612
-0.14058435,0.08542538,-0.13955927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724294605997
0.0,0.0,0.0,0.0,0.0,0.0,0.39193717,-0.71439916,0.5159545,-0.26421604,rotation_vector,244724294605997
0.0,0.0,0.0,-0.09666943,0.032528576,0.043218717,1.0,0.0,0.0,0.0,gyroscope,244724354460144
-0.107265174,0.17168903,-0.007654667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724374403899
0.0,0.0,0.0,0.0,0.0,0.0,0.39009982,-0.7142558,0.51789826,-0.26351875,rotation_vector,244724334516392
-0.21132839,0.20990944,-0.06371498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724334516392
0.0,0.0,0.0,0.0,0.0,0.0,0.38891056,-0.7144806,0.51890725,-0.2626811,rotation_vector,244724374403899
0.0,0.0,0.0,0.0,0.0,0.0,0.3887533,-0.7147007,0.51884013,-0.26244774,rotation_vector,244724394347652
0.011069328,0.16167307,-0.06524563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724394347652
0.0,0.0,0.0,-0.06612616,0.0076358155,0.019394971,1.0,0.0,0.0,0.0,gyroscope,244724374403899
0.0,0.0,0.0,-0.03145956,-0.0143553335,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,244724394347652
0.06717262,0.21844006,-0.05047369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724414268517
0.0,0.0,0.0,0.0,0.0,0.0,0.3884283,-0.715228,0.5184879,-0.26218814,rotation_vector,244724434166492
0.09006891,0.31357765,-0.05217552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244724434166492
0.0,0.0,0.0,-0.009010263,-0.014966198,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,244724414268517
