timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2334740000000,0.09128857,-0.030549765,0.09997368,0.0012217305,-0.00015271631,-0.0025961774,0.7145447,-0.07231412,0.6759899,-0.16502787
2334760000000,0.07456398,-0.033966064,0.09533912,-0.0013744468,-0.0025961774,-0.005955936,0.7145523,-0.072371885,0.6759716,-0.1650446
2334780000000,0.08889866,-0.0155825615,0.09792262,-0.0027488936,-0.0035124752,-0.006414085,0.71457255,-0.072434545,0.67593586,-0.16507596
2334800000000,0.08857441,-0.012057304,0.07692021,-0.0012217305,-0.00290161,-0.0056505036,0.7145918,-0.07249875,0.67590153,-0.16510497
2334820000000,0.07634926,-0.015273809,0.085564256,0.0021380284,-0.0018325958,-0.004428773,0.71460736,-0.07252907,0.6758714,-0.16514806
2334840000000,0.06895542,-0.02091527,0.07798958,0.0012217305,0.00045814895,-0.004276057,0.7146131,-0.07254313,0.6758519,-0.1651965
2334860000000,0.073596,0.0045924187,0.05771798,-0.0038179078,0.0010690142,-0.005192355,0.7146019,-0.0725751,0.6758536,-0.1652242
2334880000000,0.07444954,-0.0013284683,0.04822749,-0.0061086523,0.0009162979,-0.0030543262,0.7145955,-0.07267319,0.6758562,-0.16519803
2334900000000,0.05456066,-0.008894682,0.06541222,-0.0030543262,0.004886922,0.0021380284,0.71457976,-0.072710045,0.67587477,-0.16517352
2334920000000,0.059565544,-0.024881363,0.08456224,0.0032070426,0.008857546,0.007330383,0.7145458,-0.0726684,0.675922,-0.16514575
2334940000000,0.057300568,-0.029013872,0.096262276,0.0096211275,0.010995574,0.010079277,0.7145037,-0.07253199,0.67598295,-0.165138
2334960000000,0.06223488,-0.023289442,0.095751226,0.007788532,0.008552114,0.009773844,0.7144659,-0.072369136,0.6760388,-0.16514465
2334980000000,0.076345444,-0.008514166,0.09751147,0.0016798794,0.005192355,0.007483099,0.7144449,-0.07225844,0.6760766,-0.1651294
2335000000000,0.07030773,-0.024542809,0.114102185,-0.0041233404,0.0010690142,0.0056505036,0.7144536,-0.07226728,0.67608833,-0.16503958
2335020000000,0.052491188,-0.06580663,0.101260304,-0.0038179078,-0.0009162979,0.005497787,0.71447104,-0.07227386,0.67608505,-0.16497461
2335040000000,0.05870819,-0.07717776,0.122143865,0.0021380284,-0.0010690142,0.0036651916,0.71450186,-0.072280854,0.67606574,-0.16491735
2335060000000,0.07644081,-0.055840254,0.09850252,0.004886922,-0.00076358154,0.00061086525,0.71452034,-0.07223191,0.6760459,-0.16494031
2335080000000,0.0870142,-0.06643391,0.08857626,0.0036651916,-0.0021380284,-0.003970624,0.7145417,-0.07222536,0.6760138,-0.16498217
2335100000000,0.08223534,-0.04212475,0.094252825,0.0035124752,-0.0016798794,-0.008093964,0.71455663,-0.07224802,0.6759765,-0.16506031
2335120000000,0.07595444,-0.015992641,0.062189937,-0.0021380284,-0.00290161,-0.010079277,0.71455985,-0.072326384,0.67595005,-0.16512027
2335140000000,0.045731544,-0.015259504,0.059459567,-0.0067195175,-0.009010263,-0.0070249503,0.71458393,-0.07243438,0.6759053,-0.16515176
2335160000000,0.06529522,-0.0015070438,0.042140722,-0.00580322,-0.0056505036,-0.0038179078,0.7146423,-0.07254273,0.67583996,-0.1651193
2335180000000,0.08459091,0.005525589,0.07582253,0.0047342055,0.00030543262,-0.0030543262,0.71465087,-0.07256639,0.67582315,-0.16514076
2335200000000,0.083024025,0.04284811,0.06758851,0.0041233404,0.0030543262,-0.0012217305,0.7146455,-0.0725248,0.6758173,-0.16520602
2335220000000,0.061122894,0.01009655,0.053753912,-0.0013744468,0.0021380284,-0.0018325958,0.7146242,-0.07251424,0.6758353,-0.16522904
2335240000000,0.05210972,0.017301321,0.06079167,-0.004276057,-0.003970624,0.0016798794,0.714636,-0.07256032,0.67582685,-0.16519213
2335260000000,0.07540512,-0.016389608,0.07903361,-0.008552114,-0.006872234,0.0047342055,0.7146902,-0.072585605,0.6757839,-0.16512248
2335280000000,0.06709576,-0.024037123,0.100483835,-0.0096211275,-0.0036651916,0.004428773,0.7147413,-0.072640315,0.67575127,-0.16501075
2335300000000,0.08980656,-0.039301634,0.06705636,-0.0027488936,-0.0009162979,-0.00030543262,0.71475774,-0.07267566,0.6757436,-0.16495518
2335320000000,0.09295845,-0.03948188,0.06203109,-0.0030543262,-0.0013744468,-0.0062613687,0.7147522,-0.07270592,0.6757396,-0.16498256
2335340000000,0.086639404,-0.007978916,0.069208324,-0.010995574,-0.0027488936,-0.009010263,0.7147597,-0.072814204,0.6757149,-0.16500326
2335360000000,0.09363365,-0.008520842,0.06503302,-0.013744468,-0.0010690142,-0.0050396384,0.71476144,-0.07298825,0.6757063,-0.1649542
2335380000000,0.068614006,-0.03531456,0.09257376,-0.0056505036,0.0053450707,0.004428773,0.71474683,-0.07307679,0.6757283,-0.16488826
2335400000000,0.05907345,-0.040940523,0.08836204,0.01160644,0.012675454,0.0125227375,0.7147522,-0.073154666,0.67577034,-0.16465767
2335420000000,0.051879883,-0.044431448,0.07721639,0.019089539,0.017562376,0.01450805,0.7146882,-0.07288654,0.67585593,-0.1647032
2335440000000,0.07236862,-0.0461514,0.08496487,0.011911872,0.012980887,0.0106901415,0.7146078,-0.0726476,0.67595655,-0.16474482
2335460000000,0.0430851,-0.051058054,0.11581874,0.00061086525,0.004428773,0.007483099,0.71459013,-0.07253658,0.67598873,-0.16473821
2335480000000,0.08797836,-0.038761854,0.12921995,-0.004886922,0.007330383,0.0067195175,0.7145781,-0.07252073,0.6760201,-0.1646688
2335500000000,0.05521202,-0.054011345,0.12439966,0.0030543262,0.0067195175,0.009315695,0.71454424,-0.07248183,0.6760737,-0.16461259
2335520000000,0.06102276,-0.05336666,0.1309284,0.0143553335,0.0047342055,0.012370021,0.71454275,-0.072328374,0.6760916,-0.16461316
2335540000000,0.05521679,-0.041516066,0.10679388,0.012675454,0.0041233404,0.012980887,0.7145586,-0.0721198,0.67609113,-0.16463774
2335560000000,0.04813671,-0.053175926,0.104109704,0.0076358155,0.0021380284,0.009315695,0.7145721,-0.07196991,0.6760951,-0.16462818
2335580000000,0.053370476,-0.0661993,0.0903824,0.00992656,0.00045814895,0.0047342055,0.71459085,-0.07187444,0.676083,-0.16463865
2335600000000,0.074798584,-0.03592372,0.087982535,0.013897184,0.001985312,-0.00030543262,0.71460694,-0.07178707,0.6760587,-0.16470665
2335620000000,0.046858788,-0.02057767,0.08413875,0.015577064,0.0035124752,-0.0022907446,0.71459967,-0.07168707,0.6760464,-0.16483198
2335640000000,0.08752537,0.020171642,0.085372806,0.016187929,0.001985312,-0.001985312,0.71459395,-0.07159137,0.67603266,-0.16495489
2335660000000,0.08241367,0.013857603,0.06574428,0.0143553335,0.00076358154,-0.0025961774,0.714597,-0.07149195,0.67601025,-0.16507661
2335680000000,0.06637478,0.0037369728,0.075888515,0.01038471,0.00030543262,-0.0025961774,0.7146139,-0.07144029,0.6759789,-0.16515367
2335700000000,0.05847931,0.024676085,0.05926305,0.006414085,-0.0013744468,-0.00290161,0.7146195,-0.07139885,0.6759587,-0.16523008
2335720000000,0.04237461,0.01302886,0.05106002,0.0041233404,-0.0022907446,-0.0022907446,0.71464014,-0.07138154,0.6759248,-0.16528748
2335740000000,0.043190956,0.026708603,0.044406295,0.002443461,-0.002443461,-0.0018325958,0.7146603,-0.07137099,0.67589635,-0.1653209
2335760000000,0.053520203,0.0116353035,0.0365206,-0.0009162979,-0.0021380284,-0.0021380284,0.71467364,-0.071385786,0.67587584,-0.16534075
2335780000000,0.057333946,0.029459238,0.03136903,-0.0033597588,-0.0041233404,-0.0027488936,0.71469325,-0.07141609,0.6758527,-0.16533783
2335800000000,0.04627323,0.007147312,0.073955536,-0.006872234,-0.0030543262,-0.002443461,0.7147247,-0.0714995,0.6758187,-0.16530448
2335820000000,0.05319023,0.019173622,0.056358933,-0.007788532,-0.0015271631,-0.00015271631,0.714736,-0.07155936,0.6758115,-0.1652591
2335840000000,0.04127121,-0.0058026314,0.07350463,-0.0053450707,0.0015271631,0.002443461,0.7147472,-0.07162594,0.6758135,-0.16517366
2335860000000,0.05092907,-0.029806852,0.08481562,-0.002443461,0.0012217305,0.0036651916,0.7147446,-0.07162393,0.6758245,-0.16514042
2335880000000,0.057253838,-0.011876345,0.08188969,-0.005192355,0.00045814895,0.0022907446,0.71479523,-0.071822904,0.6758117,-0.16488707
2335900000000,0.050210953,-0.020740986,0.07818979,-0.009162978,-0.0010690142,-0.00015271631,0.7148026,-0.071871504,0.67581195,-0.16483277
2335920000000,0.0807333,-0.03558922,0.09131312,-0.010231993,-0.0021380284,-0.0025961774,0.7148098,-0.07196721,0.6758095,-0.16477011
2335940000000,0.07466698,-0.030011654,0.100925684,-0.008552114,-0.0035124752,-0.0021380284,0.71482766,-0.07205866,0.6757908,-0.16472931
2335960000000,0.07222462,-0.048461437,0.10065591,-0.005497787,-0.00290161,-0.001985312,0.714854,-0.07213847,0.6757632,-0.16469356
2335980000000,0.07532406,-0.050698996,0.09359455,-0.00015271631,-0.00076358154,-0.0036651916,0.7148674,-0.072181135,0.6757431,-0.16469902
2336000000000,0.072891235,-0.07241702,0.10621929,0.0071776668,0.0035124752,-0.0036651916,0.7149053,-0.07235637,0.67571354,-0.16457863
2336020000000,0.049604416,-0.02947092,0.09611255,0.004886922,0.0035124752,-0.005955936,0.7148743,-0.072317466,0.6757257,-0.16468091
2336040000000,0.048685074,-0.003342867,0.07668656,-0.001985312,-0.0056505036,-0.007483099,0.71487594,-0.07235496,0.67570597,-0.16473812
2336060000000,0.065151215,-0.035161257,0.05830443,-0.0035124752,-0.0013744468,-0.008246681,0.7149088,-0.07246329,0.6756528,-0.16476609
2336080000000,0.05603504,-0.0350883,0.09641999,0.006414085,0.00580322,-0.0071776668,0.7148852,-0.07253649,0.67566,-0.16480668
2336100000000,0.080394745,-0.0007829666,0.08332771,0.01282817,0.008857546,-0.0021380284,0.71484125,-0.07247002,0.67568207,-0.16493611
2336120000000,0.05780983,0.0026979446,0.07565886,0.016187929,0.010995574,0.0015271631,0.71480006,-0.07239203,0.675722,-0.16498497
2336140000000,0.053486824,-0.01510787,0.0832721,0.01863139,0.006872234,0.004886922,0.71475846,-0.07221699,0.67575675,-0.16509952
2336160000000,0.072753906,-0.019201994,0.08753711,0.011911872,0.0025961774,0.006872234,0.71476364,-0.07204626,0.6757532,-0.1651667
2336180000000,0.07299709,-0.042803526,0.10175055,0.0056505036,0.00076358154,0.004276057,0.7147777,-0.07195153,0.67574507,-0.16517997
2336200000000,0.07711792,-0.041513443,0.079285085,0.005955936,-0.00045814895,-0.0027488936,0.71479744,-0.071952894,0.6757275,-0.16516577
2336220000000,0.07038307,-0.037782192,0.066835105,0.008246681,-0.0016798794,-0.007788532,0.7148049,-0.07194735,0.6756952,-0.1652681
2336240000000,0.07390785,-0.021728992,0.05153352,0.007330383,-0.00061086525,-0.009010263,0.7148121,-0.071955964,0.67565554,-0.16539524
2336260000000,0.06716919,-0.026664257,0.053221047,0.0067195175,0.0,-0.0036651916,0.7148091,-0.0719559,0.67563355,-0.16549829
2336280000000,0.05248356,-0.02860117,0.049170732,0.010079277,0.001985312,0.0033597588,0.71482694,-0.07195172,0.6756146,-0.16550043
2336300000000,0.04846382,-0.0011217594,0.054188967,0.016798794,0.006414085,0.0067195175,0.714823,-0.071796365,0.6756229,-0.16555078
2336320000000,0.035812378,-0.0041148663,0.040910125,0.017104227,0.007788532,0.0070249503,0.7147977,-0.07159769,0.6756497,-0.16563706
2336340000000,0.010957718,0.0024499893,0.06416249,0.0106901415,0.0035124752,0.005192355,0.71477795,-0.07144034,0.6756733,-0.16569348
2336360000000,0.025140762,0.019110441,0.08771694,0.0032070426,-0.0038179078,0.0022907446,1.0,0.0,0.0,0.0
2336380000000,0.0,0.0,0.0,-0.0041233404,-0.0009162979,0.0018325958,1.0,0.0,0.0,0.0
2336440000000,0.0,0.0,0.0,0.0056505036,-0.0035124752,0.009315695,1.0,0.0,0.0,0.0
