timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
1854640000000,0.07891655,0.016833782,-0.015612215,-0.00290161,0.0056505036,-0.00290161,0.71336585,-0.11993424,0.686764,-0.0712759
1854660000000,0.047938347,0.022898197,-0.01747343,-0.0027488936,0.008552114,-0.0047342055,0.71329176,-0.1199904,0.68682796,-0.071306646
1854680000000,0.045999527,0.024995089,0.004950285,-0.004428773,0.008552114,-0.0062613687,0.7132227,-0.12005636,0.6868841,-0.07134554
1854700000000,0.054293633,0.02861619,0.01699701,-0.006872234,0.008246681,-0.006872234,0.71315473,-0.12014746,0.68693817,-0.07135092
1854720000000,0.0687027,0.037352085,0.038241684,-0.009010263,0.008246681,-0.0067195175,0.7130887,-0.12024715,0.68698955,-0.07134856
1854740000000,0.04594326,0.038832426,0.027088434,-0.00992656,0.0071776668,-0.0067195175,0.71302724,-0.12035553,0.6870357,-0.07133538
1854760000000,0.058576584,0.05732131,0.016949058,-0.012217305,0.0070249503,-0.0067195175,0.71296626,-0.120494634,0.6870791,-0.07129272
1854780000000,0.069913864,0.0692451,-0.012808502,-0.01863139,0.0016798794,-0.006872234,0.7129398,-0.12068662,0.68708366,-0.07118819
1854800000000,0.064715385,0.005697727,0.01558733,-0.02076942,0.0021380284,-0.005955936,0.7128904,-0.12084411,0.6871154,-0.07110897
1854820000000,0.065633774,0.05000043,0.0071181953,-0.009773844,0.0056505036,-0.0036651916,0.7128372,-0.120879814,0.6871638,-0.071113676
1854840000000,0.06154251,0.06253815,-0.017993107,-0.0036651916,0.008246681,-0.0030543262,0.71276015,-0.12090447,0.68723863,-0.07112125
1854860000000,0.052233696,0.034558535,-0.038327917,-0.0071776668,0.0096211275,-0.001985312,0.7126887,-0.120976135,0.68730456,-0.07107842
1854880000000,0.040693283,0.031873465,-0.042550325,-0.007483099,0.007330383,-0.0010690142,0.71261823,-0.12099043,0.68737644,-0.07106504
1854900000000,0.01343441,0.032627344,-0.033396304,-0.0021380284,0.011759156,-0.00015271631,0.71252364,-0.12098726,0.6874731,-0.07108332
1854920000000,0.0048418045,-0.0003285408,-0.039471686,-0.0027488936,0.013744468,-0.0021380284,0.7124024,-0.12103453,0.6875893,-0.07109527
1854940000000,-0.008520126,0.013568878,-0.025808617,-0.010537425,0.015577064,-0.005497787,0.71227354,-0.12118588,0.68770015,-0.0710555
1854960000000,-0.0052986145,0.030001402,-0.011947989,-0.019394971,0.015118915,-0.008399397,0.7121318,-0.121388376,0.68781704,-0.07099963
1854980000000,0.013924599,0.03999734,0.013945162,-0.022602014,0.0154243475,-0.010231993,0.7119893,-0.121605136,0.6879326,-0.0709376
1855000000000,0.012727737,0.056128263,0.03152874,-0.020616703,0.016493361,-0.010537425,0.7118488,-0.12178494,0.6880493,-0.07090765
1855020000000,0.009950638,0.07106352,0.042902008,-0.017715093,0.015882496,-0.009010263,0.7117262,-0.12193902,0.6881533,-0.070864476
1855040000000,0.042811394,0.07369208,0.04883732,-0.01695151,0.012980887,-0.005955936,0.71162814,-0.122070596,0.6882394,-0.07078698
1855060000000,0.0005283356,0.07525873,0.05565074,-0.02076942,0.010842858,-0.0036651916,0.7115473,-0.12222203,0.68831015,-0.07065066
1855080000000,0.009439468,0.049263,0.057017818,-0.019700404,0.005955936,0.0013744468,0.7115024,-0.12229148,0.68835753,-0.07052005
1855100000000,0.00809288,0.045057774,0.08061676,-0.0106901415,0.0065668016,0.0056505036,0.711452,-0.122274205,0.68842095,-0.07043877
1855120000000,-0.022065163,0.036372185,0.06368302,-0.0036651916,0.009162978,0.0067195175,0.7114134,-0.12222055,0.68847615,-0.07038265
1855140000000,-0.01692772,0.027813196,0.059856042,-0.0021380284,0.0038179078,0.0071776668,0.7114214,-0.12217181,0.68848383,-0.0703119
1855160000000,0.0046691895,0.01701951,0.061286613,-0.0010690142,-0.00076358154,0.008246681,0.71145576,-0.122115836,0.68846464,-0.07024934
1855180000000,0.00826931,0.028104067,0.061569273,-0.00061086525,-0.004581489,0.008093964,0.7115105,-0.12207248,0.6884229,-0.07017908
1855200000000,0.011824608,0.018657684,0.033753633,-0.0030543262,-0.007941248,0.0062613687,0.71157295,-0.12207145,0.68836623,-0.0701038
1855220000000,0.0021266937,0.0328784,0.03490512,-0.00580322,-0.00870483,0.004581489,0.71163243,-0.12209832,0.6883089,-0.0700154
1855240000000,0.0011510849,0.041659117,0.018509716,-0.009010263,-0.009773844,0.0032070426,0.7116979,-0.122151874,0.68824255,-0.06990849
1855260000000,0.0012817383,0.057860136,0.015988022,-0.010231993,-0.011148291,0.004581489,0.7117659,-0.12218762,0.68817884,-0.069782026
1855280000000,0.0050201416,0.060519695,0.017830923,-0.009468411,-0.01038471,0.0053450707,0.71183765,-0.122210994,0.68811285,-0.06965936
1855300000000,0.04065323,0.06534839,0.0009588152,-0.011911872,-0.013133603,0.0071776668,0.71192664,-0.12226089,0.68802917,-0.06948784
1855320000000,0.026527405,0.044031143,0.0055897087,-0.017562376,-0.014813482,0.0076358155,0.7120105,-0.12234446,0.6879485,-0.0692802
1855340000000,0.054408073,0.05460334,0.011408076,-0.022296581,-0.015271631,0.007941248,0.71209353,-0.12246573,0.6878639,-0.06905279
1855360000000,0.044392586,0.013054132,0.037207916,-0.020922136,-0.015118915,0.007330383,0.71218425,-0.12253935,0.6877763,-0.06885887
1855380000000,0.02813816,0.019438982,0.03974563,-0.0154243475,-0.015118915,0.007941248,0.7122816,-0.122583576,0.68768454,-0.068689585
1855400000000,0.030112267,0.026729822,0.019765705,-0.013897184,-0.015118915,0.0096211275,0.71238166,-0.12261052,0.6875947,-0.06850286
1855420000000,0.02824974,0.042087078,0.034134567,-0.014813482,-0.01695151,0.011148291,0.712497,-0.12263439,0.6874913,-0.06829827
1855440000000,0.029831886,0.01906252,0.030111358,-0.01160644,-0.01740966,0.013286319,0.71262425,-0.12259506,0.6873829,-0.068131514
1855460000000,0.005475998,0.013440609,0.016562179,-0.0032070426,-0.017715093,0.014049901,0.7127562,-0.12250316,0.68727344,-0.06802067
1855480000000,0.018029213,0.026994705,0.023369774,0.001985312,-0.01817324,0.0125227375,0.71289676,-0.12241506,0.68715155,-0.06793731
1855500000000,0.028126717,0.026485443,0.025030553,0.0010690142,-0.01863139,0.010079277,0.7130371,-0.12236995,0.6870221,-0.06785532
1855520000000,0.01957035,0.028791666,0.025107533,-0.0012217305,-0.019700404,0.007330383,0.71317893,-0.122338645,0.6868892,-0.06776787
1855540000000,0.043808937,0.03940296,0.02799061,-0.0010690142,-0.020616703,0.007941248,0.7133354,-0.122299194,0.68674254,-0.06767831
1855560000000,0.058992386,0.02016306,0.03006509,-0.00076358154,-0.021991149,0.009468411,0.71349436,-0.12222874,0.6866004,-0.067572154
1855580000000,0.06294155,0.0298841,0.03923431,0.0009162979,-0.021991149,0.013897184,0.71366423,-0.122115105,0.68645555,-0.067454696
1855600000000,0.053444862,0.023832321,0.005500585,0.00580322,-0.020616703,0.016035212,0.71381766,-0.12193805,0.68633616,-0.067365885
1855620000000,0.06660271,0.0042583942,-0.0038977265,0.009010263,-0.019547688,0.019547688,0.71398157,-0.1217486,0.68621,-0.0672574
1855640000000,0.079398155,-0.026069164,-0.004269898,0.006414085,-0.021533,0.019547688,0.7141494,-0.12157137,0.6860762,-0.06715931
1855660000000,0.0987978,-0.06474662,0.012577921,0.01282817,-0.018784106,0.01863139,0.71429324,-0.121307984,0.68597263,-0.067164555
1855680000000,0.096666336,-0.050909996,-0.006167978,0.030695979,-0.014202617,0.017104227,0.7144278,-0.12092257,0.68588406,-0.06733268
1855700000000,0.07900429,-0.046573162,-0.027617723,0.04153884,-0.009468411,0.012217305,0.7145453,-0.120561995,0.6858029,-0.0675594
1855720000000,0.05824375,-0.05081129,-0.049286366,0.040317107,-0.011911872,0.0062613687,0.7146887,-0.120301135,0.6856763,-0.06779129
1855740000000,0.06904793,-0.03375578,-0.038968682,0.029168816,-0.01786781,-0.0015271631,0.71484995,-0.12020952,0.6855077,-0.0679586
1855760000000,0.08953571,-0.050898075,-0.050111383,0.01572978,-0.021685716,-0.009773844,0.7149985,-0.12026264,0.6853285,-0.06810987
1855780000000,0.08942509,-0.05433035,-0.06202267,0.004276057,-0.021533,-0.017715093,0.71511835,-0.12041541,0.68516237,-0.0682531
1855800000000,0.10910511,-0.03898835,-0.08174521,0.003970624,-0.017715093,-0.023060163,0.715207,-0.120547056,0.6850246,-0.06847395
1855820000000,0.07154846,-0.0002553463,-0.07287565,0.011453724,-0.01282817,-0.024587326,0.7152721,-0.12061674,0.6849177,-0.0687405
1855840000000,0.055908203,0.0035185814,-0.07921168,0.015577064,-0.00870483,-0.02367103,0.71531653,-0.12065632,0.6848354,-0.0690285
1855860000000,0.06263542,-0.021241426,-0.083722055,0.018936822,-0.0056505036,-0.025045475,0.71535665,-0.120711744,0.68475497,-0.06931238
1855880000000,0.091056824,-0.010422945,-0.08290158,0.024587326,-0.00015271631,-0.024281893,0.7153849,-0.120707855,0.6846908,-0.06966156
1855900000000,0.04716015,0.012679815,-0.084237576,0.029321533,0.0041233404,-0.025198191,0.7153691,-0.12068244,0.68467444,-0.07002762
1855920000000,0.07147884,-0.009316444,-0.05855018,0.032986723,0.0062613687,-0.024129177,0.7153523,-0.120606214,0.68466246,-0.0704462
1855940000000,0.088778496,-0.0007658005,-0.062324643,0.030390546,0.015271631,-0.026725354,0.71529984,-0.12053286,0.68468714,-0.070862375
1855960000000,0.039391518,0.025792599,-0.03994322,0.023060163,0.014202617,-0.027030786,0.7151922,-0.12050562,0.68476146,-0.07127642
1855980000000,0.043032646,0.036352158,-0.021402717,0.01863139,0.0096211275,-0.025045475,0.71511745,-0.12053647,0.6847997,-0.07160624
1856000000000,0.037760735,0.019170761,-0.006734878,0.018020526,0.0096211275,-0.02275473,1.0,0.0,0.0,0.0
1856020000000,0.044182777,0.037404776,-0.005859524,0.017104227,0.008093964,-0.022143865,0.7150001,-0.12056976,0.68485355,-0.07220425
1856060000000,0.0,0.0,0.0,0.013133603,0.008857546,-0.023823744,1.0,0.0,0.0,0.0
1856100000000,0.06093216,0.059648514,0.004649043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1856120000000,0.03873825,0.076155186,0.014051855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1856200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71454555,-0.12140423,0.6850098,-0.073806085
1856220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7145197,-0.121494286,0.68502647,-0.07375311
1856240000000,0.0,0.0,0.0,-0.014202617,0.003970624,0.00290161,1.0,0.0,0.0,0.0
1856320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.714135,-0.122113466,0.68540514,-0.07293427
1856400000000,-0.02144146,0.062056303,0.030922532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1856420000000,0.0,0.0,0.0,-0.064751714,0.0016798794,0.0022907446,1.0,0.0,0.0,0.0
1856480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71352184,-0.12482806,0.6858962,-0.06964848
1856520000000,0.0,0.0,0.0,-0.042455133,-0.008552114,0.028252518,1.0,0.0,0.0,0.0
1856560000000,0.0,0.0,0.0,0.0012217305,-0.012217305,0.043829583,0.71372664,-0.124987565,0.68584144,-0.06777853
1856580000000,0.0,0.0,0.0,0.015271631,-0.011453724,0.042455133,1.0,0.0,0.0,0.0
1856620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7140923,-0.12372963,0.6857267,-0.067394525
1856640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71418256,-0.1234135,0.68569225,-0.067368776
1856720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71451074,-0.122920886,0.68544614,-0.06729394
1856820000000,0.0,0.0,0.0,0.028710667,-0.00045814895,-0.01863139,1.0,0.0,0.0,0.0
1856840000000,0.0,0.0,0.0,0.04596761,0.003970624,-0.018784106,1.0,0.0,0.0,0.0
1857000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7148473,-0.121225536,0.68487287,-0.07243536
1857020000000,0.0,0.0,0.0,0.035277467,0.0038179078,-0.022296581,1.0,0.0,0.0,0.0
1857060000000,0.0,0.0,0.0,0.02443461,0.008399397,-0.019700404,1.0,0.0,0.0,0.0
1857080000000,0.017178535,0.071899414,-0.047445416,0.024129177,0.009315695,-0.019547688,1.0,0.0,0.0,0.0
1857180000000,0.0,0.0,0.0,0.017256944,0.016798794,-0.014813482,1.0,0.0,0.0,0.0
1857200000000,0.0,0.0,0.0,0.012217305,0.0154243475,-0.012980887,1.0,0.0,0.0,0.0
1857220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71405023,-0.1199059,0.6855154,-0.076311566
1857300000000,0.0,0.0,0.0,0.0022907446,0.016493361,0.0016798794,1.0,0.0,0.0,0.0
1857320000000,-0.011357307,0.10798764,0.0049930513,0.0013744468,0.015118915,0.005192355,1.0,0.0,0.0,0.0
1857360000000,-0.041394234,0.08501434,0.014258444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
