timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2731820000000,0.07431507,0.06533098,-0.035222948,-0.016493361,0.02076942,0.006414085,0.68687177,-0.29661858,0.6634943,0.00021760838
2731840000000,0.037498474,0.06941795,0.032971025,-0.017256944,0.0106901415,0.011759156,0.6867157,-0.2966633,0.66363573,0.00032616683
2731860000000,0.09897137,0.06717348,0.030214548,-0.0071776668,0.024281893,0.02076942,0.6865871,-0.2966532,0.6637732,0.00051118014
2731880000000,0.07505894,0.01671195,0.010002911,0.0065668016,0.034972034,0.026419923,0.68637013,-0.29647237,0.6640783,0.00055775413
2731900000000,0.023482323,0.034538746,0.053080022,0.0022907446,0.026419923,0.030543262,0.6861796,-0.29621047,0.66439193,0.0006007857
2731920000000,0.038110733,0.009561777,0.0572294,-0.0143553335,0.017562376,0.026572637,0.6860293,-0.29605561,0.6646159,0.0007846946
2731940000000,0.058683395,-0.046480894,0.068771005,-0.014202617,0.014660766,0.02107485,0.68588424,-0.29602122,0.6647807,0.0010152727
2731960000000,0.043872833,-0.044362545,0.08319384,-0.011301007,0.01450805,0.014049901,0.68575853,-0.29598773,0.664925,0.0011608088
2731980000000,0.040166855,0.013593912,0.08206409,-0.020922136,0.011148291,0.007330383,0.6856396,-0.2960121,0.6650365,0.0012812116
2732000000000,0.048208237,-0.004134178,0.06334454,-0.024281893,0.011911872,0.0061086523,0.6854996,-0.29615694,0.665116,0.0014533837
2732020000000,0.02285862,0.0011835098,0.07949442,-0.011911872,0.015882496,0.011911872,0.68535024,-0.2962382,0.66523343,0.0015959664
2732040000000,-0.015246391,0.012875795,0.08881259,-0.0010690142,0.008552114,0.020616703,0.6852548,-0.29614276,0.6653739,0.0016914462
2732060000000,0.017868042,-0.0020320415,0.07944852,-0.0,0.0021380284,0.026419923,0.68523973,-0.29596803,0.6654668,0.0018409053
2732080000000,0.06613064,-0.0117685795,0.023149371,-0.0022907446,-0.0022907446,0.02443461,0.6852393,-0.29578623,0.6655475,0.0020226277
2732100000000,0.05217743,-0.02207303,0.04770422,-0.01572978,-0.0076358155,0.01817324,0.68525594,-0.29569393,0.6655708,0.0022233103
2732120000000,0.05516529,-0.03429246,0.066431105,-0.02611449,-0.009773844,0.014202617,0.685259,-0.29576528,0.6655349,0.002509774
2732140000000,0.08132076,-0.070696115,0.088599145,-0.006872234,-0.0038179078,0.011911872,0.68525237,-0.29582915,0.66551244,0.0027583165
2732160000000,0.088303566,-0.07205224,0.025263667,0.014660766,0.0036651916,0.010079277,0.6852704,-0.29571846,0.665543,0.0027621086
2732180000000,0.075686455,0.01923132,0.002034247,0.0056505036,0.001985312,0.0053450707,0.68529123,-0.29552886,0.6656061,0.002678789
2732200000000,0.05353737,0.0346241,-0.0210433,-0.022296581,-0.010079277,0.00290161,0.6852785,-0.29558113,0.66559565,0.0027757185
2732220000000,0.08495808,0.013062239,-0.016347587,-0.021838432,-0.012064588,0.0038179078,0.6852943,-0.29576132,0.66549826,0.0030323847
2732240000000,0.09575558,-0.013890266,-0.017856717,-0.0030543262,0.00015271631,0.0035124752,0.68530124,-0.29582185,0.6654635,0.0031556734
2732260000000,0.09553623,0.011795282,-0.03902626,-0.0012217305,0.01038471,0.0021380284,0.68525666,-0.29577792,0.665529,0.0031346697
2732280000000,0.045518875,0.009834766,-0.06395733,-0.008857546,0.007330383,0.0010690142,0.6851553,-0.29581195,0.66561824,0.00314173
2732300000000,0.049188614,-0.002393961,-0.054380238,-0.0106901415,0.00290161,0.0022907446,0.6850881,-0.29588678,0.6656538,0.0032069662
2732320000000,0.034727097,0.019667864,-0.039734364,-0.0096211275,0.001985312,0.0056505036,0.6850417,-0.2959284,0.6656826,0.003292981
2732340000000,0.0582304,0.032923937,-0.026313901,-0.014813482,0.00580322,0.006872234,0.6849897,-0.2959549,0.6657238,0.0034126486
2732360000000,0.080506325,0.008183956,-0.03223461,-0.013439035,0.016798794,0.00580322,0.68486094,-0.2960274,0.6658234,0.0035275286
2732380000000,0.050665855,-0.025116682,-0.02537769,-0.0047342055,0.02076942,0.004886922,0.68469316,-0.29605478,0.66598374,0.0035515106
2732400000000,0.04499817,-0.0043110847,-0.018801749,-0.0015271631,0.021380283,0.0065668016,0.6845427,-0.29603052,0.66614926,0.0035299223
2732420000000,0.06449413,0.015062332,0.023258328,-0.002443461,0.021533,0.008857546,0.68439794,-0.29598472,0.66631836,0.0035245104
2732440000000,0.048300743,-0.017305374,0.014233589,-0.0071776668,0.024281893,0.011148291,0.6842317,-0.29595336,0.6665028,0.003555163
2732460000000,0.004272461,-0.031992674,0.056767464,-0.009162978,0.018936822,0.011453724,0.68405575,-0.29593703,0.6666903,0.0036143912
2732480000000,0.043260574,-0.026851416,0.0655455,-0.0061086523,0.017104227,0.011453724,0.68393284,-0.29591358,0.6668263,0.0037063595
2732500000000,0.06373501,-0.052981615,0.074774444,0.003970624,0.021685716,0.007483099,0.6838033,-0.29586208,0.666982,0.003714564
2732520000000,0.015183449,-0.017765522,0.098305464,0.009010263,0.017562376,0.0053450707,0.6836948,-0.29576194,0.66713816,0.0036250083
2732540000000,0.035429,0.0005133152,0.11390549,0.0012217305,0.007788532,0.003970624,0.68364024,-0.29567513,0.6672327,0.0035686116
2732560000000,0.051408768,-0.020157576,0.10190582,-0.00580322,0.004428773,0.002443461,0.6836112,-0.29568464,0.66725814,0.0036011012
2732580000000,0.03933239,-0.02429533,0.073750496,-0.0065668016,0.0027488936,-0.0013744468,0.6835708,-0.29572046,0.6672835,0.0036312041
2732600000000,0.017941475,0.030036211,0.07544863,-0.014049901,-0.004276057,-0.00580322,0.68355083,-0.29580787,0.66726506,0.003661459
2732620000000,0.032354355,0.02865243,0.046473682,-0.016798794,-0.010842858,-0.00580322,0.683565,-0.2959701,0.667178,0.0037633886
2732640000000,0.056544304,-0.020997763,0.05951196,-0.004581489,-0.005192355,-0.0025961774,0.68359417,-0.29608834,0.6670953,0.003838829
2732660000000,0.013789177,0.011070967,0.03745264,0.008093964,-0.0030543262,0.003970624,0.68362606,-0.29605168,0.6670789,0.003819279
2732680000000,0.03324604,0.04171753,0.013065219,-0.00030543262,-0.007330383,0.0056505036,0.6837182,-0.29597858,0.6670162,0.0039419783
2732700000000,0.037178993,0.03417635,0.020256042,-0.015118915,-0.010842858,0.0035124752,0.6837417,-0.29608393,0.66694427,0.004124758
2732720000000,0.038095474,0.0045690536,0.014466763,-0.018478673,-0.010842858,0.0032070426,0.6837483,-0.29619807,0.66688573,0.004295705
2732740000000,0.05402851,0.009286404,0.008521795,-0.016798794,-0.010079277,0.0035124752,0.68378127,-0.2962395,0.66683257,0.0044493875
2732760000000,0.0788641,0.033070326,0.0018769503,-0.0070249503,-0.008093964,0.008246681,0.6838007,-0.29619306,0.6668326,0.0045448067
2732780000000,0.061234474,0.020946503,0.0051965117,-0.004581489,0.00015271631,0.009315695,0.68375605,-0.2961633,0.66689104,0.0046293885
2732800000000,0.035284996,0.018491983,0.0069255233,-0.0071776668,0.0032070426,0.010079277,0.68371683,-0.29614308,0.6669392,0.004762817
2732820000000,0.055822372,-0.0043923855,-0.0037273169,-0.0106901415,-0.0012217305,0.014049901,0.6837032,-0.29613036,0.6669574,0.004972005
2732840000000,0.049272537,-0.043054342,0.016234636,-0.014202617,-0.0056505036,0.01695151,0.6837101,-0.29609305,0.66696525,0.0051809535
2732860000000,0.062288284,-0.04780531,0.0022492409,-0.0041233404,-0.0032070426,0.01786781,0.6837142,-0.29595476,0.6670217,0.0052649323
2732880000000,0.09010315,0.0017926693,0.0061214566,0.0070249503,0.0053450707,0.016493361,0.6836807,-0.295804,0.6671229,0.005275116
2732900000000,0.06181431,0.00013375282,-0.0017969012,0.00290161,0.00870483,0.011301007,0.68361187,-0.29577142,0.66720736,0.0053250133
2732920000000,0.06528187,-0.026646137,0.017811,-0.009162978,0.008093964,0.006872234,0.68353546,-0.29582143,0.6672628,0.005423998
2732940000000,0.07145786,-0.04436803,0.042142093,-0.008552114,0.0041233404,0.005955936,0.6835071,-0.29579073,0.6673051,0.0054675858
2732960000000,0.069657326,-0.054094076,0.033040583,0.0067195175,0.0067195175,0.008857546,0.6834927,-0.29561943,0.6673963,0.0053922087
2732980000000,0.06773472,-0.036511898,0.02169007,0.01817324,0.010842858,0.009162978,0.6834722,-0.2954463,0.66749483,0.0052808365
2733000000000,0.042461395,-0.03640294,0.0016949177,0.0096211275,0.009162978,0.0050396384,0.6834374,-0.2954416,0.6675327,0.0052734744
2733020000000,0.08971596,-0.057600737,0.022433937,-0.0071776668,0.00061086525,-0.0010690142,0.68341696,-0.29553953,0.6675099,0.0053141285
2733040000000,0.05594349,-0.05029416,0.026337385,-0.0053450707,0.0016798794,-0.004276057,0.68338436,-0.2955617,0.6675341,0.00523883
2733060000000,0.05282402,-0.012239695,0.023317456,0.007788532,0.0096211275,-0.0047342055,0.6833449,-0.29551685,0.66759545,0.005093636
2733080000000,0.048046112,0.030774832,0.023618937,0.008399397,0.0065668016,-0.0041233404,0.68335325,-0.29550347,0.66759324,0.005030271
2733100000000,0.07410622,-0.011723995,0.026275098,0.00061086525,-0.0021380284,-0.003970624,0.68336976,-0.29554763,0.6675569,0.0050183577
2733120000000,0.07201004,0.0095620155,0.01992035,0.0012217305,0.0010690142,-0.0056505036,0.683352,-0.2955564,0.6675719,0.004928824
2733140000000,0.049653053,0.025432825,0.011113882,0.0070249503,0.005955936,-0.005955936,0.6833314,-0.29553375,0.6676039,0.004814736
2733160000000,0.018382072,0.038463593,0.017944634,0.0061086523,0.0067195175,-0.0035124752,0.6833003,-0.29550788,0.6676476,0.004749434
2733180000000,0.040468216,0.04943061,0.020278513,0.004886922,0.004581489,-0.00015271631,0.68330705,-0.2954476,0.66766757,0.0047146576
2733200000000,0.06919098,0.057510853,0.01322484,0.0070249503,0.001985312,0.0021380284,0.68330455,-0.2953802,0.6677003,0.0046753027
2733220000000,0.06361103,0.064056635,-0.007819891,0.008093964,0.007330383,0.0032070426,0.68326527,-0.29529592,0.6677782,0.004619766
2733240000000,0.024158478,0.05265951,-0.010091543,0.006872234,0.008246681,0.0036651916,0.68322664,-0.29523027,0.66784674,0.0046042097
2733260000000,0.021037102,0.05787778,-0.0014696121,0.0009162979,0.0062613687,0.0056505036,0.68319005,-0.2951962,0.6678989,0.0046524997
2733280000000,0.04924774,0.027128458,0.014062464,-0.004276057,0.001985312,0.006872234,0.683165,-0.2951837,0.6679295,0.004740352
2733300000000,0.06403732,0.003460884,0.028243363,-0.004276057,0.0041233404,0.008857546,0.6831174,-0.29511657,0.66800755,0.0047787987
2733320000000,0.047784805,0.017315388,0.009337604,0.0070249503,0.01160644,0.01038471,0.6830535,-0.294959,0.66814286,0.00472022
2733340000000,0.04781151,0.021379948,0.017306507,0.011759156,0.014202617,0.010079277,0.68299246,-0.2948361,0.6682598,0.004684761
2733360000000,0.049567223,0.026936531,0.012791038,0.0015271631,0.00992656,0.007788532,0.6829308,-0.29483417,0.6683232,0.0047421637
2733380000000,0.04922676,-0.028201342,0.035790563,-0.009162978,0.0061086523,0.004276057,0.6828636,-0.29488057,0.66837096,0.0048062806
2733400000000,0.048631668,-0.023881435,0.060579717,-0.0047342055,0.008857546,0.001985312,0.6827957,-0.29487062,0.66844493,0.0047727632
2733420000000,0.052427292,-0.029854536,0.03551346,0.0030543262,0.011301007,0.00061086525,0.6827384,-0.29486117,0.6685081,0.004699383
2733440000000,0.022965431,-0.013444424,0.042577386,-0.0025961774,0.007941248,-0.006872234,0.68268436,-0.29501233,0.6684968,0.0046721357
2733460000000,0.020533562,-0.0070807934,0.0592494,-0.016340645,-0.00045814895,-0.0143553335,0.68266535,-0.2952756,0.6683998,0.0047097844
2733480000000,0.015192986,0.0036759377,0.07018232,-0.022602014,-0.00870483,-0.01985312,0.68268335,-0.2955707,0.6682505,0.0047585866
2733500000000,0.05091381,0.014216661,0.07403988,-0.021227567,-0.0125227375,-0.020922136,0.68272305,-0.29583985,0.6680908,0.0047704726
2733520000000,0.041825294,0.060897827,0.05151081,-0.01740966,-0.012370021,-0.022296581,0.68275356,-0.2960983,0.66794515,0.004765294
2733540000000,0.035738945,0.07008219,0.048964262,-0.019089539,-0.010995574,-0.02397646,0.68277186,-0.29639676,0.667794,0.0047756354
2733560000000,0.022694588,0.06692505,0.025517225,-0.02275473,-0.013439035,-0.022449298,0.68280166,-0.29669505,0.6676305,0.004852822
2733580000000,0.025941849,0.06685686,0.02288109,-0.024281893,-0.01695151,-0.017256944,0.6828616,-0.29692638,0.6674653,0.004972976
2733600000000,0.052268982,0.049764633,-0.005297601,-0.020463986,-0.018936822,-0.00992656,0.6829382,-0.29708156,0.66731703,0.0051061045
2733620000000,0.056451797,0.052190542,-0.01592803,-0.016187929,-0.019242255,-0.004276057,0.6830171,-0.29720592,0.66717976,0.005249722
2733640000000,0.06602383,0.047879696,-0.01740843,-0.01740966,-0.017715093,-0.0032070426,0.68306863,-0.2973485,0.66706234,0.0054002698
2733660000000,0.074352264,0.032296658,-0.024719656,-0.018784106,-0.01450805,-0.0022907446,0.683093,-0.29748723,0.66697425,0.0055493806
2733680000000,0.07885742,0.037348032,0.0016781688,-0.018325957,-0.011453724,-0.00030543262,0.68311375,-0.29758063,0.66690993,0.005707359
2733700000000,0.09372616,0.0424366,-0.02322346,-0.012980887,-0.009162978,0.005192355,0.68311656,-0.29758814,0.66690254,0.0058396137
2733720000000,0.05011463,0.006400585,-0.015222967,-0.009010263,0.0,0.009468411,0.6830728,-0.2975696,0.6669545,0.005961396
2733740000000,0.0469141,-0.032218933,-0.017806113,-0.007788532,0.0015271631,0.01160644,0.6830409,-0.29752144,0.66700774,0.0060731946
2733760000000,0.046977043,-0.041342974,-0.0141249895,-0.001985312,0.0033597588,0.014813482,0.68300354,-0.29741225,0.667094,0.006146762
2733780000000,0.028053284,-0.058838367,0.008425534,0.0010690142,0.007788532,0.015577064,0.6829457,-0.29729962,0.6672029,0.0062026246
2733800000000,0.059962273,-0.0842793,0.018519461,0.0015271631,0.008246681,0.014202617,0.68288845,-0.2972247,0.6672944,0.0062511833
2733820000000,0.07493973,-0.10376954,0.04619783,-0.0013744468,0.00992656,0.010079277,0.6828216,-0.297196,0.6673755,0.0062646796
2733840000000,0.06661987,-0.07898331,0.053928673,0.00030543262,0.010842858,0.00580322,0.6827523,-0.2971705,0.66745794,0.0062345443
2733860000000,0.07079792,-0.06659484,0.05780649,0.0013744468,0.010842858,0.0013744468,0.682694,-0.29716817,0.6675193,0.006168943
2733880000000,0.054574966,-0.06769848,0.07968444,0.0032070426,0.010537425,-0.0012217305,0.68265116,-0.2971494,0.66757226,0.006082213
2733900000000,0.038496017,-0.03940344,0.06885797,0.007330383,0.009468411,-0.0022907446,0.6826373,-0.2970933,0.6676124,0.00597345
2733920000000,0.053707123,-0.029072523,0.052665353,0.009773844,0.002443461,-0.00061086525,0.68267316,-0.29704282,0.6675987,0.0059128837
2733940000000,0.044999123,-0.04561591,0.053221703,0.004581489,-0.0012217305,-0.001985312,0.6826905,-0.29705468,0.667576,0.005875745
2733960000000,0.0,0.0,0.0,0.0009162979,0.00076358154,-0.0050396384,1.0,0.0,0.0,0.0
