timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2633880000000,0.16051865,0.054893732,-0.045999587,-0.026572637,-0.05299256,0.0041233404,0.69194037,-0.26455298,0.6714963,-0.017974602
2633900000000,0.12615585,0.056310415,-0.083898604,-0.013897184,-0.033750303,0.010231993,0.6920929,-0.26453593,0.6713522,-0.017731676
2633920000000,0.124842644,0.055220842,-0.1326482,-0.007941248,-0.024740042,0.018020526,0.6922143,-0.26445618,0.6712655,-0.017463759
2633940000000,0.12454128,0.0006451607,-0.1330272,-0.011911872,-0.02076942,0.022143865,0.6922824,-0.26441228,0.67122,-0.017175956
2633960000000,0.13024712,-0.038975954,-0.13254386,-0.010842858,-0.010537425,0.02031127,0.692282,-0.26435107,0.67124885,-0.017005611
2633980000000,0.119122505,-0.04076004,-0.13944182,-0.001985312,0.0015271631,0.015118915,0.6922281,-0.2642552,0.6713433,-0.016960751
2634000000000,0.099817276,-0.018161058,-0.14172283,0.003970624,0.011301007,0.011911872,0.6921156,-0.26416093,0.67149645,-0.016956735
2634020000000,0.092157364,-0.042488337,-0.11983195,-0.00030543262,0.021380283,0.01038471,0.6919222,-0.26414585,0.67170215,-0.01693679
2634040000000,0.05949402,-0.05250287,-0.10365477,-0.0096211275,0.025350908,0.0061086523,0.6916906,-0.26424962,0.67190117,-0.016883379
2634060000000,0.0,0.0,0.0,-0.022449298,0.025809057,-0.00076358154,0.6914387,-0.2644755,0.6720737,-0.01680087
2634080000000,0.0,0.0,0.0,-0.027183503,0.02733622,-0.0070249503,0.691153,-0.26471558,0.67227334,-0.016786933
