timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2394800000000,0.024207592,0.5137472,-1.1487465,-0.92485,-0.3371976,-1.231657,0.7210578,-0.39522305,0.56491375,-0.06889723
2394820000000,-0.024716854,0.72331953,-1.0320996,-0.72112644,-0.21639901,-1.1751521,0.71814907,-0.40627083,0.560325,-0.07240127
2394840000000,-0.06924486,0.8222127,-0.8418609,-0.5131268,-0.11209377,-1.0845913,0.71600467,-0.41471055,0.5562328,-0.07718587
2394860000000,-0.050249577,1.0999122,-0.849312,-0.25244007,-0.00870483,-0.9624182,0.71446335,-0.420391,0.5531172,-0.082914904
2394880000000,-0.051712036,1.4834952,-0.8099593,-0.038026363,0.08200866,-0.84665924,0.71315145,-0.42433366,0.5508245,-0.089153014
2394900000000,-0.16102791,1.6954436,-0.7604213,0.024587326,0.14569137,-0.7507534,0.7116133,-0.4277132,0.54924923,-0.09483232
2394920000000,-0.30903292,1.6785007,-0.5914987,0.018478673,0.21166481,-0.63804877,0.70601934,-0.4113243,0.5627139,-0.12530774
2394940000000,-0.5693841,1.3744502,-0.02927038,0.030085113,0.29077184,-0.5540548,0.7042081,-0.41197288,0.5637865,-0.12850803
2394960000000,-0.5502238,1.1073694,0.49252388,0.2680171,0.37033707,-0.5203045,0.703254,-0.39359584,0.5733437,-0.14762558
2394980000000,-0.64817,1.2488937,0.5059023,0.83367836,0.5487097,-0.43875396,0.70644635,-0.3816074,0.57587487,-0.15387489
2395000000000,-0.79148674,1.2414823,0.52326083,1.2739595,0.7635816,-0.2753475,0.7144288,-0.35577443,0.5831942,-0.15132932
2395020000000,-0.88595104,1.6844182,0.88520384,1.3440562,0.8237518,-0.09117164,0.7232425,-0.33231923,0.58739024,-0.1464818
2395040000000,-0.9246373,2.5225792,1.6390212,1.0651963,0.6177375,0.07727446,0.73355466,-0.30821723,0.58892965,-0.14163911
2395060000000,-0.6628647,2.4275637,0.9900439,0.39522982,0.31245756,0.1853976,0.7336931,-0.30575767,0.59083843,-0.13826326
2395080000000,0.13151503,0.50742865,-0.19652069,-0.47723848,0.038331795,0.24694228,0.73169583,-0.31016952,0.5926263,-0.13118766
2395100000000,0.81174517,-0.55303,-0.6833147,-0.87949324,-0.00992656,0.38133264,0.7287736,-0.31356752,0.5960884,-0.12346253
2395120000000,0.8979268,-0.6922445,-0.939337,-0.54168475,0.2499966,0.60032785,0.7228736,-0.3127356,0.60386205,-0.122477524
2395140000000,0.8110361,-0.44279814,-0.8832005,-0.044593163,0.5170974,0.7078401,0.7197308,-0.3066737,0.61098295,-0.1209901
2395160000000,0.82889795,-0.3224163,-0.8171486,0.25427267,0.65011334,0.7255552,0.71718246,-0.2992109,0.61774874,-0.120452344
2395180000000,0.9907265,-0.2576065,-0.72995573,0.30451632,0.6797403,0.6588182,0.7145335,-0.2926466,0.62407315,-0.119718984
2395200000000,1.0030651,-0.009044647,-0.44042557,0.19318613,0.6516405,0.5571091,0.7114164,-0.2882767,0.6298428,-0.11866498
2395220000000,0.9156952,0.16903067,-0.3011503,-0.036193766,0.6113234,0.44608435,0.70766306,-0.28634453,0.6353929,-0.11617123
2395240000000,0.8855686,-0.04613781,-0.30901745,-0.33353242,0.535118,0.40576723,0.70362455,-0.28695488,0.64040744,-0.11156942
2395260000000,0.88699913,-0.39041758,-0.30486017,-0.6243043,0.43188173,0.36300668,0.6993511,-0.28960845,0.6449042,-0.105516136
2395280000000,0.89283085,-0.4658661,-0.26657307,-0.79183406,0.36163223,0.3295618,0.69693065,-0.30098352,0.6445944,-0.09052481
2395300000000,0.9236908,-0.4572611,-0.32469112,-0.86284715,0.3109304,0.30680707,0.6926106,-0.30503684,0.64825815,-0.08369228
2395320000000,0.9036288,-0.5529504,-0.34652224,-0.89995724,0.28023443,0.28328875,0.6886167,-0.31106544,0.6507021,-0.07504791
2395340000000,0.8443155,-0.74035835,-0.2951203,-0.89904094,0.25702155,0.27885997,0.6841729,-0.31562406,0.6538947,-0.068633474
2395360000000,0.72434044,-0.7517605,-0.24877703,-0.8854492,0.24205536,0.28985557,0.6816233,-0.3306148,0.65074253,-0.051165704
2395380000000,0.62912464,-0.81913805,-0.14186698,-0.9045387,0.22327125,0.31581733,0.6771561,-0.33521813,0.6535516,-0.04426024
2395400000000,0.6124983,-0.9550986,-0.023784041,-0.8929323,0.18875736,0.36117408,0.67342997,-0.3531258,0.6487665,-0.029937897
2395420000000,0.6348295,-0.95242023,-0.04442978,-0.7863363,0.1881465,0.40958515,0.66848916,-0.35916075,0.65069574,-0.026849685
2395440000000,0.5641756,-1.0137854,0.054941297,-0.70371675,0.20433442,0.43233988,0.66522306,-0.37237218,0.647069,-0.010911256
2395460000000,0.39348316,-1.3372698,0.28273904,-0.66691214,0.23487769,0.44241914,0.6613989,-0.37410352,0.6500525,-0.0054647834
2395480000000,0.3742075,-1.4759669,0.36280024,-0.52213705,0.2677117,0.47448957,0.6584395,-0.3828199,0.64796376,0.0070276815
2395500000000,0.41124058,-1.4944282,0.39810944,-0.30268374,0.30741793,0.4961753,0.65572953,-0.38171786,0.6513248,0.009282288
2395520000000,0.3684168,-1.4909654,0.49383974,-0.10888673,0.35995236,0.49205196,0.6534648,-0.38657865,0.65057486,0.01711622
2395540000000,0.3074484,-1.455431,0.5662185,0.054367006,0.3921755,0.4709771,0.6516415,-0.383476,0.6542361,0.016872039
2395560000000,0.2492733,-1.3702822,0.48345256,0.18829921,0.39171734,0.43753225,0.6501286,-0.3849565,0.65474236,0.02130148
2395580000000,0.3118801,-1.3275552,0.0031235218,0.24297164,0.36041048,0.39690968,0.64864403,-0.38164377,0.65816414,0.020706914
2395600000000,0.28482914,-1.3629198,-0.04692316,0.08659015,0.30680707,0.30848694,0.64648616,-0.38180688,0.6601379,0.02229629
2395620000000,0.32731056,-1.4929199,0.12769413,-0.1518,0.26740626,0.20234911,0.643918,-0.38310987,0.66185534,0.023325229
2395640000000,0.48141384,-1.3165879,0.19344163,-0.28145617,0.23105977,0.105374254,0.6413164,-0.38931987,0.6607237,0.024236238
2395660000000,0.4787712,-1.2202344,0.11669278,-0.32467487,0.22571471,0.0061086523,0.6384622,-0.39336023,0.66111505,0.023677066
2395680000000,0.41853237,-1.3305793,0.10083318,-0.34406984,0.22525656,-0.0571159,0.6357679,-0.3973471,0.6613269,0.023694675
2395700000000,0.50185776,-1.1750293,0.12560034,-0.2929099,0.18402316,-0.07452556,0.6337077,-0.40092996,0.66118103,0.022568151
2395720000000,0.56021595,-0.97879696,0.09412384,-0.21762075,0.1516473,-0.06963864,0.6319203,-0.404411,0.6607894,0.022045132
2395740000000,0.49018002,-0.9794431,0.14823365,-0.18921551,0.1282817,-0.076052725,0.6304777,-0.406526,0.6608832,0.021634083
2395760000000,0.49970102,-0.9626365,0.18219566,-0.1337795,0.101098195,-0.0664316,0.6296098,-0.40814877,0.66073227,0.020951888
2395780000000,0.50036526,-0.7703018,0.101573706,-0.0364992,0.08002335,-0.05879578,0.6290838,-0.40882766,0.66084313,0.020000285
2395800000000,0.27939415,-0.66932106,0.011080265,-0.0096211275,0.07880162,-0.07422013,0.62852895,-0.40987462,0.6607344,0.01960421
2395820000000,0.0065698624,-0.6911473,0.0026094913,-0.051618114,0.054519724,-0.08750644,0.62798613,-0.4111062,0.6604897,0.019458037
2395840000000,0.016181946,-0.5892019,0.072818995,-0.12232576,-0.008552114,-0.109650314,0.6276158,-0.41426945,0.65881085,0.021157764
2395860000000,0.09698391,-0.57478714,0.17949963,-0.1518,-0.070554934,-0.17638734,0.6273665,-0.41649416,0.6576298,0.02161334
2395880000000,0.06654072,-0.5760002,0.11709285,-0.10598512,-0.06307184,-0.19761491,0.62734634,-0.4187698,0.65619683,0.02177312
2395900000000,-0.03381729,-0.5620918,-0.03200221,-0.08246681,-0.054367006,-0.21074851,0.6273897,-0.42071313,0.6549251,0.021349369
2395920000000,-0.12843037,-0.70485973,-0.15687108,-0.0056505036,-0.027030786,-0.2350304,0.6274605,-0.4226758,0.6536138,0.020678215
2395940000000,-0.158844,-0.7294936,0.028660536,0.12507465,-0.00045814895,-0.28130344,0.6278742,-0.4239356,0.6524588,0.018714873
2395960000000,-0.15479851,-0.5422511,0.15194488,0.25625798,0.039858956,-0.3213151,0.6286198,-0.4248286,0.651243,0.01550905
2395980000000,-0.0775404,-0.42295837,-0.107117176,0.4147775,0.06490443,-0.3324634,0.6297591,-0.42476898,0.6502732,0.010939677
2396000000000,0.011872292,-0.60611105,-0.11680317,0.50411654,0.07391469,-0.38056904,0.6313441,-0.42409334,0.6492468,0.005299798
2396020000000,-0.022563934,-0.6670742,0.1505835,0.61621034,0.055588737,-0.3895793,0.63324404,-0.42317277,0.64801675,-0.001065996
2396040000000,0.11205149,-0.61918354,0.3267449,0.73655075,0.04184427,-0.3669773,0.6358663,-0.4218672,0.646254,-0.0076089744
2396060000000,0.23629045,-0.15138483,0.3361225,0.75533485,0.025503624,-0.3016147,0.6388626,-0.41908276,0.64498186,-0.014923608
2396080000000,0.3094058,0.2661972,0.2549218,0.61468315,-0.030848695,-0.2134974,0.64173436,-0.41623786,0.64379954,-0.021102022
2396100000000,0.42369413,0.35087442,0.26580715,0.44837508,-0.094225965,-0.09865474,0.6442847,-0.41392535,0.64259905,-0.025091667
2396120000000,0.50492,0.20839405,0.21645701,0.34895676,-0.12965615,0.017256944,0.64659315,-0.41173697,0.6415996,-0.027201377
2396140000000,0.4988556,0.026382923,0.08541989,0.3109304,-0.15607607,0.12156218,0.64883846,-0.40922523,0.6409,-0.028118009
2396160000000,0.5685406,0.022762299,-0.029147983,0.27580565,-0.18371773,0.20250183,0.6512131,-0.4062241,0.6403981,-0.028174616
2396180000000,0.5667238,0.03034401,-0.18668926,0.14630222,-0.17608191,0.2405282,0.65338355,-0.40331292,0.64006305,-0.027349459
2396200000000,0.5101509,-0.045463085,-0.37307107,-0.10934488,-0.17180584,0.23732115,0.6546535,-0.40157497,0.63994473,-0.025243
2396220000000,0.30650854,-0.16587496,-0.35236073,-0.46303585,-0.14889841,0.18081611,0.6545126,-0.40222758,0.6398224,-0.021297844
2396240000000,-0.047083855,-0.22004032,-0.3223542,-0.78969604,-0.1863139,0.122478485,0.6528213,-0.4056368,0.63956374,-0.015538418
2396260000000,-0.050037384,-0.098189354,-0.499799,-1.0936015,-0.28710666,0.05299256,0.6504072,-0.41139776,0.6384834,-0.007834411
2396280000000,0.26777458,-0.085292816,-0.6632712,-1.356579,-0.31948254,-0.020158553,0.6469101,-0.4197984,0.6366115,0.0016060144
2396300000000,0.47468567,-0.53728485,-0.50109303,-1.4558446,-0.27198774,-0.08597928,0.6422861,-0.43004578,0.63434964,0.011392632
2396320000000,0.3402362,-1.1154776,-0.13818693,-1.3513867,-0.20311269,-0.14462234,0.6374255,-0.44113898,0.631361,0.021644367
2396340000000,0.21606302,-1.1209202,0.038289785,-1.0624474,-0.18585575,-0.17104226,0.6331998,-0.44990355,0.62912834,0.029024128
2396360000000,0.3880701,-0.93961716,-0.046601295,-0.7290677,-0.15241088,-0.18402316,0.6303922,-0.45664924,0.6268282,0.03411315
2396380000000,0.52095556,-0.865438,-0.019045591,-0.398895,-0.069791354,-0.17012598,0.6286339,-0.4614887,0.6249164,0.03643152
2396400000000,0.4947729,-0.88302374,0.10263991,-0.0983493,0.0018325958,-0.11911872,0.62782204,-0.46405318,0.6238185,0.036669787
2396420000000,0.4315915,-0.70284176,0.15900707,0.12644911,0.037110064,-0.055741455,0.62791646,-0.4643736,0.62355024,0.03554291
2396440000000,0.4259138,-0.42303944,0.112600565,0.22907446,0.056352317,-0.01740966,0.6285449,-0.46378106,0.62342656,0.03431817
2396460000000,0.40525055,-0.22614431,0.11622858,0.25289822,0.046578474,-0.0010690142,0.62936574,-0.46229514,0.6237996,0.03249639
2396480000000,0.38858128,-0.19917345,0.108327866,0.24465153,0.026267206,0.0018325958,0.6303139,-0.46074942,0.6240702,0.030834343
2396500000000,0.38865328,-0.10079765,0.12307906,0.2087632,0.011301007,0.0016798794,0.63127863,-0.45928594,0.6242465,0.02932713
2396520000000,0.33381367,-0.084513664,0.12506986,0.15622878,0.008552114,0.0013744468,0.6320273,-0.4584013,0.62418115,0.028418995
2396540000000,0.24416351,-0.077865124,0.13957214,0.14019357,-0.010842858,0.010537425,0.63264674,-0.45750785,0.6242462,0.02759396
2396560000000,0.22612524,-0.07861376,0.13439465,0.16432275,-0.020463986,0.021838432,0.6334213,-0.45654637,0.62419283,0.026947843
2396580000000,0.26458216,-0.032486916,0.14353108,0.23090707,-0.018325957,0.048716504,0.6344261,-0.45510858,0.6242611,0.026035974
2396600000000,0.28110456,-0.0032935143,0.17254329,0.31306845,-0.013744468,0.089949906,0.63575864,-0.45295766,0.62451714,0.024875043
2396620000000,0.23858976,0.026207447,0.16862452,0.39736784,-0.021533,0.13958271,0.6374485,-0.44992402,0.6250433,0.023426108
2396640000000,0.21237278,0.13236475,0.0912596,0.44119743,-0.045356743,0.18585575,0.63955885,-0.4461548,0.6256415,0.021980835
2396660000000,0.25559807,0.25463867,-0.006087661,0.41218132,-0.069027774,0.22693644,0.64182943,-0.44203085,0.626282,0.020850621
2396680000000,0.2711091,0.2784977,0.01813054,0.3746131,-0.088728175,0.2744312,0.6439774,-0.43811858,0.62683463,0.020580383
2396700000000,0.2844925,0.23221779,0.028812647,0.37003163,-0.0983493,0.32452217,0.6461152,-0.4338514,0.6275998,0.02065711
2396740000000,0.3132229,0.109950066,-0.16558349,0.0,0.0,0.0,0.6500901,-0.42498386,0.62950087,0.022369636
2396760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.65148026,-0.4209903,0.63068056,0.024139691
