timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2492520000000,0.0463171,0.006193638,-0.0033273539,0.004428773,0.009468411,-0.00030543262,0.7029973,-0.21350941,0.6726667,-0.08790899
2492540000000,0.0054893494,0.01389122,-0.026372813,-0.00015271631,0.007788532,-0.0025961774,0.70295715,-0.2135626,0.6726897,-0.08792584
2492560000000,0.018431664,-0.0038166046,0.022672333,-0.004428773,0.00030543262,-0.0056505036,0.702959,-0.21363482,0.6726633,-0.08793738
2492580000000,0.038277626,0.027260303,0.02596002,-0.0027488936,-0.00030543262,-0.006872234,0.7029444,-0.21372187,0.67264724,-0.08796496
2492600000000,0.0277462,0.05453968,0.024898369,-0.002443461,0.0038179078,-0.010079277,0.70289737,-0.21381953,0.67265755,-0.08802539
2492620000000,0.02081585,0.05528927,0.018832358,-0.0065668016,0.0038179078,-0.012675454,0.7028504,-0.2139715,0.672653,-0.088064745
2492640000000,0.023155212,0.09096861,0.02809077,-0.011148291,0.00030543262,-0.01450805,0.70281845,-0.21416089,0.67262566,-0.08806887
2492660000000,0.018387794,0.09450054,0.023050759,-0.015271631,-0.0016798794,-0.014202617,0.7027912,-0.2143658,0.67259485,-0.08802293
2492680000000,-0.0014343262,0.09107494,-0.009235651,-0.016493361,-0.00290161,-0.0096211275,0.70278144,-0.21450563,0.6725706,-0.08794557
2492700000000,0.035826683,0.09812927,-0.009511398,-0.013744468,-0.004428773,-0.002443461,0.70279115,-0.2145924,0.672548,-0.08782942
2492720000000,0.04791546,0.07967043,-0.0066368505,-0.0096211275,-0.0030543262,0.0030543262,0.7027849,-0.21459448,0.6725648,-0.08774546
2492740000000,0.031410217,0.06528044,0.0063894433,-0.002443461,0.003970624,0.006414085,0.70273894,-0.21453193,0.67263776,-0.08770682
2492760000000,0.013646126,0.061590195,0.0067781364,0.0036651916,0.011911872,0.008093964,0.70268196,-0.21441616,0.6727355,-0.08769695
2492780000000,0.051861763,0.064153194,0.0016143216,0.0033597588,0.006414085,0.008857546,0.70266354,-0.214391,0.6727752,-0.08760106
2492800000000,0.025741577,0.048397064,-0.0016538406,-0.007483099,0.0076358155,0.0076358155,0.7025734,-0.21444161,0.6728701,-0.087471254
2492820000000,-0.021454811,0.020544529,0.01648172,-0.018784106,0.007330383,0.005955936,0.7025042,-0.21453433,0.6729377,-0.08728035
2492840000000,-0.012007713,0.021434784,0.037508998,-0.016340645,0.0030543262,0.009773844,0.70248276,-0.21451591,0.67298514,-0.08713238
2492860000000,0.008081436,-0.0016293526,0.029473446,-0.0036651916,0.005192355,0.013591751,0.7024515,-0.2143976,0.6730662,-0.08704836
2492880000000,0.02511692,-0.013284206,0.06532177,0.0041233404,0.009315695,0.01572978,0.7024245,-0.2142357,0.673151,-0.087009534
2492900000000,0.0625124,0.013316631,0.048060965,0.0053450707,0.00580322,0.014202617,0.70243245,-0.21413885,0.6731828,-0.086938016
2492920000000,0.043833733,-0.012593746,0.05415906,-0.0009162979,0.00045814895,0.00992656,0.702449,-0.2141357,0.6731777,-0.0868514
2492940000000,0.036128998,-0.020771503,0.06456745,-0.0070249503,-0.004581489,0.0032070426,0.7024946,-0.21425672,0.6731077,-0.086726606
2492960000000,0.041752815,-0.019133091,0.050778843,-0.0047342055,-0.008399397,-0.0013744468,0.7025571,-0.2142949,0.67303085,-0.086722836
2492980000000,0.02686882,0.001534462,0.024510052,0.0010690142,-0.009315695,-0.0032070426,0.70263064,-0.21434781,0.67293954,-0.086703874
2493000000000,0.05637741,0.021345615,0.025179926,0.005192355,-0.009162978,-0.0035124752,0.70270693,-0.21433164,0.67285883,-0.08675254
2493020000000,0.04088211,0.03778982,-0.008239065,0.005497787,-0.010079277,-0.00290161,0.7027872,-0.21435103,0.6727687,-0.086753346
2493040000000,0.061743736,0.018747807,-0.039799962,0.0016798794,-0.010537425,-0.004276057,0.7028528,-0.21440658,0.67268175,-0.08675916
2493060000000,0.041524887,0.03816414,-0.054586615,-0.0032070426,-0.011759156,-0.0065668016,0.7029121,-0.21450257,0.67259073,-0.08674675
2493080000000,0.027002335,0.05751133,-0.03379912,-0.0025961774,-0.010231993,-0.008093964,0.702954,-0.21457951,0.6725174,-0.0867853
2493100000000,0.036777496,0.050342083,-0.04087703,0.00045814895,-0.005192355,-0.010537425,0.7029574,-0.2146378,0.6724847,-0.0868671
2493120000000,0.013792992,0.07033396,-0.046742998,0.0016798794,0.00030543262,-0.010079277,0.7029379,-0.21468359,0.6724815,-0.08693683
2493140000000,0.026732445,0.09394312,-0.02123793,-0.0009162979,0.0021380284,-0.008093964,0.7029096,-0.21474901,0.67248785,-0.08695489
2493160000000,0.020830154,0.07238436,0.0041087368,-0.006414085,0.0009162979,-0.0056505036,0.702891,-0.21483213,0.6724848,-0.08692341
2493180000000,0.03350258,0.08707476,0.012339059,-0.0096211275,0.0,-0.0033597588,0.7028664,-0.21494444,0.67248356,-0.08685467
2493200000000,0.023580551,0.090958595,0.0203198,-0.008552114,0.001985312,-0.003970624,0.70282274,-0.21500967,0.6725118,-0.08682694
2493220000000,0.0032100677,0.08402443,0.013030915,-0.007483099,0.0047342055,-0.0012217305,0.7027858,-0.21504799,0.6725462,-0.086764984
2493240000000,0.0048599243,0.099298,0.028270813,-0.007788532,0.0015271631,0.0032070426,0.7027791,-0.21505468,0.6725643,-0.0866617
2493260000000,0.04503727,0.08451939,0.030844606,-0.008246681,-0.0012217305,0.007941248,0.7027908,-0.21509106,0.6725648,-0.086472705
2493280000000,0.038632393,0.07568884,0.057310726,-0.007483099,0.00061086525,0.011148291,0.7027785,-0.21504077,0.67261046,-0.08634225
2493300000000,0.014895439,0.060714245,0.043551955,-0.0053450707,0.0016798794,0.012980887,0.7027799,-0.21499395,0.6726416,-0.0862051
2493320000000,0.016086578,0.060256958,0.022645066,-0.009010263,-0.0035124752,0.012217305,0.70281595,-0.215009,0.67262304,-0.08601843
2493340000000,0.01636219,0.036281586,-0.006252464,-0.016035212,-0.009468411,0.01160644,0.7028505,-0.21506412,0.67259866,-0.08578825
2493360000000,0.03464508,0.00064229965,0.037188616,-0.01786781,-0.0062613687,0.011759156,0.70285386,-0.21509345,0.6726103,-0.08559631
2493380000000,0.034570694,0.02221632,0.001882412,-0.010231993,-0.001985312,0.012064588,0.70285255,-0.21506429,0.67263967,-0.08544952
2493400000000,0.023241997,0.00057411194,-0.019697137,-0.0062613687,0.0025961774,0.013133603,0.7028202,-0.21501954,0.67270327,-0.0853278
2493420000000,0.04240513,-0.0028886795,-0.008340629,-0.007788532,0.0015271631,0.011453724,0.7028302,-0.2150674,0.67270136,-0.085139394
2493440000000,0.07867432,-0.00021076202,0.01916472,-0.010079277,-0.00580322,0.009773844,0.70287097,-0.21509233,0.67267,-0.08498736
2493460000000,0.10288525,-0.00058984756,0.020512387,-0.01160644,-0.0056505036,0.007788532,0.70286727,-0.21513715,0.6726749,-0.08486565
2493480000000,0.09671688,-0.00069761276,0.004558919,-0.010231993,0.0009162979,0.0036651916,0.70282537,-0.21517861,0.67271227,-0.084811434
2493500000000,0.07378197,0.01749134,0.0005719857,-0.005955936,0.0053450707,-0.00076358154,0.7027729,-0.21522821,0.6727509,-0.08481322
2493520000000,0.06865406,0.011878014,-0.004653416,-0.004276057,0.0062613687,-0.003970624,0.7027181,-0.21529785,0.6727828,-0.08483774
2493540000000,0.050527573,0.029636383,-0.007962426,-0.0061086523,0.0061086523,-0.006872234,0.7026587,-0.2154135,0.67280984,-0.08482167
2493560000000,0.04158783,0.016702652,-0.0096368315,-0.005955936,0.0056505036,-0.0062613687,0.7026032,-0.21548241,0.67284274,-0.08484509
2493580000000,0.04154682,-0.007654667,0.009294209,-0.0053450707,0.0070249503,-0.0062613687,0.70253634,-0.2155624,0.6728847,-0.08486367
2493600000000,0.02654457,-0.0111961365,0.0017988682,-0.0047342055,0.008399397,-0.0062613687,0.7024597,-0.21562098,0.6729396,-0.08491353
2493620000000,0.03689289,0.04676771,-0.02163356,-0.0022907446,0.009773844,-0.007788532,0.7023754,-0.21568903,0.6729974,-0.08497919
2493640000000,0.02213478,0.03947258,0.011863165,-0.0027488936,0.01038471,-0.009468411,0.70230824,-0.21577309,0.67303365,-0.08503402
2493660000000,0.054041862,0.055954456,0.042222142,-0.007330383,0.004428773,-0.00992656,0.70225906,-0.21590127,0.6730429,-0.08504222
2493680000000,0.036660194,0.061981678,0.041169934,-0.009010263,0.007330383,-0.009162978,0.702177,-0.21600908,0.6730918,-0.0850588
2493700000000,0.0033092499,0.06695795,0.03003051,-0.0076358155,0.00870483,-0.0071776668,0.70211357,-0.21607774,0.67313725,-0.08504822
2493720000000,0.013223648,0.07200003,0.025813695,-0.005192355,0.0053450707,-0.0016798794,0.70208305,-0.21610235,0.673165,-0.08501809
2493740000000,0.014881134,0.066521645,0.02632082,-0.007941248,0.002443461,0.00030543262,0.7020598,-0.21616262,0.6731813,-0.08492783
2493760000000,0.014005661,0.06317377,0.038200974,-0.010537425,-0.00015271631,0.0012217305,0.70204765,-0.21621762,0.6731863,-0.08484924
2493780000000,0.027637482,0.03602171,0.038649872,-0.007788532,0.00030543262,0.0010690142,1.0,0.0,0.0,0.0
2493800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.70201546,-0.21634908,0.67318964,-0.084753506
2493820000000,0.0,0.0,0.0,-0.0125227375,-0.0041233404,-0.0027488936,1.0,0.0,0.0,0.0
2494460000000,0.043510437,-0.02769947,-0.013210785,0.0,0.0,0.0,0.70129544,-0.21526793,0.67431605,-0.084512115
2494480000000,0.03536129,-0.014875889,-0.0047646463,0.009773844,0.008399397,0.00076358154,0.70126194,-0.21521163,0.6743597,-0.08458548
2494500000000,0.060391426,0.013617992,-0.0021835677,0.0047342055,0.0061086523,-0.0030543262,0.7012287,-0.21525103,0.67437667,-0.08462638
2494520000000,0.06391907,0.0020337105,0.016838621,-0.002443461,0.004276057,-0.0071776668,0.7011805,-0.21534646,0.6743901,-0.08467493
2494540000000,0.05105114,0.00787735,0.024986519,-0.0050396384,0.00580322,-0.010537425,0.7011334,-0.2154756,0.6743942,-0.08470414
2494560000000,0.062247276,0.027569294,0.031148478,-0.00045814895,0.0035124752,-0.010079277,0.70111305,-0.21550556,0.6743938,-0.08479947
2494580000000,0.032527924,0.042969704,0.026510773,0.005955936,0.0070249503,-0.007788532,0.7010726,-0.21558905,0.6744074,-0.084813654
2494600000000,0.009057999,0.046109676,0.03979509,0.00992656,0.010079277,-0.0071776668,0.70103234,-0.21552941,0.6744507,-0.08495306
2494620000000,0.0050315857,0.05849886,0.05872716,0.01282817,0.0070249503,-0.0041233404,0.7010383,-0.21546173,0.6744542,-0.08504766
2494640000000,0.006711006,0.050985813,0.05772445,0.009468411,0.0027488936,-0.0018325958,0.7010488,-0.21541946,0.67445093,-0.08509397
2494660000000,0.013187408,0.047348976,0.041872807,0.0032070426,-0.00076358154,-0.00045814895,0.70109004,-0.21543573,0.6744082,-0.08505261
2494680000000,0.031313896,0.059987545,0.06251013,0.0021380284,-0.0067195175,0.002443461,0.7011593,-0.21537809,0.6743563,-0.0850384
2494700000000,0.052150726,0.076358795,0.035894897,0.007788532,-0.004581489,0.0036651916,0.7012007,-0.21527456,0.6743428,-0.08506559
2494720000000,0.041960716,0.04893589,0.021864027,0.010842858,0.00045814895,0.0041233404,0.7012262,-0.21516448,0.67434657,-0.08510499
2494740000000,0.012330055,0.0519042,0.019472722,0.007788532,-0.004276057,0.0056505036,0.70130306,-0.21510184,0.6742923,-0.08505982
2494760000000,0.026638985,0.045391083,-0.0238945,0.003970624,-0.009315695,0.006872234,0.70137876,-0.21504629,0.6742385,-0.08500276
2494780000000,0.03687668,0.042233467,-0.0103066005,0.0018325958,-0.007941248,0.0070249503,0.70143807,-0.2149893,0.6742025,-0.08494296
2494800000000,0.039444923,0.023209572,-0.03504876,0.004886922,-0.0062613687,0.0065668016,0.70149076,-0.214893,0.67417943,-0.08493443
2494820000000,0.05522442,0.031906605,-0.043568965,0.008857546,-0.0032070426,0.007483099,0.7015193,-0.21478778,0.6741827,-0.08493856
2494840000000,0.06128311,0.033798218,-0.036470436,0.007330383,0.00076358154,0.00580322,0.7015168,-0.21471395,0.67420834,-0.08494293
2494860000000,0.020697594,0.02421999,-0.021684252,0.00290161,0.0033597588,0.004276057,0.70149297,-0.2146951,0.674243,-0.084912255
2494880000000,0.009293556,0.02133751,-0.031956606,-0.00045814895,0.0032070426,0.0038179078,0.7014699,-0.21467987,0.67427516,-0.08488633
2494900000000,0.036345482,0.0366807,-0.018084072,-0.0033597588,0.00290161,0.0025961774,0.7014424,-0.21469039,0.6743057,-0.08484374
2494920000000,0.050159454,0.04463911,-0.00069338083,-0.0050396384,0.0035124752,0.0016798794,0.7014019,-0.21471,0.67434573,-0.08481088
2494940000000,0.036714554,0.036465645,0.034256216,-0.0053450707,0.0050396384,0.0012217305,0.70135754,-0.21475674,0.6743823,-0.08476811
2494960000000,0.03364277,0.08879185,0.037314117,-0.0038179078,0.0070249503,-0.0009162979,0.70129806,-0.21476793,0.67444104,-0.084764935
2494980000000,0.025766373,0.054120064,0.028381892,-0.0033597588,0.007788532,0.00061086525,0.7012525,-0.21477082,0.6744909,-0.08473805
