timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2359000000000,0.044403076,0.058813095,0.017183661,0.0030543262,0.0036651916,0.005192355,0.7193768,-0.071995474,0.67288476,-0.15665177
2359020000000,0.05969715,0.073896885,-0.0058876276,-0.00076358154,0.00015271631,0.004886922,0.7193754,-0.071950175,0.6728989,-0.15661877
2359040000000,0.0604887,0.054313898,0.009501576,-0.004428773,0.00030543262,0.005497787,0.71938384,-0.071932584,0.6729041,-0.15656552
2359060000000,0.07414627,0.041211843,-0.0026835203,-0.0041233404,0.0010690142,0.007788532,0.7193891,-0.071930476,0.67291963,-0.15647517
2359080000000,0.06680298,0.0017704964,0.017808676,0.0,0.0033597588,0.00870483,0.71938765,-0.071880504,0.67294383,-0.15640073
2359100000000,0.06040001,0.02104783,0.02616328,0.0041233404,0.00580322,0.00870483,0.71937364,-0.07179598,0.67297727,-0.15636003
2359120000000,0.081679344,-0.011960983,0.025232792,0.003970624,0.0065668016,0.0050396384,0.7193454,-0.07170369,0.6730204,-0.15634678
2359140000000,0.07378197,-0.0010659695,0.017504036,0.0021380284,0.0065668016,0.0021380284,0.71931016,-0.0716508,0.67306244,-0.1563522
2359160000000,0.057409286,-0.0052318573,0.023696244,0.002443461,0.00580322,-0.0010690142,0.71926975,-0.07162453,0.673105,-0.15636727
2359180000000,0.055085182,-0.006267309,0.026629984,0.0035124752,0.0065668016,-0.003970624,0.7192301,-0.07161976,0.67313766,-0.15641108
2359200000000,0.056676865,-0.017317057,0.030022085,0.0065668016,0.005497787,-0.0053450707,0.7191878,-0.07160992,0.67316633,-0.15648648
2359220000000,0.05548954,-0.00772357,0.027292073,0.010995574,0.006414085,-0.006414085,0.7191476,-0.07158143,0.67318773,-0.15659204
2359240000000,0.05840969,0.0087378025,0.03300184,0.0143553335,0.0050396384,-0.007941248,0.7191033,-0.07152199,0.6732053,-0.15674724
2359260000000,0.040117264,0.037020683,0.024957359,0.011301007,0.0025961774,-0.009010263,0.71907896,-0.07147081,0.6732013,-0.15689977
2359280000000,0.05758381,0.02038908,0.023788512,0.007483099,-0.0010690142,-0.010537425,0.71906835,-0.071471915,0.67318094,-0.15703529
2359300000000,0.037059784,0.031248093,0.000220716,0.0030543262,-0.0036651916,-0.01160644,0.71907365,-0.07150968,0.67314553,-0.15714516
2359320000000,0.042017937,0.045019627,0.02153492,0.0,-0.0062613687,-0.010995574,0.71909326,-0.07158283,0.67309654,-0.15723184
2359340000000,0.045885086,0.05232644,0.013213217,-0.0015271631,-0.008093964,-0.01038471,0.7191295,-0.07167278,0.6730334,-0.15729563
2359360000000,0.070549965,0.04188919,-0.016432405,-0.00015271631,-0.006414085,-0.009773844,0.7191639,-0.071756504,0.6729746,-0.15735158
2359380000000,0.06483555,0.051133394,-0.035855472,-0.003970624,-0.0012217305,-0.008857546,0.7191786,-0.07184578,0.6729412,-0.15738678
2359400000000,0.008961678,0.06884122,-0.061325848,-0.011759156,-0.004276057,-0.0070249503,0.71916175,-0.07195163,0.672948,-0.1573861
2359420000000,0.025787354,0.040001392,-0.027662575,-0.017256944,-0.007330383,-0.0047342055,0.7191919,-0.07210891,0.6729148,-0.15731825
2359440000000,0.07679653,0.051713467,-0.044236243,-0.016340645,0.0032070426,-0.005192355,0.7191966,-0.07227823,0.6729141,-0.15722176
2359460000000,0.0451622,0.01924324,-0.028947175,-0.006414085,0.009315695,-0.00061086525,0.71911687,-0.072373316,0.6729996,-0.15717697
2359480000000,0.049246788,0.050055027,-0.00058948994,-0.004276057,0.009773844,0.0036651916,0.7190547,-0.07235605,0.67307454,-0.15714845
2359500000000,0.032176018,0.049113274,-0.002934754,-0.012217305,0.008246681,0.005192355,0.71899337,-0.07235442,0.67315805,-0.15707257
2359520000000,0.030752182,0.026071787,0.018090785,-0.020922136,-0.00045814895,0.007330383,0.7189619,-0.072424285,0.6732205,-0.15691637
2359540000000,0.051000595,0.027285576,0.04278487,-0.02443461,-0.004276057,0.008246681,0.71899337,-0.072547644,0.67322695,-0.1566872
2359560000000,0.043569565,0.016316175,0.054958224,-0.023518313,-0.00290161,0.005497787,0.7190191,-0.072681606,0.6732364,-0.15646623
2359580000000,0.04168415,-0.0065000057,0.04937321,-0.018478673,-0.0030543262,0.0018325958,0.7190278,-0.07281764,0.6732505,-0.15630221
2359600000000,0.04162121,-0.010630369,0.034601867,-0.016646078,-0.005192355,-0.00076358154,0.71904635,-0.07293681,0.6732426,-0.15619555
2359620000000,0.013692856,-0.012020111,0.03725642,-0.018325957,-0.008246681,-0.00045814895,0.71907926,-0.07307819,0.67321736,-0.15608656
2359640000000,0.037719727,-0.016574621,0.0026142597,-0.016646078,-0.01038471,0.00061086525,0.7191337,-0.07323015,0.6731731,-0.15595543
2359660000000,0.03387451,-0.021719933,0.022059917,-0.0096211275,-0.009162978,0.0010690142,0.71919906,-0.07334195,0.67311466,-0.15585355
2359680000000,0.03746414,-0.022554636,0.03560704,-0.0038179078,-0.005497787,0.00030543262,0.7192459,-0.07338812,0.67307,-0.15580864
2359700000000,0.05078602,-0.0064611435,0.021136463,-0.0056505036,-0.005497787,-0.00290161,0.719274,-0.07342383,0.6730381,-0.1558001
2359720000000,0.044955254,0.009813547,6.16312e-05,-0.0106901415,-0.005955936,-0.0030543262,0.71929204,-0.07352196,0.67301625,-0.15576492
2359740000000,0.030591965,0.027719975,0.03121078,-0.012064588,-0.013133603,0.00030543262,0.71935815,-0.073622964,0.6729524,-0.15568756
2359760000000,0.060554504,0.05801654,0.03191465,-0.016646078,-0.006414085,-0.0010690142,0.71943164,-0.07374033,0.67288643,-0.15557757
2359780000000,0.043671608,0.030561924,0.0079372525,-0.009162978,-0.0016798794,0.0012217305,0.7194351,-0.07385812,0.6728926,-0.15547925
2359800000000,0.00893116,0.013115168,0.015005231,0.00030543262,-0.0012217305,0.00580322,0.71944934,-0.07385301,0.67288786,-0.15543608
2359820000000,0.04658699,0.04009843,0.017916739,-0.0038179078,0.00015271631,0.008857546,0.71946645,-0.073795125,0.67288905,-0.15537904
2359840000000,0.043994904,0.0070610046,0.005899012,-0.00580322,-0.0015271631,0.010231993,0.7194783,-0.07377543,0.6729037,-0.15526976
2359860000000,0.054063797,-0.008912802,0.016997218,-0.001985312,0.0016798794,0.009010263,0.7194988,-0.07374179,0.6729091,-0.15516746
2359880000000,0.046777725,0.00031495094,0.016773283,-0.00015271631,0.0038179078,0.00580322,0.71948737,-0.07368877,0.6729384,-0.15511909
2359900000000,0.0630312,0.0002439022,0.024443388,0.00030543262,0.00290161,0.0022907446,0.7194719,-0.073657535,0.6729629,-0.15509942
2359920000000,0.08181763,0.0046322346,0.017128706,0.00061086525,0.0025961774,0.00061086525,0.7194604,-0.07363784,0.6729767,-0.15510216
2359940000000,0.07170868,0.02169609,0.035739005,-0.00030543262,0.0016798794,-0.0016798794,0.7194492,-0.0736407,0.6729876,-0.15510511
2359960000000,0.043855667,0.014414072,0.016863406,-0.00076358154,-0.00045814895,-0.0030543262,0.7194435,-0.07366031,0.6729881,-0.15512004
2359980000000,0.06605625,0.021967411,0.015851319,0.00015271631,0.00030543262,-0.004276057,0.7194424,-0.07369212,0.6729816,-0.15513857
2360000000000,0.03763485,0.024923801,0.03253919,0.00030543262,0.0021380284,-0.005497787,0.7194313,-0.07371682,0.67298144,-0.15517886
2360020000000,0.056749344,0.026287317,0.010448098,0.00030543262,0.0027488936,-0.005955936,0.71940446,-0.073748164,0.6729953,-0.15522814
2360040000000,0.03818226,0.027781725,0.020914733,0.0010690142,0.0035124752,-0.0061086523,0.71937823,-0.07377788,0.67300856,-0.15527825
2360060000000,0.047947884,0.029739618,0.011670172,0.0,0.0032070426,-0.0050396384,0.71935517,-0.073838316,0.6730252,-0.15528405
2360080000000,0.052265167,0.02853775,-0.01138258,-0.004886922,0.0,-0.0050396384,0.7193348,-0.07388012,0.6730368,-0.15530825
2360100000000,0.07035446,0.029326916,0.0076413155,-0.009315695,-0.0021380284,-0.0053450707,0.71933997,-0.073995225,0.6730264,-0.15527476
2360120000000,0.07291126,0.0398674,0.006245911,-0.009315695,-0.0012217305,-0.0062613687,0.7193355,-0.07410273,0.6730252,-0.15524955
2360140000000,0.053177834,0.011026382,0.011372447,-0.0056505036,-0.00015271631,-0.005955936,0.7193727,-0.07439301,0.6730039,-0.15503009
2360160000000,0.053839684,0.0064225197,-0.0069336295,-0.0038179078,0.0010690142,-0.006872234,0.7193569,-0.07446451,0.67300874,-0.1550482
2360180000000,0.040733337,0.024507761,-0.007293284,-0.00580322,0.0015271631,-0.007330383,0.7193427,-0.07458386,0.67301565,-0.1550271
2360200000000,0.053144455,0.008612156,0.0053292513,-0.010537425,-0.00030543262,-0.0065668016,0.71931994,-0.07468897,0.6730293,-0.15502246
2360220000000,0.03415966,0.041101456,0.010543466,-0.012217305,-0.001985312,-0.006414085,0.71931416,-0.0748158,0.6730299,-0.15498559
2360240000000,0.058196068,0.01692915,0.008853018,-0.009468411,0.0012217305,-0.005497787,0.7193067,-0.074946605,0.67303145,-0.15495045
2360260000000,0.03506279,0.023638248,0.020261645,-0.004886922,0.0053450707,-0.0061086523,0.7192694,-0.075017534,0.6730623,-0.15495494
2360280000000,0.03497982,0.04643035,0.019816041,-0.010537425,0.00015271631,-0.005497787,0.71922636,-0.07509123,0.6730986,-0.15496139
2360300000000,0.03659153,0.01698184,0.028810859,-0.016187929,-0.004276057,-0.004276057,0.7192391,-0.07522936,0.6730846,-0.15489632
2360320000000,0.067409515,-0.0015881062,0.028154135,-0.013591751,0.0015271631,-0.0032070426,0.71924126,-0.07538284,0.6730844,-0.15481278
2360340000000,0.05599594,0.004131794,0.043790102,-0.003970624,0.003970624,-0.00076358154,0.71920574,-0.075457275,0.673124,-0.1547688
2360360000000,0.03876877,0.024744034,0.02870977,-0.00030543262,0.004886922,0.00061086525,0.71918064,-0.07544924,0.673151,-0.15477209
2360380000000,0.047789574,-0.008267641,0.010501027,-0.00045814895,0.005497787,0.00015271631,0.7191438,-0.07544002,0.6731915,-0.15477176
2360400000000,0.038819313,-0.0005161762,0.013920426,-0.0022907446,0.00015271631,0.00076358154,0.71911633,-0.075439,0.6732206,-0.15477301
2360420000000,0.04049778,0.001582861,0.038263857,-0.0041233404,-0.0030543262,0.0032070426,0.7191435,-0.07546104,0.67320013,-0.1547253
2360440000000,0.05312729,-0.0042274,0.05012983,-0.003970624,-0.00076358154,-0.0,0.7191652,-0.07548573,0.6731852,-0.1546772
2360460000000,0.07355976,-0.019794703,0.03283763,0.001985312,0.0012217305,-0.0038179078,0.7191691,-0.07557087,0.67318255,-0.15462914
2360480000000,0.060396194,0.007986784,0.028528988,0.0036651916,-0.00061086525,-0.006414085,0.71916306,-0.075576045,0.67317235,-0.15469876
2360500000000,0.03404236,0.0004580021,0.018775344,-0.00061086525,-0.0025961774,-0.007941248,0.71916497,-0.07561246,0.67315084,-0.1547661
2360520000000,0.01939106,0.004149914,0.014300764,-0.004886922,-0.00580322,-0.0056505036,0.719178,-0.07569414,0.6731213,-0.15479383
2360540000000,0.04696083,0.019173145,0.006337106,-0.005955936,-0.0061086523,-0.0022907446,0.7192155,-0.075774096,0.6730766,-0.15477477
2360560000000,0.050868034,0.0030505657,0.009352267,-0.0021380284,-0.0050396384,-0.00045814895,0.71925026,-0.07581912,0.6730404,-0.15474887
2360580000000,0.033148766,0.04459858,0.0153669715,-0.0009162979,-0.0038179078,0.0009162979,0.71929073,-0.07585308,0.67300385,-0.1547027
2360600000000,0.04008007,0.033287287,-0.012889206,-0.0096211275,-0.0050396384,-0.0,0.71931005,-0.07587898,0.6729877,-0.15467075
2360620000000,0.023449898,0.048047543,0.00739491,-0.015271631,-0.012217305,0.00045814895,0.719357,-0.075994514,0.67294854,-0.15456593
2360640000000,0.041508675,0.05378437,0.0037557483,-0.015271631,-0.009010263,0.00076358154,0.7194361,-0.07611827,0.67287844,-0.15444194
2360660000000,0.067941666,0.02768302,0.015491188,-0.011148291,-0.004428773,0.0016798794,0.71946883,-0.07622497,0.6728565,-0.15433244
2360680000000,0.057992935,0.03177643,-0.011102736,-0.005192355,-0.0027488936,0.0047342055,0.7194895,-0.07626169,0.672847,-0.15425958
2360700000000,0.053985596,0.04746723,0.0009586215,-0.004428773,-0.00045814895,0.0061086523,0.7195085,-0.07624324,0.67284614,-0.15418352
2360720000000,0.06425476,0.01606512,0.0025849938,-0.0032070426,0.0012217305,0.0062613687,0.71950877,-0.07622796,0.6728648,-0.15410855
2360740000000,0.060520172,-0.003405571,-0.007798195,0.0012217305,0.0021380284,0.005192355,0.71951,-0.07620281,0.6728773,-0.15406026
2360760000000,0.055308342,0.0072476864,0.010660589,0.0027488936,0.0038179078,0.002443461,0.7194962,-0.07614296,0.67289966,-0.15405719
2360780000000,0.049183846,0.02062273,0.03799647,0.0010690142,0.00290161,-0.0013744468,0.7194788,-0.07612412,0.67291725,-0.15407076
2360800000000,0.059814453,-0.0037178993,0.03145504,0.00045814895,0.00290161,-0.003970624,0.71945816,-0.07614002,0.6729312,-0.15409845
2360820000000,0.05223751,0.0038571358,0.029212832,-0.00061086525,0.0018325958,-0.003970624,0.7194678,-0.07630127,0.6729259,-0.15399672
2360840000000,0.0475502,0.025245428,0.026740074,-0.0010690142,0.0009162979,-0.001985312,0.7194535,-0.07632637,0.67293465,-0.15401246
2360860000000,0.03440094,0.023976803,0.008558273,0.0,0.0,0.0,0.7194508,-0.07633006,0.6729366,-0.15401524
2360880000000,0.0,0.0,0.0,0.0032070426,0.0025961774,0.0,0.71944195,-0.07630868,0.6729446,-0.15403222
