timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2118240000000,-0.03627467,0.031004906,-0.0099105835,-0.01450805,-0.006414085,-0.0030543262,0.7128784,-0.34484577,0.12153699,-0.5984267
2118260000000,-0.019711256,0.029214382,0.008617401,-0.008246681,-0.0021380284,-0.0018325958,0.71283406,-0.34497115,0.12156941,-0.5984008
2118280000000,-0.030478954,0.010290623,-0.010850906,0.00030543262,0.004886922,-0.0021380284,0.7128057,-0.3449898,0.12159392,-0.5984188
2118300000000,-0.024636984,0.043903828,-0.0020756721,0.0047342055,0.008857546,-0.004276057,0.7128002,-0.3449093,0.12161602,-0.59846723
2118320000000,-0.009490967,0.064481735,-0.03148651,0.00015271631,0.008399397,-0.004581489,0.71276945,-0.34482348,0.12164701,-0.598547
2118340000000,-0.01252389,0.035177708,0.0015993118,-0.0067195175,0.0036651916,-0.005192355,0.7127277,-0.34481752,0.121690005,-0.5985913
2118360000000,-0.025697231,0.031827927,-0.010498047,-0.0041233404,0.0033597588,-0.0022907446,0.7126693,-0.34485623,0.12173419,-0.5986297
2118380000000,-0.03699398,0.049319744,-0.033133984,-0.005192355,0.0025961774,-0.0009162979,0.71265024,-0.34486532,0.12177817,-0.59863824
2118400000000,-0.020852327,0.033947468,-0.05193138,-0.0033597588,0.0021380284,-0.00045814895,0.71263164,-0.34488335,0.121817626,-0.598642
2118420000000,-0.03837776,0.019170284,-0.02731514,-0.00580322,0.0009162979,0.00076358154,0.71261305,-0.3448975,0.12185956,-0.5986474
2118440000000,-0.001470089,0.011940479,-0.026441097,-0.0050396384,0.00290161,0.0022907446,0.71259546,-0.34493572,0.12191541,-0.59863496
2118460000000,-0.033243418,0.021668911,-0.018857956,-0.00061086525,0.005497787,0.004428773,0.71260285,-0.34492114,0.12197201,-0.59862304
2118480000000,-0.018651009,0.030135155,0.0052599907,0.0021380284,0.006872234,0.0018325958,0.71262544,-0.3448661,0.12202404,-0.59861714
2118500000000,-0.013241529,0.062185287,0.01504612,-0.0025961774,0.007330383,0.00030543262,0.71263623,-0.34479636,0.12206248,-0.59863675
2118520000000,-0.031169176,0.044610023,0.009819508,-0.005497787,0.009315695,-0.0013744468,0.7126002,-0.34479696,0.1221485,-0.59866166
2118540000000,-0.011366606,0.028291225,-0.013982773,-0.0010690142,0.0125227375,-0.00030543262,0.7125614,-0.34475,0.12225677,-0.5987128
2118560000000,-0.004250288,-0.021512985,-0.021471977,-0.0016798794,0.016340645,-0.00045814895,0.7125414,-0.34467962,0.122356206,-0.5987568
2118580000000,-0.005517721,0.012854576,-0.02355194,0.0036651916,0.019394971,0.0009162979,0.71252555,-0.34457245,0.12248386,-0.59881127
2118600000000,-0.020404816,0.025080204,-0.01798582,0.010842858,0.018784106,-0.0016798794,0.7125239,-0.34439456,0.12258224,-0.5988955
2118620000000,-0.01768136,0.03328371,-0.015640259,0.008552114,0.015577064,-0.0021380284,0.71252567,-0.34419855,0.12262877,-0.5989964
2118640000000,-0.03825879,0.046124935,-0.038462162,-0.0016798794,0.010231993,-0.00045814895,0.71251,-0.344106,0.122696586,-0.5990544
2118660000000,-0.025599241,0.005571842,-0.03305626,-0.0015271631,0.008552114,-0.00030543262,0.7124829,-0.344086,0.12278674,-0.5990796
2118680000000,-0.022644281,0.0048570633,-0.043369293,0.0050396384,0.009773844,0.0010690142,0.7124776,-0.34401476,0.122838445,-0.59911627
2118700000000,-0.031489134,0.00604105,-0.03221178,0.012217305,0.011148291,-0.0009162979,0.7125006,-0.34390146,0.12286301,-0.5991489
2118720000000,-0.002609253,-0.009129524,-0.027049541,0.02611449,0.015577064,-0.0032070426,0.71251994,-0.343685,0.122852124,-0.59925234
2118740000000,-0.0413599,0.023047447,-0.014207363,0.02855795,0.0143553335,-0.0021380284,0.7126001,-0.34336308,0.12276626,-0.5993592
2118760000000,-0.025715113,0.07226038,-0.009944439,0.014049901,0.005497787,-0.001985312,0.71264523,-0.34313646,0.12270067,-0.59944874
2118780000000,-0.029863596,0.016159058,0.008421898,0.012064588,0.002443461,-0.002443461,0.71266854,-0.34306192,0.12265132,-0.59947383
2118800000000,-0.04115653,0.017693996,-0.0107803345,0.017104227,0.0061086523,-0.004428773,0.71268445,-0.3429267,0.12259767,-0.5995432
2118820000000,-0.013061285,0.031306267,-0.04409504,0.016035212,0.005192355,-0.0032070426,0.7127148,-0.34276873,0.122513615,-0.5996147
2118840000000,0.009824991,0.041072845,-0.0061130524,0.00992656,0.0035124752,-0.0018325958,0.71273565,-0.34264317,0.12246246,-0.599672
2118860000000,-0.04158759,0.011823654,-0.012684822,0.0061086523,0.0009162979,-0.00076358154,0.712753,-0.34258288,0.122435495,-0.59969133
2118880000000,-0.034808874,0.033499718,-0.023259163,0.0027488936,0.00076358154,0.0009162979,0.7127523,-0.34253997,0.122425854,-0.59971863
2118900000000,-0.009678841,0.021507263,-0.011667728,0.0009162979,0.0016798794,0.0030543262,0.71277696,-0.34252632,0.12242858,-0.5996966
2118920000000,-0.003907442,0.0023283958,-0.011301994,0.004428773,0.0070249503,0.0056505036,0.7127853,-0.3424756,0.122468404,-0.5997075
2118940000000,0.010071516,0.022338867,0.0064992905,0.0035124752,0.009468411,0.0047342055,0.7128294,-0.34237698,0.12252342,-0.5997002
2118960000000,-0.029166937,0.02865982,-0.0065193176,0.0027488936,0.013439035,0.005497787,0.71282935,-0.34227806,0.12262089,-0.5997368
2118980000000,-0.043259144,0.017637253,0.0028748512,0.005497787,0.015271631,0.0035124752,0.7128539,-0.34215322,0.12272204,-0.59975815
2119000000000,-0.022583246,0.022043705,-0.002614975,0.008552114,0.014966198,0.0012217305,0.71286875,-0.34199694,0.122796744,-0.5998143
2119020000000,-0.02412796,0.021818161,-0.013115406,0.0047342055,0.013744468,0.0025961774,0.71288955,-0.34185204,0.1228558,-0.5998601
2119040000000,-0.017382622,0.032189846,-0.041788578,0.001985312,0.01038471,0.001985312,0.7128866,-0.34175575,0.12295059,-0.5998991
2119060000000,-0.019281149,0.0031647682,-0.02934742,0.006414085,0.0096211275,0.00030543262,0.71289825,-0.34167722,0.122996405,-0.5999206
2119080000000,-0.027233362,0.017340183,-0.032758236,0.00992656,0.0070249503,0.0018325958,0.71289897,-0.34154877,0.12302103,-0.5999878
2119100000000,0.009614944,0.01842022,-0.017142773,0.0041233404,0.0018325958,0.0022907446,0.7129321,-0.34146127,0.12300404,-0.6000017
2119120000000,-0.019354343,-0.005364895,-0.042117596,0.0025961774,0.0010690142,0.006872234,0.7129629,-0.34144813,0.12301907,-0.5999695
2119140000000,-0.03208542,-0.0021538734,-0.023161888,0.00290161,0.0027488936,0.0062613687,0.71302176,-0.3414093,0.12304154,-0.59991705
2119160000000,0.002360344,0.015546322,-0.005056381,0.00290161,0.0047342055,0.0053450707,0.71304065,-0.34135187,0.123079635,-0.59991956
2119180000000,-0.015402079,0.03335905,-0.0022883415,-0.0038179078,0.0033597588,0.0067195175,0.7130816,-0.3413024,0.12312947,-0.59988874
2119200000000,-0.033280134,0.03378725,0.00081825256,-0.0050396384,0.004886922,0.005497787,0.71308625,-0.34132612,0.123214334,-0.5998523
2119220000000,-0.02515626,0.003906727,-0.004189968,0.001985312,0.008093964,0.001985312,0.7130992,-0.34128785,0.1232943,-0.5998423
2119240000000,-0.040863514,0.019565105,-0.025473118,0.00870483,0.008552114,0.00015271631,0.7130958,-0.34118015,0.123334214,-0.5998993
2119260000000,-0.051840305,0.049598217,-0.011465073,0.0050396384,0.0041233404,-0.00076358154,0.71311635,-0.3410699,0.12332594,-0.5999393
2119280000000,-0.04725957,0.049506187,-0.021009445,-0.00015271631,0.0009162979,0.00030543262,0.7131179,-0.34103957,0.12333253,-0.5999533
2119300000000,-0.027394056,0.020977974,-0.016661644,-0.009773844,-0.0053450707,0.0010690142,0.71310955,-0.3410824,0.12335059,-0.5999352
2119320000000,-0.03596735,0.0014801025,-0.043200493,-0.011148291,-0.007941248,0.004276057,0.7130764,-0.3412158,0.12339874,-0.5998889
2119340000000,-0.012776613,-0.027031422,-0.030508518,-0.0012217305,-0.005192355,0.0035124752,0.7130882,-0.34131864,0.12340902,-0.5998141
2119360000000,-0.0101521015,0.0012135506,-0.028530598,0.013744468,-0.00061086525,0.0036651916,0.7131247,-0.34126225,0.1233713,-0.59981066
2119380000000,-0.004053116,0.06408548,-0.0019507408,0.0062613687,-0.0022907446,0.0032070426,0.7131944,-0.34115425,0.12329672,-0.5998045
2119400000000,-0.02428937,0.056598186,0.0007982254,-0.004886922,-0.0071776668,0.002443461,1.0,0.0,0.0,0.0
2119420000000,-0.039207697,0.04954338,-0.023272514,-0.007788532,-0.010231993,-0.0010690142,0.7132042,-0.34128794,0.12326601,-0.5997231
2119440000000,-0.024770498,0.003669262,-0.027856827,0.001985312,-0.006872234,-0.0016798794,0.7131815,-0.341381,0.123218976,-0.5997069
2119460000000,0.0,0.0,0.0,0.005497787,-0.0035124752,-0.0016798794,0.7132001,-0.3413524,0.12315275,-0.5997147
