timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2657140000000,0.027555466,-0.040095568,0.010407507,0.0071776668,-0.0065668016,-0.0070249503,0.69038093,-0.26900306,0.67132336,-0.01834231
2657160000000,0.0,0.0,0.0,0.003970624,-0.008399397,-0.013591751,1.0,0.0,0.0,0.0
2657180000000,0.041433334,0.007154703,0.002170205,0.0021380284,-0.011148291,-0.017562376,0.6905308,-0.26924142,0.671068,-0.018548712
2657200000000,0.049765587,0.04652691,0.008677483,-0.0018325958,-0.012675454,-0.01863139,1.0,0.0,0.0,0.0
2657220000000,0.056108475,0.040923595,-0.006300807,-0.0067195175,-0.01160644,-0.017562376,0.6906474,-0.26957515,0.67081195,-0.01862085
2657240000000,0.017484665,0.05521822,-0.026689142,-0.0070249503,-0.00992656,-0.015577064,0.69068766,-0.26973018,0.67070776,-0.018637769
2657260000000,0.038625717,0.04681301,-0.017423183,-0.0053450707,-0.0096211275,-0.013439035,0.6907418,-0.26981512,0.67061675,-0.018675257
2657280000000,0.07045269,0.059247017,-0.029607952,0.0016798794,-0.009468411,-0.008857546,0.69079673,-0.26982448,0.67055506,-0.01872604
2657300000000,0.0,0.0,0.0,0.007330383,0.00045814895,-0.0038179078,0.69077444,-0.26977152,0.67059666,-0.018817445
2657320000000,0.054117203,0.08813071,-0.0012435615,0.008552114,0.0070249503,-0.0009162979,0.6907528,-0.26970375,0.6706451,-0.018855054
2657340000000,0.056845665,0.063483,0.0046666563,0.005497787,0.004886922,0.0062613687,0.6907342,-0.26961342,0.6707017,-0.018815983
2657360000000,0.0636158,0.027080059,0.015777439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2657380000000,0.03527832,-0.01669383,0.04014018,-0.0010690142,0.0038179078,0.015577064,0.6906848,-0.2694271,0.6708332,-0.018613834
2657400000000,0.067401886,-0.024480581,0.05465272,0.0013744468,0.004581489,0.01695151,0.6906637,-0.26930144,0.6709075,-0.018535046
2657420000000,0.07565975,-0.033095837,0.035615385,0.0062613687,0.0071776668,0.014660766,0.6906324,-0.2691752,0.67099077,-0.018521173
2657440000000,0.015363693,-0.037067413,0.064540684,0.0,0.0,0.0,0.69059604,-0.26914534,0.6710408,-0.0185019
2657460000000,0.062823296,-0.044784784,0.061333418,0.00015271631,0.005192355,0.0030543262,0.69057417,-0.26915196,0.6710605,-0.018507037
2657480000000,0.052884102,-0.04554391,0.044390023,0.0,0.0,0.0,0.690564,-0.2691929,0.67105466,-0.018497713
2657500000000,0.062378883,-0.013844013,0.06448537,-0.0013744468,-0.0015271631,-0.001985312,0.6905968,-0.26921037,0.67101383,-0.018498916
2657520000000,0.055970192,-0.0050315857,0.05362335,-0.002443461,-0.00580322,-0.0021380284,1.0,0.0,0.0,0.0
2657540000000,0.07957363,0.012085915,0.05843711,-0.0056505036,-0.00870483,-0.003970624,0.6906848,-0.2693601,0.67086524,-0.018425016
2657560000000,0.08074665,0.0065488815,0.04706809,-0.0076358155,-0.0076358155,-0.005955936,0.69070685,-0.26947206,0.6707987,-0.018386466
2657580000000,0.054148674,0.006505251,0.04534033,-0.0062613687,-0.0050396384,-0.006872234,0.6907346,-0.26955062,0.67073846,-0.018388556
2657600000000,0.0,0.0,0.0,-0.0047342055,-0.006872234,-0.0056505036,0.69077337,-0.2696003,0.6706792,-0.01836496
2657620000000,0.064269066,-0.009013176,-0.0002709031,-0.00030543262,-0.005497787,-0.00045814895,0.69080216,-0.26956972,0.6706618,-0.018367149
2657640000000,0.0,0.0,0.0,0.003970624,-0.0016798794,0.0027488936,0.6908181,-0.26952168,0.67066497,-0.01836059
2657660000000,0.0,0.0,0.0,0.0041233404,0.0009162979,0.0053450707,0.6908166,-0.26945668,0.6706926,-0.018357247
2657680000000,0.06905556,0.008256435,-0.007563412,0.0032070426,0.0030543262,0.004276057,0.690793,-0.26943684,0.67072505,-0.018356262
2657700000000,0.0,0.0,0.0,0.0,0.0053450707,0.0009162979,0.6907474,-0.2694373,0.67077106,-0.018378023
2657720000000,0.049235344,0.0018770695,-0.0155264735,0.0025961774,0.007941248,-0.00061086525,0.6906905,-0.26941925,0.6708352,-0.018439338
2657740000000,0.037688255,-0.008535147,-0.004659742,0.00580322,0.010995574,-0.0016798794,0.6906331,-0.2693882,0.6709042,-0.01853291
2657760000000,0.047049522,0.009095907,0.003188938,0.0056505036,0.01038471,-0.00290161,0.69057065,-0.2694004,0.6709617,-0.01860519
2657780000000,0.039639473,0.0011935234,0.01412037,0.0010690142,0.011301007,-0.0053450707,0.6904927,-0.2694552,0.67101806,-0.018672131
2657800000000,0.049616814,0.015155077,0.02585569,-0.0032070426,0.01038471,-0.007788532,0.69041735,-0.2695521,0.67105556,-0.018709129
2657820000000,0.04765892,0.012542009,0.042811573,-0.00076358154,0.009468411,-0.007330383,0.6903565,-0.2695925,0.67109966,-0.018792024
2657840000000,0.055146217,0.015541792,0.03296542,0.0016798794,0.010842858,-0.007330383,0.6902957,-0.26963487,0.67114294,-0.018873181
2657860000000,0.039687157,0.03776574,0.037948668,0.0009162979,0.008552114,-0.007330383,0.6902463,-0.2696824,0.671173,-0.018930733
2657880000000,0.02818489,0.039491177,0.01875031,-0.003970624,0.0067195175,-0.006414085,0.6901889,-0.26976475,0.671199,-0.018928245
2657900000000,0.0110569,0.03546834,0.036155283,-0.004581489,0.0065668016,-0.0041233404,0.69014734,-0.26979676,0.67122847,-0.018938625
2657920000000,0.0342474,0.066762686,0.034193605,-0.002443461,0.0021380284,-0.00030543262,0.6901295,-0.26981768,0.67123985,-0.01888984
2657940000000,0.016169548,0.0544703,0.034920305,-0.0067195175,0.004276057,0.0027488936,0.6900719,-0.2698378,0.6712929,-0.018821994
2657960000000,0.014658928,0.038549185,0.047297567,-0.0071776668,0.0053450707,0.005955936,0.6900339,-0.2698574,0.6713275,-0.018700777
2657980000000,0.029409409,0.019298792,0.025579572,-0.0053450707,0.002443461,0.008857546,0.69001573,-0.26981613,0.6713651,-0.01861446
2658000000000,0.004272461,0.014187813,0.035075158,-0.0022907446,0.0033597588,0.009468411,0.68999606,-0.26977286,0.67140454,-0.018548382
2658020000000,0.019796371,0.036259413,0.03746164,0.00061086525,0.0015271631,0.008399397,0.69001067,-0.2697046,0.6714188,-0.018483832
2658040000000,0.0335598,0.023825645,0.05623588,-0.004428773,-0.0033597588,0.009315695,0.6900309,-0.26972243,0.67139506,-0.018328816
2658060000000,0.05188942,-0.020787477,0.067229986,-0.0106901415,-0.0065668016,0.008399397,0.6900524,-0.26974398,0.6713679,-0.018194485
2658080000000,0.06120777,-0.019149303,0.057617992,-0.0067195175,-0.00580322,0.007330383,0.6900952,-0.26972324,0.6713346,-0.018106613
2658100000000,0.052806854,-0.03595972,0.05212909,0.0013744468,-0.0067195175,0.007330383,0.6901587,-0.26964912,0.6712998,-0.018079702
2658120000000,0.055405617,-0.005364895,0.04146874,0.004428773,-0.007483099,0.0056505036,0.6902335,-0.26959562,0.67124534,-0.018046513
2658140000000,0.06555176,-0.0036194324,0.033140063,0.0016798794,-0.008399397,0.0050396384,0.69028735,-0.269578,0.6711985,-0.01799025
2658160000000,0.045780182,-0.016778708,0.0184474,-0.0041233404,-0.009010263,0.0038179078,0.69034404,-0.26961988,0.67112637,-0.017881073
2658180000000,0.048547745,-0.047026157,0.02176568,-0.005955936,-0.012217305,0.0035124752,0.6904198,-0.26964146,0.67104185,-0.017800922
2658200000000,0.04938221,-0.03506875,0.008479834,-0.0041233404,-0.0106901415,0.0018325958,0.6904726,-0.26965544,0.67098296,-0.017760845
2658220000000,0.041898727,-0.02421546,-0.0076678693,0.00290161,-0.005955936,0.0013744468,0.69051456,-0.26961392,0.670956,-0.017781237
2658240000000,0.06509876,-0.02087617,-0.008852065,0.0047342055,-0.0053450707,0.001985312,0.69058037,-0.26957333,0.6709051,-0.017757706
2658260000000,0.07247925,-0.021053553,-0.009070426,0.0032070426,-0.009773844,0.004428773,0.69064385,-0.26952952,0.6708583,-0.017721035
2658280000000,0.064536095,-0.0047385693,-0.019576997,0.0016798794,-0.004428773,0.0033597588,0.6906472,-0.26951727,0.6708596,-0.01772946
2658300000000,0.06648731,-0.006293297,-0.016036958,0.0030543262,0.0022907446,-0.0012217305,0.6906281,-0.26950493,0.6708827,-0.017789114
2658320000000,0.061903,-0.013198376,-0.009258747,0.0038179078,0.003970624,-0.0022907446,0.69060546,-0.26949766,0.67090744,-0.017846106
2658340000000,0.060390472,0.00014829636,0.019816011,0.0047342055,0.005955936,-0.0022907446,0.69058204,-0.2694705,0.6709404,-0.017921679
2658360000000,0.047254562,0.01881218,0.021819532,0.0047342055,0.0047342055,-0.0022907446,0.69056994,-0.26947334,0.6709507,-0.017957628
2658380000000,0.06773186,-0.0044178963,0.03461045,-0.00045814895,0.0013744468,-0.002443461,0.690561,-0.26952747,0.67093813,-0.0179593
2658400000000,0.07823467,0.009618282,0.039025933,-0.0038179078,0.001985312,-0.0061086523,0.69052166,-0.269614,0.6709429,-0.017995171
2658420000000,0.049476624,0.022210598,0.03548485,-0.003970624,0.0065668016,-0.008246681,0.69046295,-0.26969323,0.67096996,-0.018051656
2658440000000,0.047210693,0.0143995285,0.03326404,-0.00015271631,0.0067195175,-0.0062613687,0.6904334,-0.26968086,0.6710035,-0.018119715
2658460000000,0.035788536,0.025338411,0.024067402,0.009315695,0.008246681,-0.00015271631,0.6904068,-0.26955923,0.67107713,-0.018215796
2658480000000,0.029997826,0.0464468,0.031118035,0.013897184,0.010079277,0.005955936,0.69038427,-0.26942047,0.67115486,-0.018257357
2658500000000,0.04309845,0.0077676773,0.042977273,0.00992656,0.0067195175,0.008246681,0.69038016,-0.26929787,0.6712079,-0.01827238
2658520000000,0.033036232,0.01876235,0.03918457,0.008857546,0.0061086523,0.007941248,0.69035673,-0.26920497,0.6712684,-0.018303828
2658540000000,0.04004574,-0.0075871944,0.05547753,0.010537425,0.00870483,0.0036651916,0.69033635,-0.26910585,0.6713266,-0.018396763
2658560000000,0.07555294,-0.013626814,0.06267542,0.01282817,0.00580322,0.0012217305,0.6903553,-0.26902238,0.67133784,-0.01849492
2658580000000,0.08291054,0.012609243,0.027541906,0.01450805,0.0041233404,-0.0013744468,0.69036275,-0.26893517,0.6713617,-0.018621946
2658600000000,0.061476707,0.03132534,0.02740252,0.012217305,0.005192355,-0.0027488936,0.6903658,-0.2689039,0.6713684,-0.018713323
2658620000000,0.03760624,0.029095411,0.017160803,0.0053450707,-0.0,-0.004428773,0.6903901,-0.26893923,0.6713287,-0.018732952
2658640000000,0.03472042,-0.0062081814,0.015818536,-0.005192355,-0.006414085,-0.00580322,0.6904266,-0.26905882,0.6712445,-0.018690668
2658660000000,0.06900501,-0.007670641,0.024365872,-0.00870483,-0.008399397,-0.008093964,0.6904524,-0.26918474,0.6711673,-0.01869647
2658680000000,0.03262043,0.006352186,0.014595181,-0.0056505036,-0.002443461,-0.013133603,0.6904297,-0.26931506,0.671136,-0.018780677
2658700000000,0.0041303635,0.01645565,-0.0041754544,0.0,0.0038179078,-0.0154243475,0.6904057,-0.26939765,0.67112434,-0.018896092
2658720000000,0.0046806335,0.013123512,0.014175773,-0.0010690142,-0.0018325958,-0.011301007,0.69043976,-0.2694939,0.6710507,-0.018891944
2658740000000,0.046530724,-0.028819323,0.029436022,-0.0032070426,-0.0071776668,-0.0062613687,0.6904913,-0.2695226,0.6709859,-0.01890296
2658760000000,0.086135864,-0.043779373,0.05441624,0.0076358155,-0.003970624,-0.0021380284,0.6905405,-0.26943862,0.6709657,-0.019021804
2658780000000,0.0860672,-0.09780979,0.045848638,0.027030786,-0.00076358154,-0.011453724,0.6906112,-0.26929656,0.6709424,-0.019283842
2658800000000,0.074347496,-0.15004158,0.07573038,0.019242255,-0.0053450707,-0.024587326,0.6907028,-0.2692807,0.6708463,-0.01956784
2658820000000,0.06650829,-0.22132611,0.12380016,0.009773844,-0.016646078,-0.04138612,0.6908151,-0.2694241,0.6706635,-0.019893518
2658840000000,0.06569958,-0.23898149,0.098935544,0.0070249503,-0.025503624,-0.058948494,0.6909833,-0.26977566,0.67033833,-0.020242196
2658860000000,0.052680016,-0.25446033,0.0894213,0.0067195175,-0.034208454,-0.07696902,0.6912027,-0.27020764,0.6699234,-0.020717027
2658880000000,0.070991516,-0.15220237,0.008830786,-0.00015271631,-0.041996986,-0.086132,0.6914525,-0.27079666,0.66941184,-0.02122442
2658900000000,0.10446739,-0.085428715,-0.041903585,-0.0016798794,-0.03390302,-0.084910266,0.69170845,-0.27144092,0.6688709,-0.021700611
2658920000000,0.07379055,-0.11028767,0.022162229,0.043982297,0.005497787,-0.059864793,0.6918381,-0.27188852,0.6685369,-0.022254137
2658940000000,0.019111633,-0.036681652,-0.0010296404,0.08200866,0.021991149,-0.042760566,0.69186914,-0.27167705,0.66855997,-0.023159312
2658960000000,0.0047597885,0.16799879,-0.1260933,0.04520403,0.004428773,-0.03680463,0.6919481,-0.27140105,0.66856307,-0.023933828
2658980000000,0.11814022,0.21962643,-0.17488095,0.002443461,0.005192355,-0.032986723,0.69198656,-0.27154368,0.6684536,-0.024260476
2659000000000,0.04399872,0.24186802,-0.07775521,0.04505131,0.045356743,0.0013744468,0.691859,-0.27164662,0.6685361,-0.024469284
2659020000000,-0.048693657,0.3097844,0.0062886477,0.11560625,0.086437434,0.05879578,0.69161236,-0.27081603,0.66910815,-0.025005793
2659040000000,-0.075549126,0.407897,-0.021060169,0.12186762,0.08811731,0.11835514,0.69136995,-0.26917163,0.67000383,-0.025476964
2659060000000,0.024606705,0.4145217,-0.0395346,0.07269296,0.08032878,0.15515977,0.6911137,-0.2674747,0.670952,-0.02534881
2659080000000,0.02271843,0.29291487,0.021395028,0.036957346,0.065209866,0.17211129,0.69078803,-0.26600268,0.6718973,-0.024668315
2659100000000,0.028676033,0.10783839,0.114471346,0.03894266,0.05421429,0.18081611,0.6905385,-0.26459008,0.6727437,-0.023762709
2659120000000,0.030483246,-0.05455351,0.17292583,0.0,0.0,0.0,0.690364,-0.2630093,0.6735682,-0.023014668
2659140000000,0.008077621,-0.077721596,0.17416427,0.0870483,0.0720821,0.15989397,1.0,0.0,0.0,0.0
