timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2111260000000,0.024472237,0.00468874,0.02485466,0.04046982,0.0125227375,-0.020005837,0.71796757,-0.33532116,0.11814457,-0.59843487
2111280000000,0.010420084,-0.03817749,0.05038786,0.057726767,0.010079277,-0.02275473,0.7179721,-0.33493608,0.11787731,-0.59869766
2111340000000,0.02567482,-0.29042006,-0.25871992,0.17180584,0.02397646,-0.019394971,0.7186177,-0.3330755,0.11612671,-0.59930295
2111360000000,0.10263085,-0.0117788315,-0.12157726,0.14202617,0.04627304,-0.023823744,0.7189397,-0.3315394,0.115361266,-0.5999159
2111380000000,-0.031388044,0.35611916,-0.050919056,0.06078109,0.018020526,-0.02321288,0.71918964,-0.3305353,0.114844315,-0.6002695
2111400000000,-0.10140586,0.22971582,0.06969404,-0.04734206,0.00045814895,-0.02733622,0.71898353,-0.33056974,0.11480839,-0.60050434
2111420000000,0.017556906,0.15258169,0.02915287,-0.11148291,-0.016187929,-0.02031127,0.7185236,-0.3313058,0.11524506,-0.60056543
2111440000000,0.023371696,0.075696945,-0.06432629,-0.12156218,-0.025961773,-0.016798794,0.7180371,-0.33237484,0.11576987,-0.60045564
2111460000000,-0.020088196,-0.013371468,-0.06094551,-0.08277224,-0.023365596,-0.020005837,0.7175643,-0.3333649,0.11620008,-0.600389
2111480000000,-0.008195162,-0.0540843,-0.05879116,-0.021380283,-0.0106901415,-0.019089539,0.717316,-0.3338317,0.11629134,-0.60040873
2111500000000,-0.015671492,0.003686905,-0.04343319,-0.00015271631,-0.0106901415,-0.016340645,0.7172182,-0.33387545,0.116178125,-0.6005231
2111520000000,0.0052480698,0.040616512,0.010468006,-0.016035212,-0.01695151,-0.010842858,0.71713746,-0.33399504,0.11605741,-0.6005763
2111540000000,-0.024300814,0.102957726,-0.035954,-0.05665775,-0.0290161,-0.002443461,0.71700567,-0.33437297,0.11608616,-0.60051787
2111560000000,-0.0160501,-0.0016226768,-0.06507921,-0.07223482,-0.03894266,0.004581489,0.7168104,-0.33515018,0.11628223,-0.60027975
2111580000000,0.0033669472,-0.0861187,-0.02061987,-0.04642576,-0.03176499,0.004886922,0.71666646,-0.3358047,0.1164257,-0.6000579
2111600000000,0.0165689,-0.070278645,-0.024377823,-0.028863383,-0.02367103,0.008093964,0.7166143,-0.33621517,0.116457656,-0.5998842
2111620000000,0.029868364,-0.053851604,-0.0068683624,-0.0125227375,-0.014049901,0.011911872,0.71662045,-0.33645862,0.1164907,-0.59973395
2111640000000,0.00404644,-0.035787106,0.027275085,0.01038471,-0.00045814895,0.013286319,0.71670085,-0.33650497,0.11647908,-0.5996141
2111660000000,-0.02384162,0.024589062,0.031866074,0.022143865,0.012217305,0.016187929,0.7168391,-0.33625856,0.116469935,-0.59958875
2111680000000,-0.030320406,0.10321522,0.017158031,0.0009162979,0.017562376,0.02107485,0.7169923,-0.33600602,0.11654829,-0.59953195
2111700000000,0.006164789,0.08117056,0.038010597,-0.024129177,0.026572637,0.018784106,0.7170304,-0.33597213,0.116858594,-0.5994449
2111720000000,0.010926008,0.09769249,0.009971619,-0.03268129,0.037415497,0.01572978,0.7169974,-0.33594808,0.11734307,-0.59940326
2111740000000,-0.025852919,0.0854826,0.011057854,-0.0421497,0.039858956,0.013133603,0.7169119,-0.3359631,0.11789102,-0.59938955
2111760000000,0.007766247,0.06458664,-0.051220417,-0.046731193,0.04428773,0.013439035,0.7167789,-0.3360205,0.118512675,-0.59939396
2111780000000,0.0072283745,0.056462765,-0.10235214,-0.05024367,0.029168816,0.012675454,0.7166404,-0.33611774,0.11913635,-0.59938127
2111800000000,-0.020967722,0.05926323,-0.11191225,-0.033750303,0.0015271631,0.012217305,0.71653706,-0.33634636,0.11956628,-0.599291
2111820000000,-0.0050292015,-0.025968075,-0.09977913,0.016493361,-0.018325957,0.013591751,0.7165661,-0.3365086,0.11959779,-0.59915894
2111840000000,0.033486843,-0.07217598,-0.13852787,0.05787948,-0.00061086525,0.015271631,0.7168501,-0.3362444,0.11924763,-0.5990373
2111860000000,0.040940285,-0.095380306,-0.07145071,0.03680463,-0.0036651916,0.008399397,0.7170544,-0.33584642,0.119001925,-0.5990649
2111880000000,0.02738142,-0.050637245,-0.01670599,0.055283304,-0.005955936,0.018020526,0.717342,-0.33554238,0.11873608,-0.59894365
2111900000000,-0.09524202,0.019735336,-0.036732674,0.04260785,-0.01817324,0.032070424,0.7175338,-0.3352871,0.118532024,-0.5988973
2111920000000,-0.08132911,-0.09856033,-0.020768166,0.0804815,-0.01695151,0.029626964,0.7180885,-0.33490235,0.11805647,-0.59854156
2111940000000,-0.009217024,0.03468132,0.06591368,0.08628472,-0.007788532,0.027488936,0.7184914,-0.33428195,0.11756778,-0.5985012
2111960000000,0.0027573109,0.15663338,0.097985744,0.03436117,-0.027947085,0.029321533,0.7189431,-0.33382216,0.1171295,-0.59830123
2111980000000,-0.0184412,0.14266586,0.062381268,-0.015577064,-0.018325957,0.03191771,0.7191242,-0.33393726,0.117014006,-0.59804183
2112000000000,-0.027588606,0.12945175,0.064079285,-0.049021937,-0.0070249503,0.02367103,0.7192048,-0.3342215,0.11724391,-0.59774107
2112020000000,-0.0019841194,0.09842539,0.090528965,-0.058490347,0.012217305,0.015271631,0.7191007,-0.33458704,0.11766772,-0.5975785
2112040000000,0.029516459,0.070260525,0.061390877,-0.06352998,0.025198191,0.0062613687,0.71893436,-0.33488706,0.118221804,-0.5975013
2112060000000,0.050994873,0.031115532,0.010274887,-0.057421334,0.039095376,-0.00015271631,0.71868265,-0.33513856,0.118829615,-0.59754246
2112080000000,0.03290844,0.043519974,-0.024513721,-0.060628377,0.044745877,-0.007483099,0.71842563,-0.33526677,0.119474776,-0.597651
2112100000000,-0.009698153,0.022786617,-0.06343651,-0.06658431,0.0421497,-0.016187929,0.7180793,-0.33548585,0.12013943,-0.59781086
2112120000000,0.009449482,5.722046e-06,-0.032311916,-0.054061573,0.041996986,-0.030085113,0.71767557,-0.33573475,0.12073999,-0.59803504
2112140000000,-0.010307074,-0.0011515617,-0.05372858,-0.033292156,0.04062254,-0.038331795,0.7172619,-0.33582816,0.12116823,-0.5983921
2112160000000,-0.040489912,0.03967476,-0.10731506,-0.03313944,0.029626964,-0.0421497,0.7168788,-0.33585903,0.12146245,-0.59877414
2112180000000,-0.009525061,0.025577068,-0.091570854,-0.03313944,0.0143553335,-0.042455133,0.7164782,-0.33603078,0.12168699,-0.59911156
2112200000000,0.034184694,0.008955002,-0.09470415,-0.043982297,-0.0015271631,-0.045356743,0.71608275,-0.3363163,0.12179019,-0.599403
2112220000000,0.009743452,0.02893591,-0.1137805,-0.05971208,-0.023060163,-0.038179077,0.7156602,-0.33681336,0.12187645,-0.59961104
2112240000000,-0.011401653,-0.012835503,-0.11947298,-0.0664316,-0.04337143,-0.036193766,0.715249,-0.33755657,0.121914804,-0.599676
2112260000000,-0.035609484,-0.031088829,-0.09004116,-0.05681047,-0.05971208,-0.025961773,0.714913,-0.33836815,0.1218078,-0.599641
2112280000000,-0.0361228,-0.076429844,-0.08161974,-0.04184427,-0.064751714,-0.021533,0.71469295,-0.33915654,0.12156212,-0.5995078
2112300000000,-0.005331993,-0.03445244,-0.036946774,-0.017256944,-0.066737026,-0.008857546,0.7145865,-0.33977303,0.12121517,-0.59935576
2112320000000,-0.02752161,0.03787136,0.015467644,-0.011759156,-0.0664316,-0.005497787,0.7145909,-0.34025234,0.12078142,-0.5991661
2112340000000,-0.041625023,0.059011936,0.06608486,-0.013744468,-0.06536258,0.00030543262,0.7146237,-0.34070608,0.12037489,-0.59895104
2112360000000,-0.019593239,0.07081699,0.09884167,-0.03176499,-0.05681047,-0.0018325958,0.7146322,-0.34122708,0.12005663,-0.59870815
2112380000000,-0.006267309,0.09882307,0.0705986,-0.040011674,-0.045356743,-0.009315695,0.7145314,-0.34179556,0.11989209,-0.59853697
2112400000000,-0.021253347,0.083305836,0.06865692,-0.04505131,-0.02565634,-0.021380283,0.7143325,-0.34232172,0.119842485,-0.5984836
2112420000000,0.03147483,0.023231506,0.06875658,-0.030390546,-0.005955936,-0.027641652,0.7140439,-0.34272644,0.11989606,-0.5985858
2112440000000,0.050333977,0.025610924,0.029687881,-0.016035212,0.019700404,-0.031154128,0.713778,-0.34284955,0.11998062,-0.59881544
2112460000000,0.03307724,0.02765894,0.01002264,-0.0038179078,0.03359759,-0.035430185,0.71348995,-0.3427772,0.120124616,-0.59917116
2112480000000,0.022140265,0.0026373863,-0.018722057,0.005955936,0.04230242,-0.035124753,0.71324563,-0.34255776,0.12027272,-0.5995577
2112500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7129942,-0.34228766,0.12040725,-0.59998375
2112520000000,0.0,0.0,0.0,0.0053450707,0.031306844,-0.02687807,1.0,0.0,0.0,0.0
2112540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7126533,-0.34192294,0.12062048,-0.60055375
2112560000000,-0.04266262,-0.009938717,-0.03737974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2112580000000,0.0,0.0,0.0,-0.007788532,-0.0070249503,0.0041233404,0.7124611,-0.34202,0.12084652,-0.600681
2112640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71274334,-0.34235123,0.12067515,-0.6001917
2112660000000,0.0,0.0,0.0,0.007483099,-0.02733622,0.023518313,1.0,0.0,0.0,0.0
2112680000000,0.015922546,0.038300514,-0.016276836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2112700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7132639,-0.3425967,0.12019573,-0.599529
2112740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7136196,-0.34267318,0.11984293,-0.5991327
2112800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7141985,-0.34245342,0.11945287,-0.59864616
2112860000000,0.01317215,0.05949545,-0.012466431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2112880000000,0.0,0.0,0.0,0.020158553,0.0038179078,0.021227567,1.0,0.0,0.0,0.0
2112980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7155458,-0.34124607,0.11946879,-0.5977228
2113000000000,0.013132811,-0.016973019,-0.047819614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2113020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7157638,-0.34104785,0.11950056,-0.59756863
