timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2035700000000,0.0015823841,0.07976198,-0.0033564568,-0.0050396384,-0.0038179078,-0.00580322,0.6779859,-0.3658117,0.1770803,-0.61250263
2035720000000,-0.012952805,0.019429684,-0.0057559013,-0.00045814895,-0.0065668016,-0.0062613687,0.6779321,-0.3659006,0.17706655,-0.61251307
2035740000000,0.022793293,-0.002902031,0.023652554,0.022143865,-0.0035124752,-0.0036651916,0.67794895,-0.36587965,0.17693497,-0.61254495
2035760000000,-0.02244401,0.026053429,0.0008087158,0.025809057,-0.007483099,-0.0015271631,0.678049,-0.36569858,0.17671642,-0.61260545
2035780000000,-0.014670849,0.060622215,0.030035973,0.012064588,-0.00870483,0.00045814895,0.67815226,-0.3656082,0.17651775,-0.61260235
2035800000000,-0.04479456,0.073881626,-0.019036293,-0.0035124752,-0.016187929,0.0021380284,0.67819214,-0.36565626,0.1764282,-0.6125554
2035820000000,-0.05471468,0.0006928444,0.0022172928,0.002443461,-0.011453724,-0.0033597588,0.6782011,-0.36580044,0.17637584,-0.6124745
2035840000000,-0.02183342,0.008881569,0.034702778,0.030695979,-0.0041233404,-0.0030543262,0.6782527,-0.36574143,0.17618838,-0.61250645
2035860000000,-0.028640509,0.02503395,0.029629707,0.03191771,0.0015271631,-0.007330383,0.678383,-0.36549088,0.17592157,-0.6125884
2035880000000,-0.0010809898,0.09154415,0.029770851,0.019700404,0.0010690142,-0.004428773,0.6784368,-0.3652831,0.17576438,-0.61269796
2035900000000,0.009605169,0.09692335,0.024459362,0.0035124752,0.0025961774,-0.004428773,0.6784758,-0.36522195,0.1756612,-0.6127207
2035920000000,-0.005605459,0.061001778,0.015629292,0.00290161,0.00076358154,-0.0047342055,0.6784175,-0.36523122,0.1756674,-0.61277795
2035940000000,-0.027252436,0.02408266,0.020505428,0.009010263,0.0065668016,-0.001985312,0.6784443,-0.36515522,0.17561528,-0.6128085
2035960000000,-0.022836685,0.01607275,-0.021955967,0.011453724,0.0053450707,0.00061086525,0.67845637,-0.36503848,0.17560999,-0.6128663
2035980000000,-0.027056217,-0.020568848,-0.052466393,0.020616703,0.0035124752,-0.00045814895,0.6785258,-0.36491954,0.17553887,-0.6128805
2036000000000,-0.027371883,0.03800106,0.006579876,0.025809057,0.00290161,0.0009162979,0.6786239,-0.36470667,0.17539115,-0.612941
2036020000000,-0.04714203,0.06408119,0.0368433,0.00061086525,-0.0025961774,0.00290161,0.6786893,-0.36459485,0.17531304,-0.6129574
2036040000000,-0.030960798,0.051975727,0.010712624,-0.015577064,-0.0050396384,0.007941248,0.6787045,-0.36468205,0.17536008,-0.6128752
2036060000000,-0.015277147,-0.00812006,-0.04748392,-0.011148291,-0.0016798794,0.0062613687,0.67869645,-0.3648362,0.17548025,-0.61275804
2036080000000,-0.03195834,-0.006216526,-5.00679e-05,0.015882496,0.004581489,0.0032070426,0.678735,-0.36479118,0.17549047,-0.6127392
2036100000000,-0.00491333,0.041385174,-0.0058341026,0.016035212,0.007941248,0.0036651916,0.6788259,-0.36459875,0.17541716,-0.61277395
2036120000000,-0.01244688,0.0448184,-0.014476299,0.007483099,0.009468411,0.001985312,0.67887384,-0.3644608,0.17539623,-0.61280894
2036140000000,-0.03828764,0.0806489,0.032426834,0.0050396384,-0.0047342055,0.011759156,0.6788988,-0.36441198,0.17543341,-0.61279976
2036160000000,0.01897788,0.034100056,0.036702156,-0.023060163,-0.0009162979,0.0015271631,0.6789883,-0.36437958,0.17542161,-0.6127233
2036180000000,-0.024255991,-0.048653126,-0.06395388,-0.011301007,-0.0106901415,0.011759156,0.6789751,-0.36468086,0.175566,-0.6125171
2036200000000,-0.023960829,0.046170235,-0.045175552,0.008857546,0.00045814895,-0.00045814895,0.6790494,-0.3645444,0.17547503,-0.6125422
2036220000000,-0.01461935,0.048670292,-0.054013252,0.015882496,0.00015271631,0.0053450707,0.67913014,-0.36447266,0.17538986,-0.6125198
2036240000000,-0.018747091,0.041606426,0.013861656,0.004886922,-0.005192355,0.0016798794,0.6791519,-0.36450297,0.17536499,-0.61248463
2036260000000,0.018967867,0.05554056,0.02450037,-0.0032070426,-0.0013744468,0.002443461,0.67915016,-0.36455756,0.17541523,-0.61243975
2036280000000,0.04797244,0.07224035,-0.06582308,-0.014660766,-0.0016798794,0.0062613687,0.67910534,-0.3646829,0.1756105,-0.6123588
2036300000000,-0.11595392,0.075995445,0.021824837,-0.050701816,0.014813482,-0.0010690142,0.6790092,-0.36505947,0.1758183,-0.61218137
2036320000000,0.010394096,-0.04779911,0.042478085,0.0036651916,-0.012217305,0.01985312,0.6790426,-0.36486366,0.17580447,-0.61226505
2036340000000,-0.020948887,0.07070875,-0.06681347,-0.017715093,0.010537425,-0.012370021,0.67899776,-0.36497623,0.1759385,-0.61220914
2036360000000,0.0009229183,0.028676987,0.08195162,-0.01695151,-0.0033597588,0.0047342055,0.6788752,-0.36517698,0.17603603,-0.6121973
2036380000000,0.0020039082,0.027382374,-0.02107048,-0.007941248,0.00870483,-0.003970624,0.67889875,-0.36503887,0.17610347,-0.61223423
2036400000000,-0.009706736,0.025701523,-0.027654171,-0.001985312,0.009010263,-0.0013744468,0.6788262,-0.36504617,0.17617682,-0.61228925
2036420000000,-0.0022604465,0.08710146,-0.010130882,-0.0070249503,0.015118915,-0.0035124752,0.67875683,-0.36498445,0.17635608,-0.61235136
2036440000000,-0.023310423,-0.026265621,-0.054764748,-0.0096211275,0.013133603,-0.0047342055,0.6786428,-0.36505088,0.17642637,-0.6124178
2036460000000,-0.021833658,0.02422762,0.029564857,-0.0053450707,0.0047342055,-0.013744468,0.6785881,-0.36496308,0.17638627,-0.6125423
2036480000000,-0.032739878,0.11089182,-0.005411625,0.01863139,0.011301007,-0.010995574,0.6785916,-0.36480495,0.1762639,-0.61266786
2036500000000,-0.040597916,0.0600996,-0.03262472,0.007330383,-0.0070249503,-0.0106901415,0.67854613,-0.3649124,0.17612825,-0.6126932
2036520000000,-0.033227205,0.022278786,0.028717518,-0.0035124752,-0.011148291,-0.015577064,0.6784432,-0.36505148,0.17602296,-0.6127546
2036540000000,0.0045273304,0.03284645,0.025485516,-0.0053450707,-0.012675454,-0.016646078,0.67834663,-0.36517698,0.17591035,-0.6128191
2036560000000,0.0012280941,0.027046204,-0.017511368,-0.007941248,-0.0071776668,-0.013744468,0.67826396,-0.3652936,0.17590539,-0.6128425
2036580000000,-0.0030081272,0.024846554,0.010676384,-0.010842858,-0.004886922,-0.009010263,0.6781862,-0.36537418,0.1759183,-0.6128769
2036600000000,-0.009908676,0.07925558,0.01330471,-0.0025961774,0.0065668016,-0.008093964,0.67814034,-0.36530128,0.17594363,-0.6129637
2036620000000,-0.03406906,0.00080633163,0.0003247261,0.0015271631,0.009162978,-0.00870483,0.6780823,-0.36524934,0.17594154,-0.6130595
2036640000000,0.015887499,0.035501003,0.011973381,0.009162978,0.0096211275,-0.0106901415,0.67806894,-0.36509293,0.17588358,-0.6131841
2036660000000,-0.03123355,0.051219463,-0.030774593,0.013133603,0.014049901,-0.008552114,0.6780396,-0.36497706,0.17587985,-0.6132865
2036680000000,-0.04394555,0.050007343,-0.0061354637,0.0027488936,0.0061086523,-0.0062613687,0.67802405,-0.3649503,0.17586026,-0.61332524
2036700000000,-0.037976027,0.053349018,0.020075321,0.0050396384,0.001985312,-0.005955936,0.67799234,-0.36491692,0.17580608,-0.61339563
2036720000000,-0.034231663,0.024559021,-0.0022187233,0.005955936,0.0012217305,-0.008857546,0.6779778,-0.36487842,0.17571047,-0.61346215
2036740000000,-0.0385046,0.060917854,0.03994465,0.009010263,-0.004886922,-0.012217305,0.6779444,-0.36488703,0.17555635,-0.61353797
2036760000000,-0.0024540424,0.06013298,0.015936375,0.009315695,-0.009468411,-0.010231993,0.67796713,-0.36489713,0.17539509,-0.61355305
2036780000000,-0.0050594807,0.03277254,0.0074248314,0.004428773,-0.00870483,-0.004581489,0.6779745,-0.36495858,0.17530921,-0.61353284
2036800000000,-0.037238836,-0.027455807,0.051993847,0.0053450707,-0.011759156,-0.0036651916,0.67802775,-0.36491802,0.17512693,-0.61355025
2036840000000,0.0,0.0,0.0,0.048563786,0.0022907446,-0.0015271631,1.0,0.0,0.0,0.0
2036920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.67877215,-0.36332992,0.17417102,-0.6139416
2036940000000,0.023398638,0.016848564,0.0010166168,0.018020526,0.0071776668,0.00061086525,1.0,0.0,0.0,0.0
2036980000000,0.0,0.0,0.0,0.007788532,0.017256944,0.007941248,1.0,0.0,0.0,0.0
2037040000000,-0.040938854,0.11805487,0.041374683,0.0,0.0,0.0,0.6793031,-0.361872,0.17410749,-0.6142333
2037060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.67931527,-0.36179826,0.17414019,-0.614254
2037080000000,0.020767927,0.029610157,-0.025175571,0.0,0.0,0.0,0.6792977,-0.36175835,0.17421232,-0.6142766
2037100000000,0.014579058,-0.00783968,-0.011007786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2037140000000,-0.042276263,0.040431023,-0.0125947,0.03970624,0.025045475,-0.00015271631,1.0,0.0,0.0,0.0
2037180000000,-0.04266882,0.031251907,0.020443916,0.019089539,0.018325957,0.0018325958,1.0,0.0,0.0,0.0
2037240000000,0.0,0.0,0.0,0.05131268,0.040317107,0.0013744468,1.0,0.0,0.0,0.0
