accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0038179078,0.01038471,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2639489806636
0.03016758,0.060839415,-0.00813967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639459891975
0.0,0.0,0.0,0.009773844,0.018020526,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2639529715743
0.05361557,0.1013999,0.023865104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639519736559
0.0,0.0,0.0,0.0,0.0,0.0,0.689502,-0.26513115,0.673831,-0.015629545,rotation_vector,2639499778192
0.054260254,0.09540486,0.030553043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639499778192
0.0,0.0,0.0,0.0,0.0,0.0,0.689414,-0.265019,0.6739619,-0.01577084,rotation_vector,2639519736559
0.0,0.0,0.0,-0.0012217305,0.012370021,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2639549666480
0.0,0.0,0.0,0.0,0.0,0.0,0.6892479,-0.26496103,0.6741552,-0.015743822,rotation_vector,2639559638033
0.05339527,0.041889906,0.029440343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639559638033
0.0,0.0,0.0,0.0,0.0,0.0,0.6893202,-0.26496866,0.67407703,-0.01579835,rotation_vector,2639539694926
0.029848099,0.02670455,0.037792325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639579581142
0.02772808,0.011455059,0.0329023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639599524250
0.0,0.0,0.0,0.0,0.0,0.0,0.68918747,-0.26497844,0.67421186,-0.015668858,rotation_vector,2639579581142
0.0,0.0,0.0,0.00290161,0.010231993,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2639629446543
0.0,0.0,0.0,-0.0015271631,0.008093964,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2639649404910
0.036520958,0.031363487,0.071169674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639639425727
0.0,0.0,0.0,0.0,0.0,0.0,0.68904006,-0.26492718,0.6743815,-0.015716476,rotation_vector,2639619467360
0.0,0.0,0.0,0.0,0.0,0.0,0.6889939,-0.2648882,0.6744438,-0.015729766,rotation_vector,2639639425727
0.05133152,-0.028021574,0.050756633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639679327201
0.0,0.0,0.0,0.0,0.0,0.0,0.688942,-0.2648952,0.6744951,-0.015682712,rotation_vector,2639659384094
0.0,0.0,0.0,0.0,0.0,0.0,0.68890893,-0.26490098,0.6745271,-0.01565462,rotation_vector,2639679327201
0.0,0.0,0.0,-0.0041233404,0.005955936,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2639669355647
0.057092667,0.016437292,0.069885194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639659384094
0.0,0.0,0.0,0.010079277,0.002443461,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2639729116308
0.0,0.0,0.0,0.0,0.0,0.0,0.68891895,-0.264939,0.67450273,-0.015624532,rotation_vector,2639699270311
0.013555527,-0.07107115,0.06866455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639719167643
0.0,0.0,0.0,-0.0,-0.00076358154,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2639709218977
0.0,0.0,0.0,0.01695151,0.004428773,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2639749067047
0.0,0.0,0.0,0.0,0.0,0.0,0.68895817,-0.26489684,0.6744736,-0.015866492,rotation_vector,2639739064976
0.02421856,-0.1393485,0.083449066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639739064976
-0.032006264,-0.15967226,0.06778574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639759069119
0.0,0.0,0.0,0.018784106,-0.011453724,-0.029932396,1.0,0.0,0.0,0.0,gyroscope,2639789021928
-0.09822941,-0.1987915,0.08990991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639779073262
-0.08216858,-0.2565899,0.15327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639798970594
0.0,0.0,0.0,0.0,0.0,0.0,0.6892248,-0.265011,0.6741346,-0.016758481,rotation_vector,2639798970594
0.0,0.0,0.0,0.0,0.0,0.0,0.6890444,-0.2648831,0.6743776,-0.016421717,rotation_vector,2639779073262
-0.064201355,-0.29391646,0.20984274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639818867926
0.0,0.0,0.0,0.03604105,-0.0038179078,0.03970624,1.0,0.0,0.0,0.0,gyroscope,2640726546387
0.0,0.0,0.0,0.0,0.0,0.0,0.6898962,-0.26529244,0.6733007,-0.018149024,rotation_vector,2639838811034
-0.029772758,-0.27695656,0.2552887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639838811034
0.0,0.0,0.0,0.053450707,-0.046731193,-0.090713486,1.0,0.0,0.0,0.0,gyroscope,2639848782587
0.0,0.0,0.0,0.046883907,-0.02977968,-0.06429356,1.0,0.0,0.0,0.0,gyroscope,2639828839480
0.0,0.0,0.0,0.0,0.0,0.0,0.6894914,-0.2651644,0.6737879,-0.017301137,rotation_vector,2639818867926
0.0,0.0,0.0,0.005192355,-0.077579886,-0.12522738,1.0,0.0,0.0,0.0,gyroscope,2639868756215
0.0,0.0,0.0,0.0,0.0,0.0,0.69094294,-0.26701498,0.67150617,-0.019504374,rotation_vector,2639878758286
0.0,0.0,0.0,-0.065209866,-0.10323623,-0.15363261,1.0,0.0,0.0,0.0,gyroscope,2639888760358
0.035990715,-0.12964249,0.17106518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639858754144
0.0,0.0,0.0,-0.06841691,-0.09621128,-0.15363261,1.0,0.0,0.0,0.0,gyroscope,2639908733984
0.10213852,0.032921553,0.12993443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639898762430
0.0,0.0,0.0,0.0,0.0,0.0,0.6918409,-0.26996067,0.6693787,-0.020236703,rotation_vector,2639918705537
0.0,0.0,0.0,-0.007941248,0.013133603,-0.13209961,1.0,0.0,0.0,0.0,gyroscope,2641005902494
0.0,0.0,0.0,0.021838432,-0.06429356,-0.09666943,1.0,0.0,0.0,0.0,gyroscope,2639948627831
0.0,0.0,0.0,0.0,0.0,0.0,0.6922737,-0.27051017,0.66868526,-0.021010809,rotation_vector,2639938648647
0.0,0.0,0.0,0.0,0.0,0.0,0.69279915,-0.27094764,0.6679515,-0.021391084,rotation_vector,2639958607014
0.0,0.0,0.0,-0.015577064,-0.0917825,-0.06612616,1.0,0.0,0.0,0.0,gyroscope,2639968586198
-0.021025658,0.24409747,0.03939995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639938648647
0.004146576,0.37325454,-0.11175743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639958607014
0.0,0.0,0.0,-0.0009162979,-0.04932737,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2640008480042
0.0,0.0,0.0,0.0,0.0,0.0,0.6933144,-0.27158624,0.667164,-0.02117184,rotation_vector,2639978565382
0.01035881,0.2357626,-0.074009836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2639998508489
0.0,0.0,0.0,0.0,0.0,0.0,0.6936473,-0.2719448,0.66668147,-0.020865131,rotation_vector,2639998508489
0.0,0.0,0.0,-0.044898596,-0.082161374,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,2639988536935
0.0,0.0,0.0,0.05665775,-0.022907447,0.06093381,1.0,0.0,0.0,0.0,gyroscope,2640048366259
0.0,0.0,0.0,0.0,0.0,0.0,0.69395256,-0.2715478,0.6665265,-0.020833425,rotation_vector,2640018451598
-0.06374931,0.17875266,-0.06953269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640018451598
0.0,0.0,0.0,0.0571159,-0.02611449,0.03772093,1.0,0.0,0.0,0.0,gyroscope,2640028423151
-0.047843933,0.22255206,-0.15975761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640038394705
0.0,0.0,0.0,0.0,0.0,0.0,0.6942746,-0.2706741,0.6665459,-0.020853255,rotation_vector,2640038394705
0.0,0.0,0.0,-0.0013744468,-0.031612277,0.069791354,1.0,0.0,0.0,0.0,gyroscope,2640088275366
0.0,0.0,0.0,0.016035212,-0.03436117,0.06734789,1.0,0.0,0.0,0.0,gyroscope,2640068316999
0.0,0.0,0.0,0.0,0.0,0.0,0.6948163,-0.26952815,0.6664737,-0.019945716,rotation_vector,2640078296182
0.16800308,0.09721255,-0.028943658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640078296182
0.040247917,0.21081972,-0.18403235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640058337815
0.0,0.0,0.0,-0.0010690142,-0.032528576,0.05421429,1.0,0.0,0.0,0.0,gyroscope,2640128100546
0.0,0.0,0.0,0.0,0.0,0.0,0.6950041,-0.26906762,0.66647965,-0.0194117,rotation_vector,2640098254549
0.0,0.0,0.0,0.010079277,-0.021227567,0.064751714,1.0,0.0,0.0,0.0,gyroscope,2640108203215
0.0,0.0,0.0,0.0,0.0,0.0,0.69518304,-0.26860306,0.6664913,-0.019030137,rotation_vector,2640118151881
0.18251038,-0.017007828,0.017065495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640098254549
0.0,0.0,0.0,-0.032070424,-0.058643065,0.04520403,1.0,0.0,0.0,0.0,gyroscope,2640148051285
0.0,0.0,0.0,0.0,0.0,0.0,0.69545287,-0.26843268,0.66629475,-0.018456258,rotation_vector,2640138049214
0.04737377,-0.07352996,-0.04934445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640138049214
0.106188774,-0.11855245,-0.02337566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640158053357
0.0,0.0,0.0,0.0,0.0,0.0,0.69577324,-0.26848873,0.6659573,-0.017730651,rotation_vector,2640158053357
0.0,0.0,0.0,-0.03863723,-0.056199603,0.035430185,1.0,0.0,0.0,0.0,gyroscope,2640168055428
0.0,0.0,0.0,-0.01695151,-0.03359759,0.02565634,1.0,0.0,0.0,0.0,gyroscope,2640188029054
0.113204956,-0.11548662,-0.10397664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640198000608
0.0,0.0,0.0,0.0,0.0,0.0,0.69599193,-0.2685404,0.6657216,-0.01720646,rotation_vector,2640178057501
0.15192127,-0.12458491,-0.0472942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640178057501
0.0,0.0,0.0,0.0,0.0,0.0,0.69614494,-0.26843262,0.66561073,-0.016988942,rotation_vector,2640198000608
0.0,0.0,0.0,0.001985312,-0.025503624,0.019242255,1.0,0.0,0.0,0.0,gyroscope,2640207972161
0.0,0.0,0.0,-0.011911872,-0.009315695,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2640247858379
0.0,0.0,0.0,0.0,0.0,0.0,0.69637406,-0.2683555,0.6654111,-0.016631648,rotation_vector,2640237886825
0.0,0.0,0.0,0.0,0.0,0.0,0.6963023,-0.26832893,0.66549194,-0.016831392,rotation_vector,2640217943718
0.17415333,-0.019165754,-0.12826279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640237886825
0.13119793,-0.03609085,-0.1468828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640217943718
0.0,0.0,0.0,0.008246681,0.004886922,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2640267809118
0.0,0.0,0.0,0.028863383,0.017715093,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2640287767485
0.14863396,-0.027385473,-0.12999555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640257829934
0.0,0.0,0.0,0.0,0.0,0.0,0.6963295,-0.26813793,0.66554457,-0.016667323,rotation_vector,2640277788301
0.0,0.0,0.0,-0.006872234,0.026572637,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2640327661329
0.0,0.0,0.0,0.0,0.0,0.0,0.6962537,-0.2678331,0.6657416,-0.016865512,rotation_vector,2640297746668
0.1190052,0.027975082,-0.08634043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640297746668
0.0,0.0,0.0,0.0,0.0,0.0,0.6960843,-0.26769853,0.66597134,-0.016922085,rotation_vector,2640317689775
0.08667469,0.059672594,-0.085921735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640317689775
0.0,0.0,0.0,-0.022296581,0.02611449,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2640347604439
0.0,0.0,0.0,-0.007483099,0.029474247,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2640367547546
0.057118416,0.03192687,-0.09681803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640337632885
0.0,0.0,0.0,0.0,0.0,0.0,0.6956103,-0.26788577,0.66639715,-0.016685452,rotation_vector,2640357575993
0.04200554,-0.052097797,-0.06511268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640357575993
0.0,0.0,0.0,0.0,0.0,0.0,0.6958488,-0.26778919,0.6661844,-0.016785122,rotation_vector,2640337632885
0.0,0.0,0.0,0.014813482,0.048563786,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2640407456653
0.0485363,-0.014500856,0.023278803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640377519103
0.050821304,-0.021817207,0.030825853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640397477470
0.0,0.0,0.0,0.0,0.0,0.0,0.6951532,-0.26764947,0.6669609,-0.017000182,rotation_vector,2640397477470
0.0,0.0,0.0,0.0,0.0,0.0,0.69540334,-0.26780197,0.6666449,-0.01676398,rotation_vector,2640377519103
0.0,0.0,0.0,0.0032070426,0.04718934,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2640427407390
0.0,0.0,0.0,0.0,0.0,0.0,0.69484884,-0.2676133,0.66728663,-0.017225971,rotation_vector,2640417435837
-0.014347076,-0.008106232,0.09051171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640437378944
0.0,0.0,0.0,0.00030543262,0.03634648,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2640447350498
0.0,0.0,0.0,0.013286319,0.030085113,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2640467293607
0.0,0.0,0.0,0.028405234,0.031001411,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2640487236714
0.04840374,-0.013158321,0.20218411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640477265160
0.0,0.0,0.0,0.0,0.0,0.0,0.69428056,-0.26742962,0.6679391,-0.017700499,rotation_vector,2640477265160
0.017320633,-0.02914095,0.17091429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640457322053
0.0,0.0,0.0,0.033292156,0.026725354,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2640507179824
0.0,0.0,0.0,0.031154128,0.018020526,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2640527122931
0.0,0.0,0.0,0.0,0.0,0.0,0.6941484,-0.26685798,0.6682922,-0.018175203,rotation_vector,2640517151378
0.042886734,-0.047483206,0.17907247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640517151378
0.0,0.0,0.0,0.0,0.0,0.0,0.6941852,-0.26713833,0.66814846,-0.017934611,rotation_vector,2640497208270
0.0,0.0,0.0,0.029168816,0.008399397,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2640547073671
0.0,0.0,0.0,0.02565634,0.004886922,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2640567032038
0.0,0.0,0.0,0.0,0.0,0.0,0.6941681,-0.26665154,0.668348,-0.018401878,rotation_vector,2640537094488
0.0,0.0,0.0,0.0,0.0,0.0,0.6942237,-0.26652482,0.6683333,-0.018673075,rotation_vector,2640557052855
0.05295658,-0.07313037,0.17363887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640557052855
0.0,0.0,0.0,0.026267206,0.0010690142,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,2640586982775
-0.0320158,-0.038620472,0.13308874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640596954329
0.012537003,-0.06334114,0.15589368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640577011222
0.0,0.0,0.0,0.0,0.0,0.0,0.6943878,-0.26642004,0.6681868,-0.01929833,rotation_vector,2640596954329
0.0,0.0,0.0,0.0,0.0,0.0,0.6942794,-0.2664862,0.6682824,-0.018974343,rotation_vector,2640577011222
0.0,0.0,0.0,0.020616703,-0.022143865,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,2640626876622
0.033988,-0.001595974,0.11008534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640616897438
0.09413719,0.07501364,0.05654633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640636855805
0.0,0.0,0.0,0.0015271631,-0.019547688,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2640686728834
0.0,0.0,0.0,0.0,0.0,0.0,0.694901,-0.2668499,0.66746986,-0.01969417,rotation_vector,2640656814173
0.060510635,0.09572244,0.009492844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640656814173
0.0,0.0,0.0,0.0,0.0,0.0,0.6949969,-0.26702592,0.6672986,-0.019727819,rotation_vector,2640676757280
-0.0056390762,0.0956521,-0.013908625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640676757280
0.0,0.0,0.0,0.0,0.0,0.0,0.6951555,-0.26690733,0.66718173,-0.019698918,rotation_vector,2640696700389
0.013430595,0.08137131,-0.050189197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640716597721
0.0,0.0,0.0,0.022143865,-0.015577064,0.017715093,1.0,0.0,0.0,0.0,gyroscope,2640706649055
-0.028745651,0.096235275,-0.0126285255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640696700389
0.017043114,0.004296541,-0.09113535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640736495054
0.05023575,-0.0791955,-0.016545773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640756499197
0.0,0.0,0.0,0.0,0.0,0.0,0.69556046,-0.26520225,0.66744506,-0.019507864,rotation_vector,2640756499197
0.0,0.0,0.0,0.09483683,-0.006872234,0.030695979,1.0,0.0,0.0,0.0,gyroscope,2640806418002
0.0,0.0,0.0,0.0,0.0,0.0,0.6957785,-0.26450616,0.6674938,-0.019513335,rotation_vector,2640776503341
0.11134529,-0.1731832,0.024220109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640776503341
0.0,0.0,0.0,0.0,0.0,0.0,0.696069,-0.26361683,0.6675331,-0.019844895,rotation_vector,2640796446448
0.17316723,-0.24353266,0.014936328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640796446448
0.0,0.0,0.0,0.07284568,-0.0067195175,0.047647487,1.0,0.0,0.0,0.0,gyroscope,2640786474894
0.0,0.0,0.0,0.055283304,-0.02397646,-0.03176499,1.0,0.0,0.0,0.0,gyroscope,2640846304219
0.20947552,-0.21350574,-0.0015806258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640836332665
0.0,0.0,0.0,0.0,0.0,0.0,0.69667625,-0.2624587,0.6673218,-0.0209611,rotation_vector,2640836332665
0.21135998,-0.2500608,0.019775748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640816389558
0.0,0.0,0.0,0.087659165,-0.011301007,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2640826361112
0.0,0.0,0.0,0.0,0.0,0.0,0.6971398,-0.26329243,0.6664674,-0.022233725,rotation_vector,2640876234141
0.16669655,-0.24357677,-0.037754327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640876234141
0.0,0.0,0.0,0.0,0.0,0.0,0.6969433,-0.26266617,0.66694397,-0.021503095,rotation_vector,2640856275774
0.0,0.0,0.0,0.031612277,-0.0022907446,-0.1441642,1.0,0.0,0.0,0.0,gyroscope,2640926061396
0.0,0.0,0.0,0.0,0.0,0.0,0.69731903,-0.26399407,0.66596824,-0.023229862,rotation_vector,2640896192509
0.0,0.0,0.0,0.02687807,-0.018020526,-0.13271047,1.0,0.0,0.0,0.0,gyroscope,2640906148804
0.0,0.0,0.0,0.0,0.0,0.0,0.6974273,-0.26474258,0.66551614,-0.024390751,rotation_vector,2640916105100
0.12049866,-0.0875535,-0.09161529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640916105100
0.154953,-0.15842581,-0.08038309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640896192509
0.0,0.0,0.0,0.034972034,0.01863139,-0.14172074,1.0,0.0,0.0,0.0,gyroscope,2640965978129
0.0,0.0,0.0,0.0,0.0,0.0,0.6974283,-0.26547277,0.6651764,-0.025659222,rotation_vector,2640936017691
0.0,0.0,0.0,0.041233405,0.013591751,-0.14355333,1.0,0.0,0.0,0.0,gyroscope,2640946004504
0.0054416656,0.061785698,-0.13692507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640955991316
0.094200134,-0.04847288,-0.112790614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640936017691
