accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.036538124,-0.21592212,0.37154907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522007277241
0.0,0.0,0.0,-0.06246097,0.08536842,0.07147124,1.0,0.0,0.0,0.0,gyroscope,1522007277241
0.0,0.0,0.0,-0.021227567,0.06704246,0.06688975,1.0,0.0,0.0,0.0,gyroscope,1522047072206
0.0,0.0,0.0,0.0,0.0,0.0,0.7255279,-0.1398742,0.6737613,-0.009502259,rotation_vector,1522047072206
0.064697266,-0.12566662,0.46736282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522047072206
0.0,0.0,0.0,0.0,0.0,0.0,0.72525936,-0.13933495,0.67416894,-0.00899928,rotation_vector,1522067076500
0.01403904,-0.109469175,0.46567714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522067076500
0.0,0.0,0.0,-0.0025961774,0.05009095,0.0795652,1.0,0.0,0.0,0.0,gyroscope,1522067076500
0.0,0.0,0.0,0.0,0.0,0.0,0.72509843,-0.13876468,0.6744673,-0.008401872,rotation_vector,1522087080796
0.008077621,-0.1685946,0.3546592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522107024053
0.011194229,-0.093238115,0.42036545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522087080796
0.0,0.0,0.0,0.0,0.0,0.0,0.7249932,-0.13826346,0.67469144,-0.0077192727,rotation_vector,1522107024053
0.0,0.0,0.0,-0.011301007,0.02031127,0.087659165,1.0,0.0,0.0,0.0,gyroscope,1522107024053
0.0,0.0,0.0,-0.005955936,0.03191771,0.08674286,1.0,0.0,0.0,0.0,gyroscope,1522087080796
0.0,0.0,0.0,-0.0025961774,0.0154243475,0.07819075,1.0,0.0,0.0,0.0,gyroscope,1522126967314
0.0,0.0,0.0,0.0,0.0,0.0,0.7249228,-0.13774377,0.6748791,-0.007197726,rotation_vector,1522126967314
0.0,0.0,0.0,0.0,0.0,0.0,0.7249073,-0.1372883,0.6749919,-0.0068746633,rotation_vector,1522146910572
0.012735367,-0.27365136,0.28164214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522146910572
0.0,0.0,0.0,0.00045814895,-0.004276057,0.040011674,1.0,0.0,0.0,0.0,gyroscope,1522166853833
0.012727737,-0.24741006,0.32940096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522126967314
0.0,0.0,0.0,0.008552114,0.008399397,0.05971208,1.0,0.0,0.0,0.0,gyroscope,1522146910572
0.0,0.0,0.0,0.0,0.0,0.0,0.7249746,-0.13702184,0.6749763,-0.006631228,rotation_vector,1522166853833
0.017028809,-0.30835986,0.27852237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522166853833
-0.027770996,-0.31096244,0.27065003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522186797091
0.0,0.0,0.0,-0.007788532,-0.013897184,0.022602014,1.0,0.0,0.0,0.0,gyroscope,1522186797091
0.0,0.0,0.0,0.0,0.0,0.0,0.7250831,-0.13696118,0.67487407,-0.0064137876,rotation_vector,1522186797091
-0.011363983,-0.30911875,0.25151163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522206740351
0.0,0.0,0.0,0.0,0.0,0.0,0.7254685,-0.13738546,0.674377,-0.0060295714,rotation_vector,1522226637833
0.0,0.0,0.0,-0.03924809,-0.035124753,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1522226637833
0.0,0.0,0.0,0.0,0.0,0.0,0.72526246,-0.13702093,0.6746706,-0.0062689492,rotation_vector,1522206740351
0.04763317,-0.28896856,0.19502163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522226637833
0.0,0.0,0.0,-0.018478673,-0.026419923,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1522206740351
0.0,0.0,0.0,-0.05971208,-0.03863723,-0.025198191,1.0,0.0,0.0,0.0,gyroscope,1522246535317
0.0,0.0,0.0,-0.054061573,-0.03481932,-0.0346666,1.0,0.0,0.0,0.0,gyroscope,1522266539611
0.0,0.0,0.0,0.0,0.0,0.0,0.7256637,-0.1380143,0.6740406,-0.00578756,rotation_vector,1522246535317
0.092261314,-0.2773857,0.1552288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522246535317
0.0,0.0,0.0,0.0,0.0,0.0,0.7258375,-0.13867496,0.673719,-0.005649964,rotation_vector,1522266539611
0.10298061,-0.28139186,0.14535415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522266539611
0.0,0.0,0.0,-0.038331795,-0.024129177,-0.04184427,1.0,0.0,0.0,0.0,gyroscope,1522286543906
0.0,0.0,0.0,0.060628377,-0.013591751,0.044898596,1.0,0.0,0.0,0.0,gyroscope,1522466063756
0.0,0.0,0.0,0.07513642,-0.00992656,0.057421334,1.0,0.0,0.0,0.0,gyroscope,1522446120498
0.0,0.0,0.0,0.03359759,-0.01695151,0.027641652,1.0,0.0,0.0,0.0,gyroscope,1522486007017
0.0,0.0,0.0,0.0015271631,-0.016798794,-0.0346666,1.0,0.0,0.0,0.0,gyroscope,1522306487164
0.1337204,-0.22055435,0.10271597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522545867311
0.0,0.0,0.0,0.0012217305,-0.013897184,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,1522525924053
0.0,0.0,0.0,0.0,0.0,0.0,0.7259528,-0.13924085,0.6734776,-0.005696074,rotation_vector,1522286543906
0.10448074,-0.21830988,0.11695343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522286543906
0.072556496,-0.14579844,0.11380291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522306487164
0.0,0.0,0.0,0.0,0.0,0.0,0.72607046,-0.13947175,0.67330074,-0.0059576384,rotation_vector,1522306487164
0.0,0.0,0.0,0.08124508,-0.0022907446,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1522346388943
0.0,0.0,0.0,0.055588737,-0.011453724,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,1522326430425
0.0,0.0,0.0,0.0,0.0,0.0,0.726238,-0.13913192,0.67318565,-0.0064716944,rotation_vector,1522326430425
0.1293087,-0.028180122,0.17163706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522326430425
0.0,0.0,0.0,0.0,0.0,0.0,0.7263777,-0.13849065,0.6731615,-0.0070248027,rotation_vector,1522346388943
0.14346981,0.058196545,0.20363492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522346388943
0.0,0.0,0.0,0.07162395,0.00015271631,0.016798794,1.0,0.0,0.0,0.0,gyroscope,1522366347461
0.0,0.0,0.0,0.0,0.0,0.0,0.72648317,-0.1377679,0.6731913,-0.0074647237,rotation_vector,1522366347461
0.16744614,0.10061908,0.24149168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522366347461
0.16133118,0.07789862,0.3182466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522386290719
0.0,0.0,0.0,0.0,0.0,0.0,0.7265952,-0.13706835,0.6732114,-0.007617703,rotation_vector,1522386290719
0.0,0.0,0.0,0.064751714,-0.0009162979,0.035277467,1.0,0.0,0.0,0.0,gyroscope,1522386290719
0.0,0.0,0.0,0.08246681,-0.00030543262,0.052687127,1.0,0.0,0.0,0.0,gyroscope,1522426177237
0.097914696,0.02559495,0.3543902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522406233979
0.0,0.0,0.0,0.084146686,0.0047342055,0.048563786,1.0,0.0,0.0,0.0,gyroscope,1522406233979
0.021977425,0.014411688,0.3865469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522426177237
0.0,0.0,0.0,0.0,0.0,0.0,0.72687274,-0.13509813,0.6733051,-0.008053557,rotation_vector,1522426177237
0.0,0.0,0.0,0.0,0.0,0.0,0.72671133,-0.1360802,0.67328376,-0.007865018,rotation_vector,1522406233979
0.15911007,-0.18179679,0.01762265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522585753829
0.0633564,-0.052330256,0.3642218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522446120498
0.0,0.0,0.0,0.0,0.0,0.0,0.7282265,-0.13356933,0.672128,-0.009455916,rotation_vector,1522625640348
0.0,0.0,0.0,0.0,0.0,0.0,0.7272984,-0.1334137,0.6731793,-0.008219601,rotation_vector,1522466063756
0.0,0.0,0.0,0.0015271631,-0.017104227,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,1522605697090
0.0,0.0,0.0,0.006872234,0.0025961774,-0.03176499,1.0,0.0,0.0,0.0,gyroscope,1522645583609
0.11142826,-0.086689234,0.33447087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522466063756
0.0,0.0,0.0,0.0,0.0,0.0,0.72709,-0.13415298,0.6732584,-0.008145733,rotation_vector,1522446120498
0.0,0.0,0.0,0.004581489,-0.017104227,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1522505965535
0.0,0.0,0.0,0.0,0.0,0.0,0.72748107,-0.13299525,0.6730643,-0.008249385,rotation_vector,1522486007017
0.15506363,-0.16451812,0.30817795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522486007017
0.0,0.0,0.0,0.0,0.0,0.0,0.72761476,-0.13298097,0.6729228,-0.008229737,rotation_vector,1522505965535
0.17867565,-0.18601394,0.2308802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522505965535
0.0,0.0,0.0,0.006872234,-0.01282817,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,1522545867311
0.17302895,-0.22674584,0.17382556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522525924053
0.0,0.0,0.0,0.0,0.0,0.0,0.7278194,-0.13315232,0.6726634,-0.008571763,rotation_vector,1522545867311
0.0,0.0,0.0,0.0,0.0,0.0,0.72771794,-0.13304715,0.67279655,-0.008364407,rotation_vector,1522525924053
0.0,0.0,0.0,0.001985312,-0.01695151,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,1522585753829
0.0,0.0,0.0,0.0,0.0,0.0,0.7279307,-0.13321191,0.67252785,-0.008823434,rotation_vector,1522565810571
0.13021564,-0.20051241,0.040537834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522565810571
0.0,0.0,0.0,0.0061086523,-0.015271631,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,1522565810571
0.0,0.0,0.0,0.0,0.0,0.0,0.7280472,-0.13336681,0.67236876,-0.008989771,rotation_vector,1522585753829
0.16093826,-0.20539474,0.057597995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522605697090
0.18538284,-0.12219095,0.043114126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522625640348
0.0,0.0,0.0,0.0070249503,-0.007483099,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,1522625640348
0.0,0.0,0.0,0.0,0.0,0.0,0.7281682,-0.13345565,0.6722169,-0.009230895,rotation_vector,1522605697090
0.0,0.0,0.0,0.0,0.0,0.0,0.728209,-0.13345838,0.67216045,-0.010042318,rotation_vector,1522645583609
0.1833086,-0.071653605,0.14648539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522665542127
0.198843,-0.09739709,0.05796027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522645583609
0.0,0.0,0.0,0.0,0.0,0.0,0.72813267,-0.13347723,0.672233,-0.010466865,rotation_vector,1522665542127
0.0,0.0,0.0,0.025961773,0.01572978,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,1522665542127
0.0,0.0,0.0,0.058490347,0.02565634,-0.02855795,1.0,0.0,0.0,0.0,gyroscope,1522685500645
0.0,0.0,0.0,0.0,0.0,0.0,0.72804165,-0.13315983,0.67238283,-0.011186837,rotation_vector,1522685500645
0.18083096,-0.03695464,0.2371667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522685500645
0.1097765,0.07486653,0.3062272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522705398126
0.0,0.0,0.0,0.0,0.0,0.0,0.72799766,-0.132146,0.6726065,-0.012544109,rotation_vector,1522725295610
0.0,0.0,0.0,0.0,0.0,0.0,0.72796994,-0.13272618,0.67253417,-0.011892751,rotation_vector,1522705398126
0.0,0.0,0.0,0.07544186,0.027794369,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,1522705398126
0.0,0.0,0.0,0.07819075,0.008246681,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,1522745238868
0.0,0.0,0.0,0.0,0.0,0.0,0.72809297,-0.13149269,0.67262185,-0.013048112,rotation_vector,1522745238868
0.026248932,0.0719825,0.34703934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522725295610
-0.016747475,0.058619738,0.38670778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522745238868
0.0,0.0,0.0,0.081397794,0.018020526,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,1522725295610
0.0,0.0,0.0,0.0,0.0,0.0,0.72823554,-0.13093726,0.6725683,-0.013430582,rotation_vector,1522765182128
0.0,0.0,0.0,0.030695979,-0.01740966,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1522785186422
-0.033940315,0.032308817,0.37245423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522765182128
0.0,0.0,0.0,0.0,0.0,0.0,0.7284219,-0.1307152,0.67240644,-0.013592464,rotation_vector,1522785186422
-0.025097847,0.00014233589,0.3009575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522785186422
0.0,0.0,0.0,0.065515295,-0.00290161,0.008246681,1.0,0.0,0.0,0.0,gyroscope,1522765182128
0.023500443,-0.08068657,0.27090102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522805190717
0.0,0.0,0.0,0.0,0.0,0.0,0.72883886,-0.13118953,0.67185843,-0.013766603,rotation_vector,1522825133975
0.059820175,-0.11296272,0.22166812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522825133975
0.0,0.0,0.0,-0.015882496,-0.031001411,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,1522825133975
0.0,0.0,0.0,0.0,0.0,0.0,0.7286355,-0.1308167,0.6721536,-0.013669844,rotation_vector,1522805190717
0.0,0.0,0.0,-0.0027488936,-0.028252518,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,1522805190717
0.0,0.0,0.0,-0.013439035,-0.03145956,-0.054061573,1.0,0.0,0.0,0.0,gyroscope,1522845077236
0.0,0.0,0.0,0.0,0.0,0.0,0.72903675,-0.13156426,0.67156214,-0.014163207,rotation_vector,1522845077236
0.0,0.0,0.0,0.0,0.0,0.0,0.72922605,-0.13209741,0.6712431,-0.014571501,rotation_vector,1522865020494
0.10886574,-0.08945346,0.121314526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522865020494
0.0,0.0,0.0,-0.009315695,-0.030390546,-0.06719518,1.0,0.0,0.0,0.0,gyroscope,1522865020494
0.07608414,-0.11567426,0.17713338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522845077236
0.13618469,-0.06773162,0.035591543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522904907012
0.0,0.0,0.0,-0.0025961774,-0.022296581,-0.0720821,1.0,0.0,0.0,0.0,gyroscope,1522884963754
0.11619282,-0.09460044,0.07586646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522884963754
0.0,0.0,0.0,-0.0025961774,-0.024587326,-0.06795876,1.0,0.0,0.0,0.0,gyroscope,1522904907012
0.0,0.0,0.0,0.0,0.0,0.0,0.7293649,-0.13256323,0.6709887,-0.0151058035,rotation_vector,1522884963754
0.0,0.0,0.0,0.0,0.0,0.0,0.7295192,-0.13304514,0.67071503,-0.015562794,rotation_vector,1522904907012
0.0,0.0,0.0,-0.018936822,-0.019242255,-0.059253927,1.0,0.0,0.0,0.0,gyroscope,1522944808791
0.0,0.0,0.0,-0.00580322,-0.020463986,-0.06001751,1.0,0.0,0.0,0.0,gyroscope,1522924850273
0.0,0.0,0.0,0.0,0.0,0.0,0.7296391,-0.1334401,0.67049617,-0.015980802,rotation_vector,1522924850273
0.18141937,-0.049824476,0.033120513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522924850273
0.0,0.0,0.0,0.0,0.0,0.0,0.7297393,-0.13397714,0.67027336,-0.01625706,rotation_vector,1522944808791
0.13655376,-0.040744305,0.025837481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522944808791
0.12488651,-0.055675745,0.045032084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522964767309
0.0,0.0,0.0,-0.035277467,-0.017256944,-0.05467244,1.0,0.0,0.0,0.0,gyroscope,1522984710567
0.0,0.0,0.0,0.0,0.0,0.0,0.72987694,-0.13519385,0.6698699,-0.016633397,rotation_vector,1522984710567
0.12088108,-0.051403046,0.0905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1522984710567
0.0,0.0,0.0,0.0,0.0,0.0,0.7298121,-0.13456015,0.6700713,-0.016503187,rotation_vector,1522964767309
0.0,0.0,0.0,-0.035124753,-0.019394971,-0.058184914,1.0,0.0,0.0,0.0,gyroscope,1522964767309
0.0,0.0,0.0,0.0,0.0,0.0,0.7299994,-0.13601483,0.66955423,-0.017261822,rotation_vector,1523024597086
0.0,0.0,0.0,0.0,0.0,0.0,0.7299368,-0.13563892,0.66970724,-0.016932232,rotation_vector,1523004653828
0.0,0.0,0.0,-0.020463986,-0.013286319,-0.052687127,1.0,0.0,0.0,0.0,gyroscope,1523004653828
0.0,0.0,0.0,-0.0061086523,-0.010079277,-0.05100725,1.0,0.0,0.0,0.0,gyroscope,1523024597086
0.083039284,-0.00023365021,0.17721051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523024597086
0.095415115,-0.06855273,0.13228995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523004653828
0.0,0.0,0.0,-0.0025961774,-0.008093964,-0.047800206,1.0,0.0,0.0,0.0,gyroscope,1523064498864
0.0,0.0,0.0,0.0,0.0,0.0,0.7300549,-0.13625875,0.66943276,-0.017700057,rotation_vector,1523044540346
0.0,0.0,0.0,0.0,0.0,0.0,0.73011255,-0.13659662,0.6692925,-0.018018827,rotation_vector,1523064498864
0.04123974,0.052719355,0.20720434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523064498864
0.04467106,0.04107952,0.19551516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523044540346
0.0,0.0,0.0,-0.0025961774,-0.008246681,-0.049480084,1.0,0.0,0.0,0.0,gyroscope,1523044540346
0.0,0.0,0.0,0.0,0.0,0.0,0.7301636,-0.13679126,0.66918534,-0.018446602,rotation_vector,1523084457383
0.0,0.0,0.0,0.008552114,-0.0067195175,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,1523104400641
0.050269127,0.053653,0.16053545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523124343901
0.028873444,0.041793346,0.19787675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523084457383
0.0,0.0,0.0,0.0,0.0,0.0,0.73037577,-0.13681622,0.6689016,-0.020082084,rotation_vector,1523164230420
0.07809925,0.011853695,0.113129914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523164230420
0.0,0.0,0.0,0.0,0.0,0.0,0.7303987,-0.13655321,0.66891766,-0.020500211,rotation_vector,1523184173678
0.0,0.0,0.0,0.0,0.0,0.0,0.7302277,-0.13699634,0.6690639,-0.018788476,rotation_vector,1523104400641
0.027140617,-0.0011250973,0.06801915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523224075456
0.029115677,0.03370309,0.18666148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523104400641
0.0,0.0,0.0,0.00015271631,-0.0070249503,-0.04550946,1.0,0.0,0.0,0.0,gyroscope,1523084457383
0.0,0.0,0.0,0.0,0.0,0.0,0.73029387,-0.13701521,0.6689754,-0.019226426,rotation_vector,1523124343901
0.0,0.0,0.0,0.0,0.0,0.0,0.7303442,-0.13702418,0.6689077,-0.019604044,rotation_vector,1523144287159
0.07583523,0.02807784,0.12304735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523144287159
0.0,0.0,0.0,0.024892759,-0.0022907446,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,1523144287159
0.0,0.0,0.0,0.019547688,-0.004886922,-0.034513887,1.0,0.0,0.0,0.0,gyroscope,1523124343901
0.049613,0.020149946,0.09390944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523184173678
0.0,0.0,0.0,0.036651913,0.0030543262,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,1523164230420
0.0,0.0,0.0,0.04642576,0.0065668016,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,1523184173678
0.0,0.0,0.0,0.058184914,0.012217305,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,1523204116938
0.0,0.0,0.0,0.0,0.0,0.0,0.73039883,-0.13604885,0.66900396,-0.021025574,rotation_vector,1523204116938
0.03357315,0.009500742,0.060284555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523204116938
0.0,0.0,0.0,0.0,0.0,0.0,0.73038566,-0.13584973,0.6690503,-0.021295846,rotation_vector,1523224075456
0.0,0.0,0.0,0.032986723,0.009773844,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,1523224075456
0.0,0.0,0.0,-0.0010690142,0.010079277,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,1523263977233
0.0,0.0,0.0,-0.015882496,0.00870483,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,1523283920493
0.031472206,-0.041190147,0.079707325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523244033975
0.0,0.0,0.0,0.019394971,0.0125227375,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1523383667305
0.045398712,-0.008168936,0.1372729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523383667305
0.025754929,-0.022984028,0.1623317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523363724047
0.0,0.0,0.0,0.0,0.0,0.0,0.73028165,-0.13580868,0.66916233,-0.021600273,rotation_vector,1523263977233
0.04936886,-0.028642178,0.11507195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523263977233
0.0,0.0,0.0,0.0,0.0,0.0,0.73034793,-0.1357241,0.66911006,-0.021509867,rotation_vector,1523244033975
0.0,0.0,0.0,0.0096211275,0.007330383,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,1523244033975
0.0,0.0,0.0,0.0,0.0,0.0,0.73020804,-0.13599859,0.6692027,-0.021642199,rotation_vector,1523283920493
0.042967796,-0.017477036,0.14733893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523283920493
0.0,0.0,0.0,0.0,0.0,0.0,0.730125,-0.13607514,0.669275,-0.021729512,rotation_vector,1523303863751
0.07252216,-0.04869795,0.16672868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523303863751
0.0,0.0,0.0,-0.0022907446,0.01282817,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,1523303863751
0.035032272,-0.01849699,0.15600187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523483383603
0.0,0.0,0.0,0.025350908,0.013897184,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1523343765530
0.0,0.0,0.0,0.0,0.0,0.0,0.7300448,-0.13602687,0.66936535,-0.021943329,rotation_vector,1523323807012
0.0,0.0,0.0,0.0,0.0,0.0,0.72951055,-0.13285576,0.6704919,-0.024585115,rotation_vector,1523543243897
0.0,0.0,0.0,0.0,0.0,0.0,0.7299999,-0.13582781,0.6694466,-0.022189166,rotation_vector,1523343765530
0.06833458,-0.007806301,0.18550473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523343765530
0.0,0.0,0.0,0.00992656,0.01572978,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,1523323807012
0.055538177,-0.021872282,0.18938679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523323807012
0.0,0.0,0.0,0.0,0.0,0.0,0.72993624,-0.13571121,0.669533,-0.022386655,rotation_vector,1523363724047
0.0,0.0,0.0,0.0,0.0,0.0,0.7298923,-0.13556509,0.66960555,-0.022534652,rotation_vector,1523383667305
0.0,0.0,0.0,0.017256944,0.014966198,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,1523363724047
