accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.66524154,-0.3858707,0.590297,-0.24516748,rotation_vector,2450966689369
0.16594839,-0.028446674,-0.012234792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2450946741354
0.0,0.0,0.0,0.0053450707,0.03573562,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2450976663377
0.0,0.0,0.0,0.0,0.0,0.0,0.6653754,-0.38600123,0.5900942,-0.2450869,rotation_vector,2450946741354
0.0,0.0,0.0,0.020463986,0.052687127,0.016187929,1.0,0.0,0.0,0.0,gyroscope,2451016582305
0.0,0.0,0.0,0.0,0.0,0.0,0.66509926,-0.3857408,0.5905215,-0.2452169,rotation_vector,2450986637386
0.16603422,-0.06881428,0.03266596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451006600665
0.0,0.0,0.0,0.015271631,0.0421497,0.013744468,1.0,0.0,0.0,0.0,gyroscope,2450996619026
0.0,0.0,0.0,0.0,0.0,0.0,0.6649397,-0.38542038,0.5908272,-0.24541706,rotation_vector,2451006600665
0.0,0.0,0.0,0.030390546,0.060322944,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2451036537953
0.0,0.0,0.0,0.0,0.0,0.0,0.66455317,-0.38461795,0.59151006,-0.24607717,rotation_vector,2451046511960
0.057915688,-0.06594849,0.11489312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451046511960
0.0,0.0,0.0,0.034972034,0.046120327,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2451056485968
0.09561634,-0.084133625,0.07742092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451026563945
0.0,0.0,0.0,0.0,0.0,0.0,0.6647229,-0.3850443,0.59120053,-0.24569556,rotation_vector,2451026563945
0.0,0.0,0.0,0.019700404,0.02443461,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2451076411091
0.0,0.0,0.0,0.0,0.0,0.0,0.6644767,-0.38414896,0.59176296,-0.24640799,rotation_vector,2451086362205
0.11203861,0.0010280609,0.16856824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451086362205
0.07585859,-0.020188808,0.1462916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451066459977
0.0,0.0,0.0,0.0047342055,0.01450805,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2451096313319
0.13957262,0.04292679,-0.039907023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451305897224
0.0,0.0,0.0,0.00870483,-0.019089539,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2451315878864
0.0,0.0,0.0,0.016798794,0.01038471,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2451375745805
0.0,0.0,0.0,0.02397646,0.021533,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,2451395693823
0.0,0.0,0.0,0.0,0.0,0.0,0.66611606,-0.38387203,0.58994204,-0.24677949,rotation_vector,2451325860503
0.19091988,0.020263195,-0.050830595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451325860503
0.0,0.0,0.0,0.0,0.0,0.0,0.66546524,-0.3829693,0.5906436,-0.24825536,rotation_vector,2451525386453
0.0,0.0,0.0,0.0,0.0,0.0,0.6660093,-0.3838341,0.5901051,-0.24673681,rotation_vector,2451305897224
0.0,0.0,0.0,0.0,0.0,0.0,0.66619563,-0.38388357,0.5898301,-0.24681428,rotation_vector,2451345823782
0.0,0.0,0.0,0.0,0.0,0.0,0.6662083,-0.38382536,0.5898105,-0.24691764,rotation_vector,2451365771797
0.16160059,-0.03963566,-0.041437894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451365771797
0.0,0.0,0.0,0.009162978,-0.0038179078,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2451355797789
0.19253016,-0.0070257187,-0.06942488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451345823782
0.0,0.0,0.0,0.0,0.0,0.0,0.6661556,-0.3837122,0.58984154,-0.24716137,rotation_vector,2451385719815
0.0,0.0,0.0,0.017256944,0.023823744,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,2451415641838
0.089040756,-0.05829668,-0.053579595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451385719815
0.0,0.0,0.0,0.0,0.0,0.0,0.66606164,-0.38360047,0.58987737,-0.24750216,rotation_vector,2451405667830
0.094172,-0.028205872,-0.048925094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451405667830
0.0,0.0,0.0,0.0,0.0,0.0,0.6659125,-0.38357526,0.5899412,-0.24779028,rotation_vector,2451425615847
0.07783651,0.027303696,-0.009117901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451425615847
0.12270689,0.07454634,-0.0040471815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451445579126
0.0,0.0,0.0,0.0065668016,0.02031127,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,2451435597487
0.0,0.0,0.0,0.0,0.0,0.0,0.66579914,-0.383598,0.5899969,-0.24792707,rotation_vector,2451445579126
0.0,0.0,0.0,-0.0013744468,0.01450805,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2451455560765
0.0,0.0,0.0,0.0015271631,0.027947085,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2451475516413
0.0,0.0,0.0,0.0,0.0,0.0,0.66568065,-0.38362437,0.5900935,-0.24797447,rotation_vector,2451465542406
0.0,0.0,0.0,0.0,0.0,0.0,0.6655321,-0.38345405,0.59030175,-0.24814083,rotation_vector,2451485490421
0.08478594,0.07762289,0.08282505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451485490421
0.12751007,0.06313515,0.05268828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451465542406
0.0,0.0,0.0,0.014966198,0.03176499,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2451495464429
0.0,0.0,0.0,0.004581489,0.01282817,0.021533,1.0,0.0,0.0,0.0,gyroscope,2451535360461
0.0,0.0,0.0,0.013897184,0.022602014,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2451515412446
0.0386858,0.074848175,0.05726604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451505438438
0.0,0.0,0.0,0.0,0.0,0.0,0.66547066,-0.38318986,0.5904924,-0.24826005,rotation_vector,2451505438438
0.0,0.0,0.0,0.0038179078,0.005497787,0.02275473,1.0,0.0,0.0,0.0,gyroscope,2451615114371
0.088309765,-0.032499313,0.078262344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451625065487
0.0,0.0,0.0,-0.014966198,-0.023823744,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2451675034734
0.0,0.0,0.0,0.0,0.0,0.0,0.6657075,-0.38270652,0.5911013,-0.2469181,rotation_vector,2451704979652
0.0,0.0,0.0,0.0,0.0,0.0,0.66570634,-0.38280505,0.5910817,-0.24681562,rotation_vector,2451724927667
0.0,0.0,0.0,0.0,0.0,0.0,0.66579676,-0.38294965,0.5909659,-0.24662456,rotation_vector,2451744875685
0.057392597,0.04673767,0.055428322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451525386453
0.0,0.0,0.0,-0.0012217305,0.014049901,0.024281893,1.0,0.0,0.0,0.0,gyroscope,2451575279390
0.07412529,-0.015879154,0.063484356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451565297750
0.07978487,0.021631718,0.07907003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451545334471
0.0,0.0,0.0,-0.0032070426,0.014966198,0.022907447,1.0,0.0,0.0,0.0,gyroscope,2451555316111
0.0,0.0,0.0,0.0,0.0,0.0,0.6654052,-0.38267,0.5910028,-0.24802268,rotation_vector,2451565297750
0.0,0.0,0.0,0.0,0.0,0.0,0.6654563,-0.38282254,0.59080046,-0.24813238,rotation_vector,2451545334471
0.0,0.0,0.0,0.0,0.0,0.0,0.6654105,-0.38249537,0.59115344,-0.24791893,rotation_vector,2451585261029
0.078977585,-0.041067123,0.044503953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451585261029
0.09809208,-0.024765015,0.07419703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451605163257
0.0,0.0,0.0,0.0,0.0,0.0,0.665448,-0.38230637,0.5912714,-0.24782869,rotation_vector,2451605163257
0.0,0.0,0.0,0.0036651916,0.009162978,0.02443461,1.0,0.0,0.0,0.0,gyroscope,2451595212143
0.0,0.0,0.0,0.0,0.0,0.0,0.6654912,-0.38217777,0.59135085,-0.24772139,rotation_vector,2451625065487
0.0,0.0,0.0,-0.0036651916,0.002443461,0.016035212,1.0,0.0,0.0,0.0,gyroscope,2451635062388
0.0,0.0,0.0,0.0,0.0,0.0,0.6654928,-0.3821765,0.59139866,-0.24760498,rotation_vector,2451645059289
0.08711815,-0.058817387,0.06960149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451645059289
0.0,0.0,0.0,-0.0096211275,-0.007788532,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2451655056190
0.0,0.0,0.0,-0.023365596,-0.022602014,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2451694998013
0.14684391,-0.009054661,0.031490598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451685016373
0.0,0.0,0.0,0.0,0.0,0.0,0.6655792,-0.3822598,0.591322,-0.24742687,rotation_vector,2451665053094
0.107481,-0.043578148,0.05994013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451665053094
0.0,0.0,0.0,0.0,0.0,0.0,0.6656702,-0.38244855,0.5911993,-0.24718362,rotation_vector,2451685016373
0.0,0.0,0.0,-0.010079277,-0.013439035,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2451734901675
0.08857918,-0.03833294,0.00747652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451724927667
0.1443181,-0.047852516,0.04977248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2451704979652
0.0,0.0,0.0,-0.018020526,-0.00992656,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2451714953660
0.0,0.0,0.0,-0.0143553335,-0.007483099,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2451774797708
0.0,0.0,0.0,0.0,0.0,0.0,0.6648813,-0.38392353,0.5925528,-0.2437556,rotation_vector,2452642765362
0.0,0.0,0.0,0.01450805,0.021685716,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2452572932039
0.0,0.0,0.0,0.003970624,0.009773844,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2452552984024
0.0,0.0,0.0,0.0,0.0,0.0,0.664863,-0.38427004,0.5924338,-0.24354853,rotation_vector,2452562958031
0.0,0.0,0.0,0.01786781,0.018020526,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2452592880057
0.0,0.0,0.0,0.009468411,0.009162978,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2452612828072
0.0,0.0,0.0,0.0,0.0,0.0,0.6648407,-0.3841031,0.59251827,-0.24366753,rotation_vector,2452582906050
0.11263561,-0.014248848,0.056800373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452602854065
0.10833216,-0.06251907,0.075439595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452582906050
0.0,0.0,0.0,0.0,0.0,0.0,0.6648314,-0.38395607,0.59257275,-0.2437921,rotation_vector,2452602854065
0.0,0.0,0.0,0.0050396384,0.005497787,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2452632783722
0.110993385,-0.010935783,0.07939985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452622802083
0.10988188,-0.015967846,0.06468252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452642765362
0.0,0.0,0.0,0.0,0.0,0.0,0.6648656,-0.38396126,0.5925564,-0.24373035,rotation_vector,2452622802083
0.0,0.0,0.0,0.0025961774,-0.003970624,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2452652747001
0.0,0.0,0.0,0.0,0.0,0.0,0.66502345,-0.3842431,0.59226257,-0.24356955,rotation_vector,2452722587951
0.0,0.0,0.0,0.0,0.0,0.0,0.6650711,-0.384248,0.5921896,-0.24360886,rotation_vector,2452762499245
0.13715982,0.07038736,0.012441611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452762499245
0.0,0.0,0.0,-0.004886922,-0.011148291,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2452672702648
0.0,0.0,0.0,0.0,0.0,0.0,0.66493547,-0.3839526,0.59248215,-0.24373378,rotation_vector,2452662728640
0.10526323,-0.013251781,0.04761797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452662728640
0.0,0.0,0.0,0.0,0.0,0.0,0.66496205,-0.38407886,0.59239787,-0.24366702,rotation_vector,2452682676655
0.09561348,-0.022581577,0.047266155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452682676655
0.0,0.0,0.0,-0.00992656,-0.011911872,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2452692650663
0.0,0.0,0.0,0.002443461,-0.0041233404,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2452732569591
0.09190178,-0.027277946,0.030856732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452702624673
0.109164715,-0.024083614,0.026971895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452722587951
0.0,0.0,0.0,-0.006872234,-0.010079277,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2452712606312
0.0,0.0,0.0,0.0,0.0,0.0,0.6649971,-0.38419273,0.5923197,-0.24358186,rotation_vector,2452702624673
0.0,0.0,0.0,0.003970624,-0.0010690142,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2452752525238
0.0,0.0,0.0,0.0,0.0,0.0,0.6650479,-0.38424376,0.5922221,-0.2436004,rotation_vector,2452742551230
0.0,0.0,0.0,-0.0016798794,-0.0065668016,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2452772473253
0.086482525,0.0024175644,0.008661477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452742551230
0.0,0.0,0.0,-0.0009162979,0.003970624,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2452792398377
0.0,0.0,0.0,0.0,0.0,0.0,0.6651433,-0.3843558,0.59211314,-0.24342795,rotation_vector,2452782447263
0.0,0.0,0.0,0.013439035,0.021533,0.010842858,1.0,0.0,0.0,0.0,gyroscope,2452812300606
0.18737364,0.03507662,0.026024703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452802349492
0.0,0.0,0.0,0.0,0.0,0.0,0.6650967,-0.3842407,0.5922237,-0.24346799,rotation_vector,2452802349492
0.19081306,0.08067751,0.026767123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452782447263
0.0,0.0,0.0,0.015577064,0.020463986,0.016187929,1.0,0.0,0.0,0.0,gyroscope,2452832256255
0.0,0.0,0.0,0.005955936,0.0061086523,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2452852265320
0.0,0.0,0.0,0.0,0.0,0.0,0.6651303,-0.38396087,0.59240127,-0.24338552,rotation_vector,2452842260787
0.10886669,-0.015894413,-0.009374095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452822251722
0.060041904,-0.036554337,-0.002031309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452842260787
0.0,0.0,0.0,0.0,0.0,0.0,0.66512394,-0.38416642,0.5922798,-0.24337418,rotation_vector,2452822251722
0.0,0.0,0.0,-0.0016798794,0.0071776668,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2452872243862
0.0,0.0,0.0,0.0027488936,0.018020526,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2452892191877
0.0,0.0,0.0,0.0,0.0,0.0,0.66488546,-0.38359365,0.59278524,-0.2436983,rotation_vector,2452942061920
0.0,0.0,0.0,0.0,0.0,0.0,0.66514844,-0.3838929,0.59245765,-0.24330607,rotation_vector,2452862269854
0.0,0.0,0.0,0.0,0.0,0.0,0.6650752,-0.3838522,0.5925607,-0.24331944,rotation_vector,2452882217869
0.10420084,-0.056043625,0.0166326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452882217869
0.07960653,-0.051253796,-0.0058186725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452862269854
0.0,0.0,0.0,0.010537425,0.014660766,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2452932087910
0.0,0.0,0.0,0.0,0.0,0.0,0.6649806,-0.3837666,0.59267396,-0.24343733,rotation_vector,2452902165887
0.068517685,-0.020475388,0.026888229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452902165887
0.0,0.0,0.0,0.009468411,0.019394971,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2452912139895
0.0,0.0,0.0,0.0,0.0,0.0,0.66511774,-0.38401407,0.59241295,-0.2433075,rotation_vector,2453041832526
0.13793659,-0.08071089,0.036813084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453161551149
0.0,0.0,0.0,0.0,0.0,0.0,0.66491616,-0.38366368,0.5927442,-0.24360423,rotation_vector,2452922113903
0.09407091,0.025530815,0.057265658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452922113903
0.0,0.0,0.0,0.00061086525,0.006414085,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,2453271295765
0.0,0.0,0.0,0.0047342055,0.010995574,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2452952035927
0.116037846,-0.0018754005,-0.014767338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453321165805
0.0,0.0,0.0,0.0,0.0,0.0,0.6654482,-0.38559115,0.5909297,-0.24351664,rotation_vector,2453341113823
0.09201765,0.052401543,0.07880219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452942061920
0.07541418,0.008534431,0.08688398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452962009935
0.117339134,0.0963645,0.05803307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453381040381
0.0,0.0,0.0,-0.00580322,0.011759156,0.01038471,1.0,0.0,0.0,0.0,gyroscope,2453430849372
0.0,0.0,0.0,0.0,0.0,0.0,0.66494894,-0.3855956,0.59147763,-0.24354294,rotation_vector,2453520707020
0.0,0.0,0.0,-0.01695151,-0.012064588,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2453670355300
0.0,0.0,0.0,0.0021380284,0.009315695,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2452971983942
0.0,0.0,0.0,0.0,0.0,0.0,0.66484797,-0.38353947,0.59284556,-0.2437394,rotation_vector,2452962009935
0.0,0.0,0.0,0.0,0.0,0.0,0.6648266,-0.3835194,0.5928756,-0.24375625,rotation_vector,2452981957953
0.014652729,-0.062932014,0.074447684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2452981957953
0.0,0.0,0.0,0.0,0.0,0.0,0.6648831,-0.38350332,0.59282595,-0.24374817,rotation_vector,2453001921232
-0.0039219856,-0.0481658,0.05558282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453001921232
0.0,0.0,0.0,0.0041233404,0.0025961774,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2452991939592
0.0,0.0,0.0,-0.0033597588,-0.017256944,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2453011902871
0.0,0.0,0.0,-0.017104227,-0.026725354,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2453031858518
0.0,0.0,0.0,-0.00870483,-0.017715093,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,2453051806533
0.11293268,-0.0065145493,0.070257075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453041832526
0.0,0.0,0.0,0.0,0.0,0.0,0.66504645,-0.38379422,0.592577,-0.24344964,rotation_vector,2453021884510
0.050688267,-0.023653507,0.077552035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453021884510
0.0,0.0,0.0,0.0,0.0,0.0,0.66521764,-0.38427567,0.59219533,-0.24315117,rotation_vector,2453061780544
0.13772917,-0.025850773,0.06855903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453061780544
0.06934929,-0.00687027,0.05187946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453081743822
0.0,0.0,0.0,0.0,0.0,0.0,0.66523874,-0.38425297,0.59213066,-0.24328679,rotation_vector,2453081743822
0.0,0.0,0.0,0.009010263,-0.00870483,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2453091725462
0.0,0.0,0.0,0.006872234,-0.0013744468,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2453071762183
0.08779621,0.050419807,0.020680662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453101707101
0.0,0.0,0.0,0.0,0.0,0.0,0.6655513,-0.38462874,0.59171945,-0.24283801,rotation_vector,2453121655116
0.14772797,0.013473034,0.011143591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453121655116
0.0,0.0,0.0,-0.0033597588,-0.022296581,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2453111681109
0.0,0.0,0.0,0.0,0.0,0.0,0.6654606,-0.38450202,0.5918419,-0.2429888,rotation_vector,2453101707101
0.0,0.0,0.0,-0.0096211275,-0.014660766,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2453131629124
0.0,0.0,0.0,0.0035124752,-0.001985312,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2453151577141
0.0,0.0,0.0,0.0,0.0,0.0,0.66562927,-0.38479313,0.5916084,-0.24263464,rotation_vector,2453141603133
0.15403318,-0.03285885,0.03538469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453141603133
0.0,0.0,0.0,0.0,0.0,0.0,0.6656713,-0.38467145,0.5916065,-0.24271655,rotation_vector,2453161551149
0.0,0.0,0.0,0.023060163,0.0067195175,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2453171525156
0.0,0.0,0.0,0.029626964,0.0143553335,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2453191473174
0.0,0.0,0.0,0.0,0.0,0.0,0.66575825,-0.3845217,0.5915477,-0.24285859,rotation_vector,2453181499167
0.0,0.0,0.0,0.020158553,0.0062613687,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,2453211421189
0.12692928,-0.095906734,0.0068284133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453181499167
0.0,0.0,0.0,0.0,0.0,0.0,0.6657488,-0.3843649,0.59154415,-0.24314141,rotation_vector,2453201447182
0.07684374,-0.046611786,-0.006706354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453201447182
0.0,0.0,0.0,-0.001985312,-0.00580322,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,2453231376839
0.0,0.0,0.0,0.0,0.0,0.0,0.6657926,-0.3844526,0.5914088,-0.24321201,rotation_vector,2453221395200
0.12492752,0.005036831,0.0015306277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453221395200
