accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.121545315,1.0742164,2.317111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1737501489562
0.0,0.0,0.0,0.0,0.0,0.0,0.5387144,-0.0584035,-0.70194924,0.46221536,rotation_vector,1737501489562
0.0,0.0,0.0,-0.020616703,0.055588737,-0.14385876,1.0,0.0,0.0,0.0,gyroscope,1737551408054
-1.1058922,0.7612343,3.175023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1737541436563
0.0,0.0,0.0,0.0,0.0,0.0,0.5439328,-0.056854125,-0.7041945,0.45278582,rotation_vector,1737541436563
0.0,0.0,0.0,-0.7263188,-0.36392298,-0.37568212,1.0,0.0,0.0,0.0,gyroscope,1737591225358
0.0,0.0,0.0,-1.0296134,-0.36865717,-0.4436409,1.0,0.0,0.0,0.0,gyroscope,1737611168343
0.0,0.0,0.0,0.0,0.0,0.0,0.54208785,-0.056516394,-0.70403194,0.45528635,rotation_vector,1737521493580
0.120713234,1.8393507,3.4857721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1737521493580
-0.21440363,3.050708,-0.7463068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1737641151482
0.0,0.0,0.0,-0.59941155,0.1788308,-0.37614027,1.0,0.0,0.0,0.0,gyroscope,1737531465071
0.0,0.0,0.0,0.0,0.0,0.0,0.54333514,-0.05877533,-0.69606495,0.46564573,rotation_vector,1737561379548
-1.5403981,-1.1265354,1.9215834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1737561379548
-0.3268447,-1.9683943,0.97492534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1737581276755
0.0,0.0,0.0,-0.0852157,-0.15027285,-0.16264287,1.0,0.0,0.0,0.0,gyroscope,1737571328151
0.0,0.0,0.0,0.0,0.0,0.0,0.5422088,-0.057541184,-0.6995096,0.46193615,rotation_vector,1737581276755
0.0,0.0,0.0,-0.63514715,-0.2744312,-0.29703322,1.0,0.0,0.0,0.0,gyroscope,1737631157100
0.8900161,-0.78511953,0.6219573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1737601173964
0.0,0.0,0.0,0.0,0.0,0.0,0.53802824,-0.055563442,-0.71299005,0.44618773,rotation_vector,1737621162721
0.8194499,0.5179124,-0.3609948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1737621162721
0.0,0.0,0.0,0.0,0.0,0.0,0.5390817,-0.05514426,-0.7069105,0.4545632,rotation_vector,1737601173964
0.0,0.0,0.0,-1.4194981,-0.22418754,0.21242839,1.0,0.0,0.0,0.0,gyroscope,1737671088845
0.0,0.0,0.0,0.0,0.0,0.0,0.5352202,-0.053566564,-0.71664083,0.44395494,rotation_vector,1737641151482
