accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.06611347,-0.01563859,0.11673242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528230900554
0.0,0.0,0.0,-0.050549097,-0.029932396,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,1528270786924
0.089837074,0.0533154,0.16985208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528270786924
0.0,0.0,0.0,-0.055436023,-0.03145956,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,1528290745367
0.0,0.0,0.0,0.0,0.0,0.0,0.73367774,-0.10466197,0.66843545,-0.06290468,rotation_vector,1528270786924
0.0,0.0,0.0,0.0,0.0,0.0,0.733839,-0.1051228,0.6682214,-0.062527575,rotation_vector,1528290745367
0.0,0.0,0.0,0.0,0.0,0.0,0.7339935,-0.10544025,0.66802824,-0.062243305,rotation_vector,1528310703811
0.08986664,0.018649817,0.1367197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528310703811
0.08269787,0.011116266,0.092309594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528330646994
0.0,0.0,0.0,0.0,0.0,0.0,0.7341476,-0.10580884,0.6678341,-0.06188133,rotation_vector,1528330646994
0.0,0.0,0.0,0.0,0.0,0.0,0.7344627,-0.107783504,0.667328,-0.060171884,rotation_vector,1528410328180
0.0,0.0,0.0,0.0,0.0,0.0,0.7344053,-0.10858739,0.6673297,-0.059402417,rotation_vector,1528450275586
0.0,0.0,0.0,-0.061850104,0.0067195175,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,1528490222990
0.0,0.0,0.0,-0.04917465,-0.030085113,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1528330646994
0.0,0.0,0.0,-0.051618114,-0.030848695,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1528310703811
0.0,0.0,0.0,-0.056352317,-0.0290161,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1528350590180
0.0,0.0,0.0,0.0,0.0,0.0,0.7343796,-0.10669903,0.6675122,-0.061069816,rotation_vector,1528370487587
0.07672119,0.012246847,0.026343226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528350590180
0.0,0.0,0.0,-0.063682705,-0.02565634,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1528370487587
0.06331158,-0.026022673,-0.008312762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528370487587
0.0,0.0,0.0,0.0,0.0,0.0,0.734278,-0.10620638,0.6676613,-0.06151788,rotation_vector,1528350590180
0.07748318,-0.06194973,-0.0115605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528410328180
0.0,0.0,0.0,0.0,0.0,0.0,0.7344332,-0.10721446,0.6674093,-0.060645662,rotation_vector,1528390384997
0.039141655,-0.041416645,-0.021117508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528390384997
0.0,0.0,0.0,-0.071318515,-0.015882496,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1528410328180
0.0,0.0,0.0,-0.069485925,-0.02076942,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1528390384997
0.0,0.0,0.0,-0.056352317,-0.0076358155,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1528430271367
0.13436699,-0.07350826,0.07771063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528450275586
0.1093626,-0.023631096,0.016367257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528430271367
0.0,0.0,0.0,0.0,0.0,0.0,0.7344486,-0.10811988,0.6673228,-0.059796404,rotation_vector,1528430271367
0.0,0.0,0.0,-0.06169739,-0.0033597588,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1528450275586
0.0,0.0,0.0,-0.062308256,0.001985312,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,1528470279806
0.0,0.0,0.0,0.0,0.0,0.0,0.73420435,-0.109517954,0.6674572,-0.0587429,rotation_vector,1528490222990
0.15841198,-0.09755802,0.08907771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528470279806
0.13331413,-0.036207438,0.08912903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528490222990
0.0,0.0,0.0,0.0,0.0,0.0,0.7343199,-0.10902827,0.66737884,-0.059098378,rotation_vector,1528470279806
0.0,0.0,0.0,-0.019547688,0.021380283,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1528530109359
0.0,0.0,0.0,-0.049938235,0.013286319,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1528510166175
0.09334755,-0.08598137,0.12034148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528510166175
0.0,0.0,0.0,0.0,0.0,0.0,0.7339097,-0.11000164,0.6677328,-0.05838778,rotation_vector,1528530109359
0.12389469,-0.06680322,0.14931369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528530109359
0.0,0.0,0.0,0.0,0.0,0.0,0.73406214,-0.10988713,0.6675748,-0.058492944,rotation_vector,1528510166175
0.0,0.0,0.0,0.0,0.0,0.0,0.73374045,-0.10988248,0.6679323,-0.058457475,rotation_vector,1528550052545
0.07981396,-0.02088499,0.15645403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528550052545
0.009184837,-0.016623974,0.13442552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528569949953
0.0,0.0,0.0,0.00870483,0.022907447,0.007788532,1.0,0.0,0.0,0.0,gyroscope,1528569949953
0.0,0.0,0.0,0.0,0.0,0.0,0.73361635,-0.10974046,0.66808915,-0.058489423,rotation_vector,1528569949953
0.0,0.0,0.0,0.0041233404,0.027794369,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1528550052545
0.06497288,-0.038018703,0.123366654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528589847362
0.0,0.0,0.0,0.009162978,0.019242255,0.012064588,1.0,0.0,0.0,0.0,gyroscope,1528609805806
0.0,0.0,0.0,0.0,0.0,0.0,0.7334135,-0.10937522,0.6683697,-0.058512464,rotation_vector,1528609805806
0.075995445,-0.07345319,0.09479135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528629764249
0.080506325,-0.06531358,0.08156413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528609805806
0.0,0.0,0.0,0.00015271631,0.016493361,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,1528669742171
0.0,0.0,0.0,0.00870483,0.019242255,0.013591751,1.0,0.0,0.0,0.0,gyroscope,1528589847362
0.0,0.0,0.0,0.0,0.0,0.0,0.7335154,-0.109533384,0.6682316,-0.058517754,rotation_vector,1528589847362
0.0,0.0,0.0,0.0,0.0,0.0,0.733105,-0.10929621,0.668698,-0.058774278,rotation_vector,1528669742171
0.025856972,0.10433149,0.11267161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528729586984
0.0,0.0,0.0,0.007483099,0.016798794,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,1528629764249
0.0,0.0,0.0,0.005192355,0.01695151,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1528649753209
0.0,0.0,0.0,0.0,0.0,0.0,0.7333179,-0.109269015,0.66848695,-0.058569916,rotation_vector,1528629764249
0.0,0.0,0.0,0.0,0.0,0.0,0.7332144,-0.10924713,0.66859686,-0.058651652,rotation_vector,1528649753209
0.091986656,-0.056377172,0.07522923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528649753209
0.0,0.0,0.0,-0.00290161,0.014202617,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,1528689685354
-0.012430191,0.022372961,0.10983014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528689685354
0.048155785,-0.014231205,0.08036333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528669742171
0.0,0.0,0.0,0.0,0.0,0.0,0.7330084,-0.109407336,0.6687767,-0.058877748,rotation_vector,1528689685354
0.0,0.0,0.0,-0.003970624,0.011759156,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,1528709628541
0.0,0.0,0.0,0.0,0.0,0.0,0.73292774,-0.109518394,0.6688396,-0.058960043,rotation_vector,1528709628541
0.002820015,0.048485994,0.10168195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528709628541
0.0,0.0,0.0,0.0,0.0,0.0,0.7328648,-0.10956644,0.6688976,-0.058994643,rotation_vector,1528729586984
0.0,0.0,0.0,-0.0033597588,0.010537425,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1528729586984
0.0,0.0,0.0,-0.04016439,0.005192355,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,1528769488611
0.030082703,0.11174369,0.11471635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528749545428
0.0,0.0,0.0,0.0,0.0,0.0,0.7327272,-0.1100867,0.66898584,-0.058734734,rotation_vector,1528769488611
0.035725594,0.09357762,0.12340194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528769488611
0.0,0.0,0.0,-0.01985312,0.007330383,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,1528749545428
0.0,0.0,0.0,0.0,0.0,0.0,0.73280215,-0.10973484,0.66894263,-0.058950115,rotation_vector,1528749545428
0.0,0.0,0.0,-0.05177083,0.0056505036,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,1528789431798
0.0,0.0,0.0,-0.05681047,0.003970624,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,1528809374981
0.0,0.0,0.0,0.0,0.0,0.0,0.7326371,-0.11050673,0.66903603,-0.0584971,rotation_vector,1528789431798
0.060121536,0.055223703,0.14336598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528789431798
0.07317829,-0.14209104,0.10701746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528889178238
0.060484886,-0.12013936,0.095552385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528909121424
0.0,0.0,0.0,0.0,0.0,0.0,0.73255306,-0.1109761,0.66907805,-0.05817927,rotation_vector,1528809374981
0.039048195,0.025850534,0.14949298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528809374981
0.0,0.0,0.0,0.0,0.0,0.0,0.7324899,-0.11161393,0.66908985,-0.057617318,rotation_vector,1528849276610
0.06960392,-0.083905935,0.12798804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528849276610
0.0,0.0,0.0,0.0,0.0,0.0,0.7325119,-0.111326285,0.66909146,-0.057875056,rotation_vector,1528829318167
0.03415394,-0.033813,0.1333878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528829318167
0.0,0.0,0.0,-0.039553523,-0.0009162979,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,1528849276610
0.0,0.0,0.0,-0.051618114,-0.00061086525,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,1528829318167
0.05042839,-0.10005832,0.10014373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528869235055
0.0,0.0,0.0,0.0,0.0,0.0,0.73250073,-0.11186697,0.66904885,-0.057463665,rotation_vector,1528889178238
0.0,0.0,0.0,-0.0106901415,-0.0022907446,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,1528889178238
0.0,0.0,0.0,0.0,0.0,0.0,0.7324878,-0.11176027,0.669078,-0.05749713,rotation_vector,1528869235055
0.0,0.0,0.0,-0.022449298,-0.0016798794,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,1528869235055
0.0,0.0,0.0,-0.006414085,-0.0018325958,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,1528929064607
0.0,0.0,0.0,0.0,0.0,0.0,0.7325143,-0.11196226,0.6690155,-0.05749385,rotation_vector,1528909121424
0.048734665,-0.10718632,0.08623278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528929064607
0.0,0.0,0.0,0.0,0.0,0.0,0.73251945,-0.11211096,0.66897905,-0.05756253,rotation_vector,1528929064607
0.0,0.0,0.0,-0.0062613687,-0.001985312,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1528909121424
0.0,0.0,0.0,0.017104227,-0.00045814895,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,1528968950977
0.0,0.0,0.0,0.0,0.0,0.0,0.7325308,-0.11221256,0.6689365,-0.057715613,rotation_vector,1528949007794
0.0633297,-0.11133981,0.10347557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528949007794
0.051887512,-0.090390205,0.10562426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528968950977
0.0,0.0,0.0,0.0012217305,-0.0016798794,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,1528949007794
0.0,0.0,0.0,0.0,0.0,0.0,0.732552,-0.11221505,0.66888976,-0.057981998,rotation_vector,1528968950977
0.0,0.0,0.0,0.0,0.0,0.0,0.73258907,-0.112075545,0.6688373,-0.05838704,rotation_vector,1528988894162
0.0,0.0,0.0,0.0,0.0,0.0,0.73264277,-0.1119276,0.6687666,-0.05880525,rotation_vector,1529008852606
0.0,0.0,0.0,0.03848451,-0.001985312,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,1529008852606
0.07729244,-0.022615194,0.11528385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529008852606
0.0,0.0,0.0,0.03191771,-0.0009162979,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,1528988894162
0.02793789,0.029376984,0.10270566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529048754234
0.053105354,-0.046102762,0.09736526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1528988894162
0.0,0.0,0.0,0.0,0.0,0.0,0.73293066,-0.11125986,0.6684077,-0.06054057,rotation_vector,1529108583789
0.0,0.0,0.0,0.04016439,-0.002443461,-0.021380283,1.0,0.0,0.0,0.0,gyroscope,1529028811050
0.0,0.0,0.0,0.0,0.0,0.0,0.7330213,-0.11130388,0.66828203,-0.06074894,rotation_vector,1529148378606
0.0,0.0,0.0,-0.0047342055,-0.00015271631,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1529188295493
0.06545544,0.00696373,0.096557796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529028811050
0.0,0.0,0.0,0.0,0.0,0.0,0.73274934,-0.111551926,0.6686323,-0.059711065,rotation_vector,1529048754234
0.0,0.0,0.0,0.035430185,-0.0032070426,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,1529048754234
0.0,0.0,0.0,0.0,0.0,0.0,0.7326908,-0.11168029,0.6687085,-0.05933533,rotation_vector,1529028811050
0.0,0.0,0.0,0.025045475,-0.0056505036,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,1529088640603
0.0,0.0,0.0,0.030543262,-0.0036651916,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,1529068697419
0.0,0.0,0.0,0.0,0.0,0.0,0.73280525,-0.11141653,0.66856307,-0.06005235,rotation_vector,1529068697419
0.021009445,0.061475992,0.08760589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529068697419
0.009072304,0.056594133,0.07940072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529088640603
0.0,0.0,0.0,0.0,0.0,0.0,0.7328702,-0.1113315,0.668482,-0.060319714,rotation_vector,1529088640603
0.0,0.0,0.0,0.017715093,-0.006872234,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,1529108583789
0.0,0.0,0.0,0.0,0.0,0.0,0.7329856,-0.11126976,0.66833496,-0.060659967,rotation_vector,1529128481197
0.046277046,0.08243227,0.060628533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529128481197
0.0,0.0,0.0,0.00870483,-0.006872234,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,1529128481197
0.03630638,0.0758369,0.049054384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529108583789
0.06723213,0.09516716,0.05021137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529148378606
0.069685936,0.09135795,0.0116016865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529168337050
0.0,0.0,0.0,0.0,0.0,0.0,0.73302794,-0.111386634,0.6682598,-0.06076096,rotation_vector,1529168337050
0.0,0.0,0.0,-0.0047342055,-0.002443461,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,1529168337050
0.0,0.0,0.0,0.00076358154,-0.00580322,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,1529148378606
0.0,0.0,0.0,0.0,0.0,0.0,0.73302567,-0.11139984,0.6682601,-0.060762003,rotation_vector,1529188295493
0.027633667,0.032454967,0.031936288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529208238677
0.05747509,0.068707705,0.047470808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529188295493
0.0,0.0,0.0,0.0,0.0,0.0,0.7329074,-0.11127843,0.66841006,-0.060761128,rotation_vector,1529248186083
0.0,0.0,0.0,0.0,0.0,0.0,0.7330015,-0.111397624,0.6682894,-0.060735088,rotation_vector,1529208238677
0.0,0.0,0.0,-0.00290161,0.0035124752,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1529208238677
0.0,0.0,0.0,0.0,0.0,0.0,0.7329623,-0.11130761,0.66834265,-0.06078715,rotation_vector,1529228181863
0.050819397,-0.0070745945,0.05317986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529248186083
0.037015915,0.03090787,0.036650658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529228181863
0.0,0.0,0.0,-0.005955936,0.0076358155,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1529248186083
0.0,0.0,0.0,-0.007483099,0.0036651916,0.003970624,1.0,0.0,0.0,0.0,gyroscope,1529228181863
0.0,0.0,0.0,0.017104227,0.015577064,0.004428773,1.0,0.0,0.0,0.0,gyroscope,1529288133485
0.06968117,-0.019151926,0.09336585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529268190302
0.06831837,0.024327993,0.099585295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529288133485
0.0,0.0,0.0,0.008857546,0.011148291,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1529268190302
0.0,0.0,0.0,0.0,0.0,0.0,0.73277766,-0.11097606,0.6685868,-0.06093436,rotation_vector,1529288133485
0.0,0.0,0.0,0.0,0.0,0.0,0.73265964,-0.11069126,0.6687544,-0.061032254,rotation_vector,1529328019855
0.0,0.0,0.0,0.0,0.0,0.0,0.732851,-0.11116305,0.6684855,-0.06082299,rotation_vector,1529268190302
0.0,0.0,0.0,0.0,0.0,0.0,0.7327021,-0.11086858,0.66868216,-0.060991313,rotation_vector,1529308076672
0.0060224533,0.008993387,0.07647276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529308076672
0.05056858,-0.016136646,0.09364337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529328019855
0.0,0.0,0.0,0.015118915,0.011911872,0.009010263,1.0,0.0,0.0,0.0,gyroscope,1529328019855
0.0,0.0,0.0,0.0106901415,0.013897184,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1529308076672
0.0,0.0,0.0,0.04062254,0.01740966,0.011911872,1.0,0.0,0.0,0.0,gyroscope,1529367906225
0.0,0.0,0.0,0.030543262,0.015577064,0.012064588,1.0,0.0,0.0,0.0,gyroscope,1529347963042
0.0,0.0,0.0,0.0,0.0,0.0,0.7326059,-0.11036531,0.6688537,-0.061179485,rotation_vector,1529347963042
0.07635689,-0.049041033,0.091926575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529347963042
0.0,0.0,0.0,0.0,0.0,0.0,0.73254853,-0.10996559,0.6689624,-0.06139601,rotation_vector,1529367906225
0.027212143,-0.028425932,0.0877049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529367906225
0.04886818,0.016465902,0.09434235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529407792594
0.0,0.0,0.0,0.04734206,0.016340645,0.007330383,1.0,0.0,0.0,0.0,gyroscope,1529407792594
0.0,0.0,0.0,0.042455133,0.015882496,0.008246681,1.0,0.0,0.0,0.0,gyroscope,1529387849411
0.0,0.0,0.0,0.0,0.0,0.0,0.7324975,-0.10958678,0.66905636,-0.061658297,rotation_vector,1529387849411
0.06303787,-0.021121979,0.07027078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529387849411
0.0,0.0,0.0,0.0,0.0,0.0,0.7324585,-0.10917711,0.6691399,-0.061940216,rotation_vector,1529407792594
0.0,0.0,0.0,0.039095376,0.0106901415,0.004276057,1.0,0.0,0.0,0.0,gyroscope,1529447694224
0.023089409,0.019618273,0.09419954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529427735781
0.0,0.0,0.0,0.042913284,0.0143553335,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,1529427735781
0.10050869,0.05245471,0.07969314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529447694224
0.0,0.0,0.0,0.0,0.0,0.0,0.73242104,-0.1088163,0.66921467,-0.06221078,rotation_vector,1529427735781
0.0,0.0,0.0,0.0,0.0,0.0,0.73240453,-0.10849691,0.66926247,-0.062448997,rotation_vector,1529447694224
0.0,0.0,0.0,0.015118915,0.01282817,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,1529487595851
0.0,0.0,0.0,-0.025350908,0.0070249503,0.007483099,1.0,0.0,0.0,0.0,gyroscope,1529567383850
0.0,0.0,0.0,0.0,0.0,0.0,0.73194677,-0.10818764,0.6697823,-0.0627786,rotation_vector,1529547425406
0.10409832,0.10354853,0.04089582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529467652668
0.0,0.0,0.0,0.031154128,0.014049901,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,1529467652668
0.0,0.0,0.0,0.0,0.0,0.0,0.7323323,-0.1080536,0.66937155,-0.062893346,rotation_vector,1529467652668
0.0,0.0,0.0,0.0,0.0,0.0,0.73226476,-0.10797941,0.6694442,-0.0630336,rotation_vector,1529487595851
0.08507061,0.102711916,0.017515898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529487595851
0.0,0.0,0.0,0.0016798794,0.0143553335,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1529507539038
0.0,0.0,0.0,0.0,0.0,0.0,0.7321671,-0.10796802,0.66954917,-0.06307319,rotation_vector,1529507539038
0.019134521,0.12041712,0.031121671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529507539038
-0.02507019,0.07657051,0.036320746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529527482221
0.0,0.0,0.0,0.0,0.0,0.0,0.7320371,-0.10807913,0.6696825,-0.06297557,rotation_vector,1529527482221
0.0,0.0,0.0,-0.016187929,0.016646078,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1529527482221
-0.037029266,0.048025608,0.049881935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529547425406
