accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.0020620823,0.034885406,-0.005666733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564094779105
-0.044062734,0.11975241,-0.011935234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564114676514
0.0,0.0,0.0,0.0,0.0,0.0,0.6979958,-0.24249242,0.105814055,-0.66543424,rotation_vector,2564114676514
0.0,0.0,0.0,0.0,0.0,0.0,0.6981004,-0.24251828,0.10605505,-0.6652767,rotation_vector,2564094779105
0.0,0.0,0.0,-0.004581489,-0.016646078,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,2564124625218
0.0,0.0,0.0,-0.033292156,-0.02107485,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,2564144568405
0.0,0.0,0.0,0.0,0.0,0.0,0.6976671,-0.24324958,0.105891295,-0.66549027,rotation_vector,2564154562885
0.0,0.0,0.0,0.0,0.0,0.0,0.6978359,-0.24283054,0.105753735,-0.6654882,rotation_vector,2564134573925
0.0,0.0,0.0,-0.04184427,-0.00992656,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2564164557365
0.0,0.0,0.0,-0.005192355,0.020158553,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,2564204489515
0.03131652,0.04219103,0.058481216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564174551849
0.060469627,0.092225075,0.100185394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564194510293
0.0,0.0,0.0,0.0,0.0,0.0,0.6975365,-0.24357592,0.10609824,-0.6654748,rotation_vector,2564174551849
0.0,0.0,0.0,-0.032070424,0.0010690142,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2564184531071
0.0,0.0,0.0,0.016035212,0.03359759,-0.041996986,1.0,0.0,0.0,0.0,gyroscope,2564244383515
0.0,0.0,0.0,0.014966198,0.038026363,-0.02977968,1.0,0.0,0.0,0.0,gyroscope,2564224440330
0.0,0.0,0.0,0.0,0.0,0.0,0.6969966,-0.2430101,0.106400885,-0.6661987,rotation_vector,2564234411922
0.0,0.0,0.0,0.0,0.0,0.0,0.6972396,-0.2434068,0.10634318,-0.66580874,rotation_vector,2564214468738
0.0,0.0,0.0,0.21319197,-0.105832405,-0.07849618,1.0,0.0,0.0,0.0,gyroscope,2564284269887
-0.035621524,0.07719898,0.053715706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564254355110
0.0,0.0,0.0,0.0,0.0,0.0,0.6965972,-0.24256545,0.10521991,-0.6669656,rotation_vector,2564274298295
0.0,0.0,0.0,0.032223143,-0.001985312,-0.05299256,1.0,0.0,0.0,0.0,gyroscope,2564264326702
0.0,0.0,0.0,0.6737844,-0.20799962,-0.20631973,1.0,0.0,0.0,0.0,gyroscope,2564304190186
-0.5151061,-1.0036283,0.66952705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564294241481
0.0,0.0,0.0,0.0,0.0,0.0,0.69753116,-0.23599689,0.091736965,-0.6703284,rotation_vector,2564314138890
-0.2920195,-0.35169792,0.3851385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564274298295
0.0,0.0,0.0,0.0,0.0,0.0,0.69929135,-0.21190323,0.06563761,-0.67954427,rotation_vector,2564354025263
0.0,0.0,0.0,0.0,0.0,0.0,0.6915671,-0.23249076,0.11056986,-0.67487586,rotation_vector,2564393926893
0.0,0.0,0.0,0.0,0.0,0.0,0.6967156,-0.24277084,0.106352225,-0.66658753,rotation_vector,2564254355110
-0.68904006,-1.3955235,1.0232716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564314138890
0.0,0.0,0.0,1.3451253,-0.29917124,-0.40393466,1.0,0.0,0.0,0.0,gyroscope,2564324087594
0.0,0.0,0.0,0.0,0.0,0.0,0.69694304,-0.24094328,0.10105761,-0.6678354,rotation_vector,2564294241481
0.0,0.0,0.0,0.0,0.0,0.0,0.6984268,-0.22621031,0.07817645,-0.67447567,rotation_vector,2564334036301
-2.229168,-2.7190793,0.42150593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564354025263
0.0,0.0,0.0,1.7947221,0.38881573,-0.29367346,1.0,0.0,0.0,0.0,gyroscope,2564364019745
0.0,0.0,0.0,1.8063285,0.013897184,-0.46303585,1.0,0.0,0.0,0.0,gyroscope,2564344030782
-1.0571182,-2.14708,0.36206532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564334036301
0.0,0.0,0.0,-0.27382034,-0.37384954,-1.1775955,1.0,0.0,0.0,0.0,gyroscope,2564403883226
0.0,0.0,0.0,0.0,0.0,0.0,0.6997262,-0.20186478,0.062159736,-0.6824735,rotation_vector,2564374014226
0.0,0.0,0.0,0.5030475,-0.25579983,-0.8660542,1.0,0.0,0.0,0.0,gyroscope,2564383970559
-2.673208,-4.035062,-1.7158289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564374014226
-1.3858116,-2.102509,-1.62217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564393926893
-0.5985198,0.08607197,-1.582511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564453725934
0.0,0.0,0.0,0.0,0.0,0.0,0.573485,-0.3033815,0.19493078,-0.7355792,rotation_vector,2564573507120
0.0,0.0,0.0,-4.21497,1.1443033,0.19746219,1.0,0.0,0.0,0.0,gyroscope,2564603444796
0.7313756,4.761329,-0.79481506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564593465565
0.6211891,4.3406563,-1.3642268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564573507120
0.6209806,4.5806847,-0.28422546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564613424044
0.14086068,3.694901,0.5781989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564633367279
0.0,0.0,0.0,0.0,0.0,0.0,0.5057999,-0.3795238,0.3770196,-0.6767454,rotation_vector,2564653310516
-0.4031018,2.82797,1.6838474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564653310516
0.0,0.0,0.0,-0.6747007,-0.28328875,-1.4329371,1.0,0.0,0.0,0.0,gyroscope,2564423811155
0.0,0.0,0.0,0.0,0.0,0.0,0.48358348,-0.40603495,0.43366045,-0.64282286,rotation_vector,2564673207974
0.0,0.0,0.0,0.0,0.0,0.0,0.43719292,-0.4552708,0.53909177,-0.5576478,rotation_vector,2564713063927
1.3817594,-1.7043295,2.0720289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564872747138
0.0,0.0,0.0,0.0,0.0,0.0,0.4901241,-0.36038393,0.54966694,-0.5725103,rotation_vector,2564892690374
0.0,0.0,0.0,3.9132028,0.18127427,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2564962491697
0.0,0.0,0.0,0.0,0.0,0.0,0.6690732,-0.25059888,0.11293035,-0.6904984,rotation_vector,2564433782747
-0.8329333,2.062418,0.27512836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564992437067
-0.8097193,1.8583493,0.6170373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565032338798
-0.73233473,-0.84744406,-1.3652468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564433782747
0.0,0.0,0.0,0.0,0.0,0.0,0.68130594,-0.24144682,0.1117866,-0.68193066,rotation_vector,2564413839562
-0.7170745,-1.22333,-1.4082904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564413839562
0.0,0.0,0.0,-0.8700248,-0.15485434,-1.5778649,1.0,0.0,0.0,0.0,gyroscope,2564443754339
0.0,0.0,0.0,-0.9825767,0.063682705,-1.6143641,1.0,0.0,0.0,0.0,gyroscope,2564463728045
0.0,0.0,0.0,-1.1533136,0.2779437,-1.5447255,1.0,0.0,0.0,0.0,gyroscope,2564483732265
-0.56418896,1.2089305,-1.9411736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564473730155
0.0,0.0,0.0,0.0,0.0,0.0,0.655459,-0.25898454,0.11511502,-0.70003504,rotation_vector,2564453725934
0.0,0.0,0.0,0.0,0.0,0.0,0.6412234,-0.26637167,0.11962676,-0.7096254,rotation_vector,2564473730155
0.0,0.0,0.0,0.0,0.0,0.0,0.6267314,-0.2734332,0.12704293,-0.7185417,rotation_vector,2564493734376
-0.44212174,2.6552615,-1.99506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564493734376
0.0,0.0,0.0,-1.3761266,0.44425175,-1.3972015,1.0,0.0,0.0,0.0,gyroscope,2564503683081
-0.14425898,3.7628694,-1.7607903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564513631785
0.0,0.0,0.0,-1.598329,0.58108556,-1.1410962,1.0,0.0,0.0,0.0,gyroscope,2564523580490
0.0,0.0,0.0,0.0,0.0,0.0,0.6127537,-0.28049213,0.13722233,-0.72596645,rotation_vector,2564513631785
0.0,0.0,0.0,0.0,0.0,0.0,0.59972525,-0.28721255,0.15079473,-0.73150504,rotation_vector,2564533529195
0.16967177,4.012059,-1.7528868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564533529195
0.0,0.0,0.0,0.0,0.0,0.0,0.58697146,-0.29397404,0.16931301,-0.7351034,rotation_vector,2564553518157
0.0,0.0,0.0,-1.8651243,0.79213953,-0.8483391,1.0,0.0,0.0,0.0,gyroscope,2564543523676
0.5132296,4.1024923,-1.9309711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564553518157
0.0,0.0,0.0,-2.431702,0.98761636,-0.5681047,1.0,0.0,0.0,0.0,gyroscope,2564563512639
0.0,0.0,0.0,-3.2586606,1.0852021,-0.22082779,1.0,0.0,0.0,0.0,gyroscope,2564583486342
0.0,0.0,0.0,0.0,0.0,0.0,0.55932534,-0.31631696,0.22861904,-0.73132217,rotation_vector,2564593465565
0.0,0.0,0.0,-5.2859697,1.1209377,0.61101794,1.0,0.0,0.0,0.0,gyroscope,2564623395662
0.0,0.0,0.0,-6.368728,1.0181596,0.9392053,1.0,0.0,0.0,0.0,gyroscope,2564643338896
0.0,0.0,0.0,0.0,0.0,0.0,0.5441086,-0.33309045,0.27069184,-0.7209178,rotation_vector,2564613424044
0.0,0.0,0.0,0.0,0.0,0.0,0.5264046,-0.35445982,0.32111406,-0.7029525,rotation_vector,2564633367279
0.0,0.0,0.0,-7.107417,0.78786343,1.2176071,1.0,0.0,0.0,0.0,gyroscope,2564663259245
-0.45844036,2.2118006,2.1237855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564673207974
0.0,0.0,0.0,-7.4469056,0.49648073,1.454012,1.0,0.0,0.0,0.0,gyroscope,2564683156703
0.0,0.0,0.0,0.0,0.0,0.0,0.46138588,-0.43131077,0.48748374,-0.6028712,rotation_vector,2564693105433
-0.2547053,1.053215,1.6095655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564693105433
0.0,0.0,0.0,-7.5131845,0.26374108,1.6310102,1.0,0.0,0.0,0.0,gyroscope,2564703084680
0.0,0.0,0.0,-7.2499013,0.08460484,1.6740762,1.0,0.0,0.0,0.0,gyroscope,2564723043174
-0.33483618,-0.9090967,1.1950516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564713063927
0.0,0.0,0.0,-3.7278051,-0.2657264,1.8467983,1.0,0.0,0.0,0.0,gyroscope,2564763005937
0.0,0.0,0.0,0.0,0.0,0.0,0.42522267,-0.48377398,0.574899,-0.50461835,rotation_vector,2564733022422
-0.86748743,-2.7402296,1.9652144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564733022422
0.0,0.0,0.0,0.0,0.0,0.0,0.4114677,-0.49474108,0.6064773,-0.46702355,rotation_vector,2564753011432
-0.81112176,-3.953578,3.1834893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564753011432
0.0,0.0,0.0,-5.96571,-0.14874569,1.7270688,1.0,0.0,0.0,0.0,gyroscope,2564743016927
0.0,0.0,0.0,2.4793494,0.42638394,1.856114,1.0,0.0,0.0,0.0,gyroscope,2564802938186
0.0,0.0,0.0,-0.5716171,-0.12522738,1.9958495,1.0,0.0,0.0,0.0,gyroscope,2564782979692
0.0,0.0,0.0,0.0,0.0,0.0,0.41309208,-0.49400258,0.62291396,-0.44417843,rotation_vector,2564773000445
0.5051855,-7.0061436,2.3468711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564792958939
0.0,0.0,0.0,0.0,0.0,0.0,0.42728546,-0.47549424,0.6276632,-0.44426492,rotation_vector,2564792958939
-0.2225306,-5.632147,3.369749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564773000445
0.0,0.0,0.0,3.913661,0.89629203,0.22220223,1.0,0.0,0.0,0.0,gyroscope,2564842832284
0.0,0.0,0.0,0.0,0.0,0.0,0.4484846,-0.4503714,0.61682165,-0.4642827,rotation_vector,2564812917433
0.0,0.0,0.0,0.0,0.0,0.0,0.45992252,-0.42851555,0.6016104,-0.49285963,rotation_vector,2564832860667
1.1460046,-7.3340263,1.8540417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564832860667
0.0,0.0,0.0,3.7904189,0.6959282,0.22082779,1.0,0.0,0.0,0.0,gyroscope,2564822889050
2.6421065,-9.75423,1.681174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564812917433
0.0,0.0,0.0,3.8469238,1.007775,0.20295998,1.0,0.0,0.0,0.0,gyroscope,2564862775521
0.0,0.0,0.0,3.49644,0.8885035,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2564882718755
0.9328004,-4.8064938,2.2669244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564852803904
0.0,0.0,0.0,0.0,0.0,0.0,0.48269376,-0.3820889,0.57156956,-0.5425156,rotation_vector,2564872747138
0.0,0.0,0.0,0.0,0.0,0.0,0.47280487,-0.40601036,0.58632046,-0.5175322,rotation_vector,2564852803904
-0.0354867,-1.3306217,1.9647814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564912587832
0.0,0.0,0.0,0.0,0.0,0.0,0.49899516,-0.34343725,0.5320601,-0.59158,rotation_vector,2564912587832
0.0,0.0,0.0,3.1393893,0.58016926,-0.101556346,1.0,0.0,0.0,0.0,gyroscope,2564902639103
0.0,0.0,0.0,3.5181258,0.16905695,-0.14156802,1.0,0.0,0.0,0.0,gyroscope,2564922536561
0.93081814,0.000667572,1.8690044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564892690374
0.0,0.0,0.0,4.0084977,0.20769419,-0.11133019,1.0,0.0,0.0,0.0,gyroscope,2564942487427
0.0,0.0,0.0,0.0,0.0,0.0,0.51027334,-0.32447097,0.5090888,-0.61250997,rotation_vector,2564932485292
-0.2334274,-0.315341,1.1769161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564932485292
0.0,0.0,0.0,0.0,0.0,0.0,0.52177167,-0.30177623,0.48452568,-0.63397187,rotation_vector,2564952489562
-0.15700233,2.0945072,0.65529966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564952489562
0.0,0.0,0.0,3.5778377,-0.02076942,0.17012598,1.0,0.0,0.0,0.0,gyroscope,2564982465450
0.0,0.0,0.0,3.6430476,-0.26358834,0.31948254,1.0,0.0,0.0,0.0,gyroscope,2565002408684
0.0,0.0,0.0,0.0,0.0,0.0,0.53284556,-0.28115436,0.46130848,-0.6513235,rotation_vector,2564972493833
-0.5107579,3.1362953,0.26323938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2564972493833
0.0,0.0,0.0,0.0,0.0,0.0,0.54508835,-0.26194516,0.43788925,-0.66521907,rotation_vector,2564992437067
0.0,0.0,0.0,4.0819545,-0.111941054,0.72036284,1.0,0.0,0.0,0.0,gyroscope,2565042318045
0.0,0.0,0.0,0.0,0.0,0.0,0.5585034,-0.2415334,0.41207013,-0.6781843,rotation_vector,2565012380304
-0.78581583,1.3855429,-0.11031914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565012380304
0.0,0.0,0.0,0.0,0.0,0.0,0.57311696,-0.21672717,0.38465068,-0.69036967,rotation_vector,2565032338798
0.0,0.0,0.0,3.8669298,-0.20295998,0.48792863,1.0,0.0,0.0,0.0,gyroscope,2565022359551
-1.3262432,2.5207448,0.56551266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565092183763
0.0,0.0,0.0,-0.5537493,-1.509448,1.8845193,1.0,0.0,0.0,0.0,gyroscope,2565161985084
0.0,0.0,0.0,2.7808113,-0.0056505036,0.93966347,1.0,0.0,0.0,0.0,gyroscope,2565082212143
0.0,0.0,0.0,-2.3840544,-2.0943515,2.8357892,1.0,0.0,0.0,0.0,gyroscope,2565261739409
0.0,0.0,0.0,-4.223217,-1.0684034,2.6403122,1.0,0.0,0.0,0.0,gyroscope,2565321546224
-1.1999648,-0.08600998,-4.869339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565351430561
0.0,0.0,0.0,-3.6861136,0.52595496,2.9998064,1.0,0.0,0.0,0.0,gyroscope,2565461225167
0.0,0.0,0.0,0.0,0.0,0.0,0.7763318,-0.36035255,0.46543312,-0.22544831,rotation_vector,2565451253550
0.0,0.0,0.0,-0.36086863,1.2215778,3.0844114,1.0,0.0,0.0,0.0,gyroscope,2565520986207
0.0,0.0,0.0,0.0,0.0,0.0,0.76111174,-0.3574088,0.52502805,-0.1315806,rotation_vector,2565511037478
0.0,0.0,0.0,0.0,0.0,0.0,0.7552554,-0.25529325,0.5983224,-0.08015599,rotation_vector,2565590886713
0.0,0.0,0.0,0.0,0.0,0.0,0.74434674,-0.20056058,0.63245875,-0.07562641,rotation_vector,2565630788444
0.0,0.0,0.0,0.0,0.0,0.0,0.7299462,-0.17208518,0.6581224,-0.066634946,rotation_vector,2565670690172
-0.7361088,-2.9667945,0.29114646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565670690172
0.0,0.0,0.0,3.7126863,-0.011759156,0.8353582,1.0,0.0,0.0,0.0,gyroscope,2565062268909
-0.90191376,2.6565804,1.0837355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565052297292
0.0,0.0,0.0,0.0,0.0,0.0,0.60744107,-0.1553865,0.32828245,-0.7064709,rotation_vector,2565072240526
-1.2768699,3.1907806,1.1379805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565072240526
0.0,0.0,0.0,0.0,0.0,0.0,0.58846056,-0.18896464,0.35682264,-0.7004885,rotation_vector,2565052297292
0.0,0.0,0.0,1.7085901,-0.24373524,1.0697777,1.0,0.0,0.0,0.0,gyroscope,2565102132492
0.0,0.0,0.0,0.8013025,-0.6401868,1.2305881,1.0,0.0,0.0,0.0,gyroscope,2565122029950
0.0,0.0,0.0,0.0,0.0,0.0,0.6492608,-0.08496908,0.2833987,-0.70066106,rotation_vector,2565092183763
0.0,0.0,0.0,0.0,0.0,0.0,0.6595009,-0.07700792,0.27333388,-0.6960007,rotation_vector,2565112081221
-1.9989614,2.3137872,1.1207705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565112081221
0.0,0.0,0.0,0.12003502,-0.9877691,1.4976889,1.0,0.0,0.0,0.0,gyroscope,2565141980814
0.0,0.0,0.0,0.0,0.0,0.0,0.6715053,-0.07659842,0.26608694,-0.6873217,rotation_vector,2565131978680
0.0,0.0,0.0,0.0,0.0,0.0,0.6861287,-0.08188137,0.26078194,-0.67417777,rotation_vector,2565151982949
-3.1818657,3.6869483,2.281146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565151982949
-2.6538212,2.575054,2.1172934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565131978680
-3.3530533,3.5426989,1.4405899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565171987220
0.0,0.0,0.0,0.0,0.0,0.0,0.72093225,-0.09505061,0.2538898,-0.63777906,rotation_vector,2565191930454
-2.4969313,2.4077232,0.10255718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565191930454
0.0,0.0,0.0,-1.4923438,-2.533869,2.5692992,1.0,0.0,0.0,0.0,gyroscope,2565201902071
0.0,0.0,0.0,-1.1658363,-2.1832323,2.2621868,1.0,0.0,0.0,0.0,gyroscope,2565181958837
0.0,0.0,0.0,0.0,0.0,0.0,0.7043833,-0.0952971,0.25563613,-0.655296,rotation_vector,2565171987220
0.0,0.0,0.0,-1.920255,-2.3060162,2.859002,1.0,0.0,0.0,0.0,gyroscope,2565241788542
0.0,0.0,0.0,0.0,0.0,0.0,0.74263334,-0.115828134,0.24796915,-0.6112208,rotation_vector,2565211873691
0.0,0.0,0.0,0.0,0.0,0.0,0.7630605,-0.13618441,0.24457061,-0.58256143,rotation_vector,2565231816925
-1.7242942,0.80361366,-2.6811848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565231816925
0.0,0.0,0.0,-1.6639969,-2.4683537,2.7878363,1.0,0.0,0.0,0.0,gyroscope,2565221845308
-1.9881911,1.3863833,-1.356801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565211873691
0.0,0.0,0.0,0.0,0.0,0.0,0.78134674,-0.15806621,0.24400066,-0.5522464,rotation_vector,2565251760162
0.0,0.0,0.0,-3.0853276,-1.724778,2.7585146,1.0,0.0,0.0,0.0,gyroscope,2565281697903
-1.4492061,0.40870094,-4.000746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565251760162
0.0,0.0,0.0,0.0,0.0,0.0,0.796094,-0.18297544,0.2487366,-0.52046555,rotation_vector,2565271718656
-0.7532809,0.9893818,-5.420226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565271718656
0.0,0.0,0.0,0.0,0.0,0.0,0.8064631,-0.21165723,0.25982973,-0.48714164,rotation_vector,2565291677150
-0.3311839,1.0232997,-5.8839035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565311589866
-0.2880857,1.5155787,-5.9246764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565291677150
0.0,0.0,0.0,0.0,0.0,0.0,0.81280386,-0.2432262,0.27523088,-0.45214912,rotation_vector,2565311589866
0.0,0.0,0.0,-3.749491,-1.4144585,2.705064,1.0,0.0,0.0,0.0,gyroscope,2565301633508
