accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.020518303,0.061614037,0.0025824904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2737906476491
0.0,0.0,0.0,-0.0013744468,0.004886922,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,2737936398411
0.0,0.0,0.0,0.009010263,0.0106901415,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,2737956356529
0.027068138,0.055419683,0.024911284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2737926419352
0.0,0.0,0.0,0.0,0.0,0.0,0.6831465,-0.29253966,0.6691258,0.0015035009,rotation_vector,2737946377470
0.017839432,0.023772001,0.02723223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2737946377470
0.0,0.0,0.0,0.0,0.0,0.0,0.6831321,-0.2924246,0.66919136,0.0011601313,rotation_vector,2737986324221
0.033881187,0.05061984,0.036625803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2737986324221
0.0,0.0,0.0,0.014202617,0.007788532,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2737976329905
0.0,0.0,0.0,0.0,0.0,0.0,0.68312395,-0.29248834,0.66917163,0.0013200727,rotation_vector,2737966335588
0.0,0.0,0.0,0.014660766,0.0041233404,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2737996318538
0.00914669,0.048202276,0.03002417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2737966335588
0.0,0.0,0.0,0.013439035,0.005497787,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2738036250034
0.0,0.0,0.0,0.0,0.0,0.0,0.68318844,-0.29228556,0.66919494,0.0009247272,rotation_vector,2738026270975
0.05710411,0.07380462,0.067411244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738026270975
0.06534767,0.071161985,0.06410694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738006312857
0.0,0.0,0.0,0.0,0.0,0.0,0.6831819,-0.29220316,0.6692378,0.00080734806,rotation_vector,2738046229094
0.0,0.0,0.0,0.0061086523,-0.007330383,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2738076143381
-0.0023622513,0.055216312,0.034070075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738066171952
0.0,0.0,0.0,0.010995574,0.005497787,-0.0,1.0,0.0,0.0,0.0,gyroscope,2738056200523
0.023468018,0.046679974,0.06971538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738046229094
0.0,0.0,0.0,0.0,0.0,0.0,0.6832072,-0.2921279,0.6692448,0.0007683505,rotation_vector,2738066171952
0.0,0.0,0.0,0.0027488936,-0.012217305,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2738096093871
0.0,0.0,0.0,0.0050396384,-0.010079277,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2738116051989
0.0,0.0,0.0,0.0,0.0,0.0,0.68252945,-0.29171908,0.670105,0.003580043,rotation_vector,2739143391530
0.0,0.0,0.0,-0.00030543262,0.007941248,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2739153317184
0.0,0.0,0.0,-0.0061086523,0.004886922,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2739173244786
0.0,0.0,0.0,0.0,0.0,0.0,0.6824932,-0.29174253,0.6701318,0.0035634493,rotation_vector,2739163242839
0.0,0.0,0.0,0.0,0.0,0.0,0.6833064,-0.2920687,0.6691694,0.00082096574,rotation_vector,2738086114812
0.025974274,0.03863597,0.050840974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738106072930
0.0,0.0,0.0,0.0,0.0,0.0,0.6834011,-0.29200917,0.6690985,0.0008677067,rotation_vector,2738106072930
0.0,0.0,0.0,0.014202617,-0.006872234,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2738155876672
0.0,0.0,0.0,0.0,0.0,0.0,0.68356675,-0.29179254,0.66902375,0.00086627295,rotation_vector,2738145928131
0.027053833,0.010911465,0.01954645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738126031048
0.008465767,0.007867575,0.0056185722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738145928131
0.0,0.0,0.0,0.009468411,-0.008399397,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2738135979589
0.0,0.0,0.0,0.0,0.0,0.0,0.6834844,-0.29193097,0.66904753,0.0008745013,rotation_vector,2738126031048
0.0,0.0,0.0,0.020158553,-0.008246681,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2738195808169
0.0,0.0,0.0,0.0,0.0,0.0,0.6837913,-0.29143438,0.6689506,0.0007869125,rotation_vector,2738185813851
0.0,0.0,0.0,0.0,0.0,0.0,0.68366915,-0.2916276,0.66899115,0.00083268026,rotation_vector,2738165825216
0.0,0.0,0.0,0.017256944,-0.009315695,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2738175819533
0.0,0.0,0.0,0.0,0.0,0.0,0.6839007,-0.2912776,0.66890705,0.00072521425,rotation_vector,2738205802486
0.0,0.0,0.0,0.0,0.0,0.0,0.68405,-0.29127073,0.6687574,0.0007811663,rotation_vector,2738225760604
0.0019769669,0.011991978,0.007538259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738225760604
0.0,0.0,0.0,-0.006872234,-0.031612277,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2738235739663
0.0,0.0,0.0,0.010537425,-0.013439035,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2738215781545
0.0031795502,0.00060868263,0.015978575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738205802486
0.0,0.0,0.0,-0.01450805,-0.038331795,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2738255667263
0.0,0.0,0.0,0.0,0.0,0.0,0.6842706,-0.29138368,0.66848207,0.00097455044,rotation_vector,2738245718722
0.03123951,-0.027352095,0.0792191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739243136344
0.0,0.0,0.0,0.009468411,-0.00290161,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2739253115403
0.09757805,-0.0002052784,0.013174176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738265615805
0.0,0.0,0.0,-0.008246681,-0.02977968,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2738275564346
0.11765003,0.041033506,-0.03322196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738305501523
0.0,0.0,0.0,0.0,0.0,0.0,0.6847323,-0.2916187,0.6679062,0.0012489923,rotation_vector,2738305501523
0.14944077,0.009756565,-0.0037550926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738285512890
0.0,0.0,0.0,-0.0070249503,-0.020463986,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2738315495840
0.0,0.0,0.0,0.0,0.0,0.0,0.6846157,-0.29155502,0.6680537,0.0011985829,rotation_vector,2738285512890
0.0,0.0,0.0,-0.0038179078,-0.02107485,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2738295507206
0.0,0.0,0.0,-0.008857546,-0.02076942,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2738355427336
0.07360554,0.018424511,-0.087495506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738345448277
0.06850624,0.044928312,-0.05243683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738325490159
0.0,0.0,0.0,-0.010842858,-0.02107485,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2738335469218
0.0,0.0,0.0,0.0,0.0,0.0,0.68483645,-0.2917098,0.6677595,0.0013524925,rotation_vector,2738325490159
0.0,0.0,0.0,-0.00076358154,-0.011301007,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2738375377824
0.064720154,0.008662701,-0.09278375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738365406395
0.0,0.0,0.0,0.005497787,-0.00045814895,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2738395320682
0.0,0.0,0.0,0.0,0.0,0.0,0.6850631,-0.2916739,0.66754186,0.0016866173,rotation_vector,2738385349253
0.0,0.0,0.0,0.0,0.0,0.0,0.6850273,-0.29176936,0.667537,0.0016242705,rotation_vector,2738365406395
0.0,0.0,0.0,0.0032070426,0.009010263,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2738415263543
0.0,0.0,0.0,0.0012217305,-0.007483099,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,2739312966867
0.0,0.0,0.0,0.0,0.0,0.0,0.684933,-0.29156616,0.66772234,0.0016845043,rotation_vector,2738425234972
0.03761387,0.040251732,-0.10321981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738405292114
0.06047249,0.027150393,-0.087774396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738425234972
0.0,0.0,0.0,-0.0065668016,0.015577064,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2738435206401
0.0,0.0,0.0,0.0,0.0,0.0,0.6850336,-0.29156998,0.66761744,0.0016904849,rotation_vector,2738405292114
0.0,0.0,0.0,0.0,0.0,0.0,0.68466574,-0.29156873,0.66799533,0.001686276,rotation_vector,2738465135950
0.0966568,0.037874937,0.01365602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738465135950
0.0,0.0,0.0,-0.0047342055,0.018020526,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2738455156891
0.0,0.0,0.0,0.0047342055,0.020616703,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2738475115009
0.061476707,0.004988909,-0.038560152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738445177832
0.0,0.0,0.0,-0.0016798794,0.0290161,0.016798794,1.0,0.0,0.0,0.0,gyroscope,2738515008356
0.0,0.0,0.0,0.0,0.0,0.0,0.68428963,-0.29134408,0.6684787,0.001609352,rotation_vector,2738505036927
0.0,0.0,0.0,0.0,0.0,0.0,0.68451136,-0.2914381,0.66821057,0.0016288097,rotation_vector,2738485094069
0.045656204,0.023467064,0.024977386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738505036927
0.10586262,0.03400135,0.015939236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738485094069
0.0,0.0,0.0,0.0,0.0,0.0,0.68412733,-0.29121876,0.66869915,0.001699445,rotation_vector,2738524979787
0.050658226,0.016663074,0.01984018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739342881157
0.031442642,-0.027659655,0.10177821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738544937905
0.0,0.0,0.0,-0.00015271631,0.02275473,0.022143865,1.0,0.0,0.0,0.0,gyroscope,2738534958846
0.0,0.0,0.0,0.0,0.0,0.0,0.6839906,-0.29103658,0.6689182,0.0017572058,rotation_vector,2738544937905
0.0,0.0,0.0,0.013286319,0.026267206,0.021533,1.0,0.0,0.0,0.0,gyroscope,2738574867452
0.043787003,-0.046881914,0.09750903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738564896023
0.047442436,-0.04288149,0.11796093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738584838881
0.0,0.0,0.0,0.0,0.0,0.0,0.6837417,-0.2905726,0.66937447,0.0016938208,rotation_vector,2738584838881
0.0,0.0,0.0,0.0096211275,0.016340645,0.01038471,1.0,0.0,0.0,0.0,gyroscope,2738614753171
0.046910286,-0.028896093,0.13980329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738604781742
0.0,0.0,0.0,-0.00030543262,0.004428773,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2738634696029
0.025622368,-0.015889406,0.13173723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738624724600
0.0,0.0,0.0,0.0,0.0,0.0,0.6836649,-0.29039326,0.6695308,0.0016317298,rotation_vector,2738604781742
0.0,0.0,0.0,0.0,0.0,0.0,0.6836204,-0.29030937,0.6696126,0.0016152568,rotation_vector,2738624724600
0.0,0.0,0.0,-0.0053450707,-0.0033597588,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2738674604638
0.0,0.0,0.0,0.0,0.0,0.0,0.68398327,-0.29063216,0.66910094,0.0019623048,rotation_vector,2738764385651
0.0,0.0,0.0,0.0,0.0,0.0,0.684054,-0.2908125,0.66894984,0.002097168,rotation_vector,2738784328509
0.0,0.0,0.0,-0.021227567,-0.01985312,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2738794299938
0.03952217,0.061273575,-0.0055124164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738764385651
0.06852913,0.09658313,-0.018855453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738784328509
0.0,0.0,0.0,-0.013133603,-0.018020526,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2738774357080
0.0,0.0,0.0,0.0,0.0,0.0,0.68411654,-0.29098883,0.6688086,0.0022741854,rotation_vector,2738804271370
0.0,0.0,0.0,-0.014813482,-0.009468411,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2738834185657
0.0,0.0,0.0,-0.020005837,-0.015271631,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2738814242799
0.0,0.0,0.0,-0.0027488936,0.002443461,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2738874002713
0.051421165,0.0378294,-0.061133087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738844157089
0.0,0.0,0.0,0.0,0.0,0.0,0.684128,-0.2911203,0.6687384,0.002614153,rotation_vector,2738864054172
0.0,0.0,0.0,-0.006872234,-0.0041233404,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2738854105630
0.056393623,0.01230669,-0.08433306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738864054172
0.0,0.0,0.0,-0.017562376,0.0036651916,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2738913957096
0.03451252,0.05567479,-0.07613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738883951257
0.0,0.0,0.0,0.0,0.0,0.0,0.6840089,-0.29107958,0.66887736,0.002768633,rotation_vector,2738903955150
0.0,0.0,0.0,0.0,0.0,0.0,0.684087,-0.29105392,0.6688091,0.0026579064,rotation_vector,2738883951257
0.02022934,0.034005642,-0.06965691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738903955150
0.0,0.0,0.0,-0.01985312,0.0096211275,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2738953873331
0.07363415,-0.028862715,-0.03431332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738943901902
0.046749115,-0.0066981316,-0.057974637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738923959044
0.0,0.0,0.0,0.0,0.0,0.0,0.6839158,-0.2911772,0.66892934,0.0029439954,rotation_vector,2738923959044
0.0,0.0,0.0,-0.019394971,0.005497787,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2738933930473
0.0,0.0,0.0,-0.012675454,0.01740966,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2738993781938
0.0,0.0,0.0,-0.015271631,0.016646078,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2738973823821
0.05629635,0.025538445,0.0018749237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738983802879
0.08287525,-0.036388636,-0.015528798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2738963844762
0.0,0.0,0.0,0.0,0.0,0.0,0.68349576,-0.29145837,0.669235,0.0032064915,rotation_vector,2738983802879
0.0,0.0,0.0,-0.019089539,0.010842858,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2739013732426
0.0,0.0,0.0,0.0,0.0,0.0,0.68336195,-0.2915326,0.6693389,0.0032708687,rotation_vector,2739003760997
0.07871437,0.010855675,0.015235305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739003760997
0.0,0.0,0.0,0.0,0.0,0.0,0.68366563,-0.2913658,0.6691019,0.003178229,rotation_vector,2738963844762
0.0,0.0,0.0,0.0,0.0,0.0,0.6832351,-0.29164183,0.66941994,0.0034259115,rotation_vector,2739023703855
0.0,0.0,0.0,0.0,0.0,0.0,0.68291134,-0.29173642,0.66970813,0.0036052607,rotation_vector,2739063543799
0.045455933,-0.06359172,0.06246066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739063543799
0.0,0.0,0.0,-0.0056505036,0.02031127,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2739073492341
0.051532745,-0.01925373,0.02957493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739043646716
0.0,0.0,0.0,-0.0035124752,0.017715093,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2739093465718
0.042798042,-0.04352641,0.077362895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739083440884
0.0,0.0,0.0,-0.005192355,0.013133603,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2739113515386
0.0,0.0,0.0,0.0,0.0,0.0,0.68277913,-0.2916934,0.6698616,0.0036074368,rotation_vector,2739083440884
0.05304241,-0.064471245,0.06604725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739103490552
0.0,0.0,0.0,0.0,0.0,0.0,0.6826704,-0.29168802,0.66997474,0.003613441,rotation_vector,2739103490552
0.0,0.0,0.0,0.0,0.0,0.0,0.68259096,-0.2917115,0.67004555,0.0036109462,rotation_vector,2739123540223
0.04325199,-0.09750867,0.08882141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739123540223
0.0,0.0,0.0,-0.0032070426,0.010842858,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2739133465876
0.043575287,-0.06987047,0.06792307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739143391530
0.0,0.0,0.0,-0.0096211275,0.00015271631,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2739193248679
0.051374435,-0.02125287,0.07501197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739163242839
0.05550289,-0.01316309,0.0713352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739183246732
0.0,0.0,0.0,0.0,0.0,0.0,0.68244994,-0.2918306,0.67013747,0.003574052,rotation_vector,2739183246732
0.0,0.0,0.0,-0.020005837,-0.0021380284,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2739213222055
0.040701866,-0.017118454,0.06140077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739203250626
0.0,0.0,0.0,0.0,0.0,0.0,0.6824066,-0.29221374,0.6700144,0.0036414948,rotation_vector,2739223193484
0.0,0.0,0.0,0.0,0.0,0.0,0.68242913,-0.29201433,0.6700786,0.003596069,rotation_vector,2739203250626
0.033926964,-0.06480837,0.079209745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739223193484
0.0,0.0,0.0,-0.00992656,-0.0056505036,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,2739233164913
0.0,0.0,0.0,0.012064588,-0.0018325958,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2739273073521
0.0,0.0,0.0,0.0,0.0,0.0,0.6825135,-0.2922138,0.66990644,0.003435584,rotation_vector,2739263094462
0.028812408,-0.005449772,0.051041245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739263094462
