accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7181172,0.05318015,-0.2590972,-0.64369893,rotation_vector,1675224997518
0.0,0.0,0.0,0.34162638,-0.57436603,0.37201694,1.0,0.0,0.0,0.0,gyroscope,1675234969114
0.0,0.0,0.0,0.0,0.0,0.0,0.7196657,0.050982673,-0.26713645,-0.63884294,rotation_vector,1675244940714
-2.434888,0.09701681,-0.47635078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675244940714
0.0,0.0,0.0,0.4596761,-0.6994407,0.57803124,1.0,0.0,0.0,0.0,gyroscope,1675254889422
-2.8050666,0.12562513,-0.7797742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675264838131
0.0,0.0,0.0,0.0,0.0,0.0,0.72375125,0.028209317,-0.284324,-0.62813085,rotation_vector,1675304739779
-2.7557147,-0.33598757,-2.2283869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675304739779
0.0,0.0,0.0,0.0,0.0,0.0,0.72298765,0.040538743,-0.2816118,-0.6295557,rotation_vector,1675284735550
0.0,0.0,0.0,-0.7619017,-0.1001819,0.1693624,1.0,0.0,0.0,0.0,gyroscope,1675434362911
-2.9595895,-0.11872244,-1.3474369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675284735550
0.0,0.0,0.0,-0.32330042,-0.9140071,0.5529858,1.0,0.0,0.0,0.0,gyroscope,1675294737664
0.0,0.0,0.0,-1.4089607,-0.8755226,0.3904956,1.0,0.0,0.0,0.0,gyroscope,1675334715605
0.0,0.0,0.0,-1.4763086,-0.8040514,0.35170567,1.0,0.0,0.0,0.0,gyroscope,1675354658798
-2.6197996,-0.72877955,-2.6700187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675324744008
-2.7534943,-1.3293781,-2.7165766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675344687201
0.0,0.0,0.0,0.0,0.0,0.0,0.7244486,-0.04198775,-0.2718425,-0.6320704,rotation_vector,1675404516785
-2.706548,-1.2481818,-4.501131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675424414202
-2.503328,-1.3608347,-4.114263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675404516785
0.0,0.0,0.0,0.0,0.0,0.0,0.7245963,-0.04891744,-0.268661,-0.63276273,rotation_vector,1675424414202
0.0,0.0,0.0,-0.7666359,-0.34972036,0.17745635,1.0,0.0,0.0,0.0,gyroscope,1675414465494
0.0,0.0,0.0,-1.1262828,0.1591304,0.32162055,1.0,0.0,0.0,0.0,gyroscope,1675474317964
-3.2327917,-0.8673625,-5.1742177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675444311621
0.0,0.0,0.0,-0.8425359,0.03970624,0.22250767,1.0,0.0,0.0,0.0,gyroscope,1675454313735
0.0,0.0,0.0,0.0,0.0,0.0,0.72535825,-0.055013247,-0.26357007,-0.6335296,rotation_vector,1675444311621
0.0,0.0,0.0,0.0,0.0,0.0,0.7267593,-0.061797686,-0.25675708,-0.6340961,rotation_vector,1675464315850
-3.284099,-0.39507604,-5.735607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675464315850
0.0,0.0,0.0,0.0,0.0,0.0,0.72881466,-0.07119292,-0.2461999,-0.63493806,rotation_vector,1675484320080
-3.019781,-0.2873702,-6.001932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675484320080
0.0,0.0,0.0,0.0,0.0,0.0,0.73143005,-0.08373227,-0.23137534,-0.63597524,rotation_vector,1675504263273
0.0,0.0,0.0,-2.0175352,0.43768495,0.61010164,1.0,0.0,0.0,0.0,gyroscope,1675514234869
-2.9827242,-0.7147208,-6.2900944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675504263273
0.0,0.0,0.0,-1.6085609,0.28680122,0.43279803,1.0,0.0,0.0,0.0,gyroscope,1675494291676
0.0,0.0,0.0,0.0,0.0,0.0,0.74163914,-0.11203547,-0.19136716,-0.63308614,rotation_vector,1675544149660
-3.0184722,-0.5812995,-6.204298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675524206467
0.0,0.0,0.0,0.0,0.0,0.0,0.735525,-0.09773322,-0.21295987,-0.6356881,rotation_vector,1675524206467
0.0,0.0,0.0,-2.5013404,0.8542951,1.2437216,1.0,0.0,0.0,0.0,gyroscope,1675554121257
-2.9922538,0.12821376,-6.7143183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675544149660
0.0,0.0,0.0,-2.2102633,0.6632469,0.91965765,1.0,0.0,0.0,0.0,gyroscope,1675534178064
0.0,0.0,0.0,-3.112053,0.9411906,1.5942056,1.0,0.0,0.0,0.0,gyroscope,1675574072083
-3.0336518,0.9728681,-7.4711943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675564092856
-3.018343,1.0860937,-8.981751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675584051309
0.0,0.0,0.0,-3.8869355,0.98761636,2.0416644,1.0,0.0,0.0,0.0,gyroscope,1675594030536
0.0,0.0,0.0,0.0,0.0,0.0,0.74891233,-0.12926446,-0.16555534,-0.6285002,rotation_vector,1675564092856
0.0,0.0,0.0,0.0,0.0,0.0,0.75663114,-0.15262641,-0.13392423,-0.62151337,rotation_vector,1675584051309
0.0,0.0,0.0,-3.721391,1.2805263,3.4310775,1.0,0.0,0.0,0.0,gyroscope,1675633924551
0.0,0.0,0.0,0.0,0.0,0.0,0.7653325,-0.1815136,-0.09635333,-0.6099468,rotation_vector,1675604009762
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1674476944630
0.0,0.0,0.0,-4.2018366,0.9950995,2.6931522,1.0,0.0,0.0,0.0,gyroscope,1675613981358
-2.9907768,0.042750835,-8.086189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675604009762
-3.0052764,-2.1171498,-5.20177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675623952955
0.0,0.0,0.0,0.0,0.0,0.0,0.7767607,-0.20918258,-0.057279266,-0.5912737,rotation_vector,1675623952955
0.0,0.0,0.0,-3.0445523,1.7635679,3.987423,1.0,0.0,0.0,0.0,gyroscope,1675653867747
-2.348013,-2.577186,-1.4833202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675643896151
0.0,0.0,0.0,-1.7030923,1.715615,3.5333972,1.0,0.0,0.0,0.0,gyroscope,1675693754135
0.0,0.0,0.0,0.0,0.0,0.0,0.81688166,-0.26735356,0.108040534,-0.4995535,rotation_vector,1675683782539
0.0,0.0,0.0,-2.5969408,1.7143933,3.8831177,1.0,0.0,0.0,0.0,gyroscope,1675673810940
-2.2632875,-11.0023155,12.192474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675703725731
-1.634697,-9.457291,8.583273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675683782539
-2.5009038,-8.916374,12.201064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675743627380
0.0,0.0,0.0,0.0,0.0,0.0,0.8482509,-0.21645744,0.17127714,-0.45197424,rotation_vector,1675743627380
0.0,0.0,0.0,0.0,0.0,0.0,0.8463853,-0.18974991,0.19716024,-0.45689684,rotation_vector,1675783529026
0.0,0.0,0.0,0.0,0.0,0.0,0.79419935,-0.25080353,0.032029014,-0.55255693,rotation_vector,1675643896151
-1.7348906,-4.654766,3.7329092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675663839344
0.0,0.0,0.0,0.0,0.0,0.0,0.8080586,-0.2610934,0.072412334,-0.5230946,rotation_vector,1675663839344
0.0,0.0,0.0,0.122783914,1.930945,3.4322991,1.0,0.0,0.0,0.0,gyroscope,1675713697328
0.0,0.0,0.0,0.0,0.0,0.0,0.8295569,-0.2607214,0.13607614,-0.47470316,rotation_vector,1675703725731
0.0,0.0,0.0,1.0693196,1.9451476,2.4086416,1.0,0.0,0.0,0.0,gyroscope,1675733648154
-1.9873633,-11.118931,12.845523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675723668927
0.0,0.0,0.0,0.0,0.0,0.0,0.84066176,-0.23867962,0.15741268,-0.45993605,rotation_vector,1675723668927
0.0,0.0,0.0,1.1901182,1.8310685,1.2547172,1.0,0.0,0.0,0.0,gyroscope,1675753606607
0.0,0.0,0.0,-0.2452624,1.3138185,0.09773844,1.0,0.0,0.0,0.0,gyroscope,1675793500622
0.0,0.0,0.0,0.0,0.0,0.0,0.8480817,-0.19789653,0.18434459,-0.455644,rotation_vector,1675763585833
-1.9392245,-6.115278,10.75179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675763585833
-1.0047778,-2.874672,9.186264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675783529026
0.0,0.0,0.0,0.58001655,1.6924021,0.51144695,1.0,0.0,0.0,0.0,gyroscope,1675773557430
-0.19226098,-1.1924205,7.0109043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675803472222
0.0,0.0,0.0,0.0,0.0,0.0,0.8353734,-0.1917066,0.21987435,-0.46589193,rotation_vector,1675823369639
0.0,0.0,0.0,-0.6543894,1.0111347,-0.22724187,1.0,0.0,0.0,0.0,gyroscope,1675813420930
0.0,0.0,0.0,-0.66828656,0.8717047,-0.39461896,1.0,0.0,0.0,0.0,gyroscope,1675833318347
0.0,0.0,0.0,0.0,0.0,0.0,0.82676804,-0.18806994,0.22961184,-0.4778733,rotation_vector,1675863271286
0.0,0.0,0.0,0.0,0.0,0.0,0.84040195,-0.18902741,0.20964994,-0.46264467,rotation_vector,1675803472222
0.0,0.0,0.0,0.0,0.0,0.0,0.8182619,-0.1871028,0.246786,-0.4842899,rotation_vector,1675903218708
0.2384243,2.7043605,-1.9994402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675903218708
0.0,0.0,0.0,-0.42485678,0.7809912,-0.13607024,1.0,0.0,0.0,0.0,gyroscope,1675893247112
0.33211052,-0.33093834,4.740567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675823369639
0.0,0.0,0.0,-0.40561453,0.77839506,-0.26908615,1.0,0.0,0.0,0.0,gyroscope,1675873273400
0.0,0.0,0.0,-0.50335294,0.7812967,-0.36041048,1.0,0.0,0.0,0.0,gyroscope,1675853269171
0.0,0.0,0.0,0.0,0.0,0.0,0.8283628,-0.19292006,0.22923465,-0.47333735,rotation_vector,1675843267057
0.50387526,1.6048822,1.1447048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675863271286
0.48446846,0.7841544,3.0398216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675843267057
0.0,0.0,0.0,-0.49006665,0.79504114,0.08353582,1.0,0.0,0.0,0.0,gyroscope,1675913190305
0.39760005,2.2123055,-0.5656533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675883275515
0.0,0.0,0.0,0.0,0.0,0.0,0.8211542,-0.1871329,0.23826124,-0.48365152,rotation_vector,1675883275515
0.0,0.0,0.0,-0.57650405,0.8315403,0.40775254,1.0,0.0,0.0,0.0,gyroscope,1675933110613
0.0,0.0,0.0,0.0,0.0,0.0,0.8145372,-0.18593743,0.25707734,-0.48566216,rotation_vector,1675923161904
0.0,0.0,0.0,0.0,0.0,0.0,0.81404394,-0.18543176,0.2683621,-0.48055115,rotation_vector,1675943059321
0.0,0.0,0.0,-0.7703011,0.89659745,0.77839506,1.0,0.0,0.0,0.0,gyroscope,1675953008030
0.48040938,3.8202412,-4.099057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675943059321
0.2860241,3.2698479,-3.1694393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1675923161904
