accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.2353086,0.04550946,0.7313584,1.0,0.0,0.0,0.0,gyroscope,2437970325698
0.0,0.0,0.0,0.0,0.0,0.0,0.6475058,-0.41163635,0.47709695,-0.42856768,rotation_vector,2437940395378
0.2243514,0.04502964,-0.92648816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2437940395378
0.0,0.0,0.0,-1.5711454,0.27214047,0.8436049,1.0,0.0,0.0,0.0,gyroscope,2437950372151
0.23117352,0.48196507,-0.76975787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2437960348925
0.0,0.0,0.0,0.0,0.0,0.0,0.64181644,-0.41979873,0.489623,-0.41486162,rotation_vector,2437960348925
0.0,0.0,0.0,-2.4998133,-0.19868392,0.73838335,1.0,0.0,0.0,0.0,gyroscope,2437990286872
0.31074405,0.16020584,-0.38100433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2437980302471
0.5671077,-0.9546051,0.14713168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438000271272
0.0,0.0,0.0,-2.1630738,-0.28695396,0.7846564,1.0,0.0,0.0,0.0,gyroscope,2438010255673
0.0,0.0,0.0,0.0,0.0,0.0,0.62754095,-0.44424415,0.5139551,-0.3803808,rotation_vector,2438000271272
0.0,0.0,0.0,0.0,0.0,0.0,0.6337031,-0.4316649,0.50300837,-0.39883384,rotation_vector,2437980302471
0.0,0.0,0.0,-0.86926126,-0.15668693,0.86758137,1.0,0.0,0.0,0.0,gyroscope,2438050078864
0.76097035,-1.2864456,0.3210484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438020240075
0.0,0.0,0.0,0.0,0.0,0.0,0.62380147,-0.45236677,0.5226769,-0.36475337,rotation_vector,2438020240075
0.8114433,-0.8853388,0.06024775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438040132601
0.0,0.0,0.0,-1.4503468,-0.21670444,0.84039783,1.0,0.0,0.0,0.0,gyroscope,2438030186338
0.0,0.0,0.0,0.0,0.0,0.0,0.6230371,-0.45502123,0.5292627,-0.35307425,rotation_vector,2438040132601
0.0,0.0,0.0,-0.67088276,-0.15118915,0.86422163,1.0,0.0,0.0,0.0,gyroscope,2438070017156
0.0,0.0,0.0,-0.7984009,-0.093767814,0.7841983,1.0,0.0,0.0,0.0,gyroscope,2438090001211
0.6207087,-0.24293327,-0.28879339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438060025128
0.0,0.0,0.0,0.0,0.0,0.0,0.6241185,-0.45529905,0.5399729,-0.33407822,rotation_vector,2438080009184
0.51054335,-0.39066315,-0.7732638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438080009184
0.098008394,-0.77860355,-0.66822875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438099993242
-0.12961149,-1.1513596,-0.34126097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438119946788
0.0,0.0,0.0,0.0,0.0,0.0,0.6198258,-0.46204773,0.55160546,-0.31314415,rotation_vector,2438119946788
0.0,0.0,0.0,-1.1537718,-0.19898935,0.63071835,1.0,0.0,0.0,0.0,gyroscope,2438129923561
0.0,0.0,0.0,0.0,0.0,0.0,0.6224416,-0.45770252,0.5459273,-0.32409623,rotation_vector,2438099993242
0.0,0.0,0.0,-0.95203346,-0.20662516,0.62888575,1.0,0.0,0.0,0.0,gyroscope,2438149869480
0.22459102,-1.3387938,0.08394402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438139900335
0.0,0.0,0.0,0.0,0.0,0.0,0.6171466,-0.4677352,0.5606147,-0.29336843,rotation_vector,2438159838625
0.0,0.0,0.0,0.0,0.0,0.0,0.61798364,-0.46608785,0.5564151,-0.3020937,rotation_vector,2438139900335
0.0,0.0,0.0,-0.5375614,-0.06429356,0.6204864,1.0,0.0,0.0,0.0,gyroscope,2438169807770
0.6243062,-1.3840628,0.38107723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438159838625
0.0,0.0,0.0,0.0,0.0,0.0,0.6178535,-0.46638525,0.563953,-0.28757432,rotation_vector,2438179776919
0.0,0.0,0.0,0.22556199,0.07819075,0.61346143,1.0,0.0,0.0,0.0,gyroscope,2438209684354
0.0,0.0,0.0,-0.07849618,0.05497787,0.6122397,1.0,0.0,0.0,0.0,gyroscope,2438189746064
0.0,0.0,0.0,0.0,0.0,0.0,0.61974585,-0.46186164,0.5669038,-0.28498936,rotation_vector,2438199715209
0.0,0.0,0.0,0.33017266,0.08475755,0.6239988,1.0,0.0,0.0,0.0,gyroscope,2438229630275
0.0,0.0,0.0,0.0,0.0,0.0,0.62247294,-0.45622346,0.5691994,-0.28354862,rotation_vector,2438219653501
0.8281522,-0.5435314,0.07471353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438219653501
0.92102814,-0.24446678,-0.06362623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438239607048
0.0,0.0,0.0,0.18112154,0.111177474,0.6469063,1.0,0.0,0.0,0.0,gyroscope,2438269529741
0.0,0.0,0.0,0.06490443,0.104610674,0.63361996,1.0,0.0,0.0,0.0,gyroscope,2438289468031
0.0,0.0,0.0,0.0,0.0,0.0,0.6275966,-0.44515443,0.5742171,-0.27970496,rotation_vector,2438259560595
0.88092184,-0.30055904,-0.13157564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438259560595
0.79138184,-0.331151,-0.13101906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438279498886
0.0,0.0,0.0,0.0,0.0,0.0,0.62913156,-0.44052964,0.5774153,-0.27698156,rotation_vector,2438279498886
0.0,0.0,0.0,0.0,0.0,0.0,0.63140064,-0.43921426,0.57878935,-0.2709742,rotation_vector,2438299437178
0.0,0.0,0.0,0.0,0.0,0.0,0.63221204,-0.4363541,0.5817249,-0.26739347,rotation_vector,2438319375469
0.73896885,-0.37557793,-0.015579045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438299437178
0.0,0.0,0.0,-0.04016439,0.07376198,0.5884159,1.0,0.0,0.0,0.0,gyroscope,2438309406323
0.0,0.0,0.0,0.0,0.0,0.0,0.6330406,-0.43356526,0.5843053,-0.2643259,rotation_vector,2438339313762
0.0,0.0,0.0,0.0,0.0,0.0,0.63410574,-0.43015066,0.5865832,-0.2622986,rotation_vector,2438359267309
0.720067,-1.0848875,0.06605643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438339313762
0.0,0.0,0.0,0.021991149,0.07452556,0.4804455,1.0,0.0,0.0,0.0,gyroscope,2438349290535
0.0,0.0,0.0,0.11133019,0.081855945,0.44089198,1.0,0.0,0.0,0.0,gyroscope,2438369244082
0.0,0.0,0.0,0.0,0.0,0.0,0.63547003,-0.42697698,0.58824503,-0.26045406,rotation_vector,2438379220855
0.0,0.0,0.0,0.101098195,0.086132,0.35078937,1.0,0.0,0.0,0.0,gyroscope,2438409128291
0.0,0.0,0.0,0.12843442,0.07452556,0.40317106,1.0,0.0,0.0,0.0,gyroscope,2438389190000
0.736928,-0.7839365,0.036074698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438399159146
0.0,0.0,0.0,0.0,0.0,0.0,0.6364677,-0.42386517,0.5899804,-0.25917265,rotation_vector,2438399159146
0.6867976,-0.83780575,0.05348432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438379220855
0.0,0.0,0.0,0.059253927,0.110413894,0.2883284,1.0,0.0,0.0,0.0,gyroscope,2438429066584
0.0,0.0,0.0,0.0,0.0,0.0,0.63705134,-0.4213452,0.5916408,-0.25806034,rotation_vector,2438419097439
0.7154913,-0.78326416,-0.043756902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438419097439
0.0,0.0,0.0,0.041996986,0.12415836,0.24785857,1.0,0.0,0.0,0.0,gyroscope,2438449004875
0.5791087,-0.6880989,0.034748316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438439035729
0.0,0.0,0.0,0.0,0.0,0.0,0.6379909,-0.41910312,0.5937536,-0.2545131,rotation_vector,2438458974022
0.52321196,-0.40640068,0.053053737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438518819405
0.0,0.0,0.0,0.17562376,0.105832405,0.19058995,1.0,0.0,0.0,0.0,gyroscope,2438508850260
0.0,0.0,0.0,0.0,0.0,0.0,0.6417218,-0.40927938,0.5971866,-0.25308478,rotation_vector,2438558650224
0.0,0.0,0.0,0.059406646,0.12690726,0.22724187,1.0,0.0,0.0,0.0,gyroscope,2438468950795
0.5446038,-0.53196526,0.14721215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438458974022
0.0,0.0,0.0,0.0,0.0,0.0,0.6381382,-0.41700113,0.5951876,-0.25424713,rotation_vector,2438478927568
0.0,0.0,0.0,0.11835514,0.118966006,0.20677789,1.0,0.0,0.0,0.0,gyroscope,2438488904342
0.54740524,-0.3786497,0.15924633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438478927568
0.0,0.0,0.0,0.0,0.0,0.0,0.6392113,-0.41592368,0.595351,-0.25293005,rotation_vector,2438498881115
0.5607338,-0.44308186,0.038449407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438498881115
0.0,0.0,0.0,0.0,0.0,0.0,0.639862,-0.41329396,0.59625113,-0.25347462,rotation_vector,2438518819405
0.0,0.0,0.0,0.2237294,0.11682798,0.18219055,1.0,0.0,0.0,0.0,gyroscope,2438528788551
0.42914152,-0.23776436,0.038041353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438538757699
0.36899662,-0.14268017,0.0147306025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438558650224
0.0,0.0,0.0,0.14034629,0.10216721,0.17470746,1.0,0.0,0.0,0.0,gyroscope,2438568596487
0.0,0.0,0.0,0.21242839,0.11285736,0.18325958,1.0,0.0,0.0,0.0,gyroscope,2438548703962
0.0,0.0,0.0,0.0,0.0,0.0,0.6411695,-0.41174233,0.5962361,-0.25273,rotation_vector,2438538757699
0.0,0.0,0.0,0.077121735,0.099571034,0.16600263,1.0,0.0,0.0,0.0,gyroscope,2438588519525
0.30061722,-0.31939602,0.022907525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438658326429
0.0,0.0,0.0,0.055588737,0.099265605,0.14721853,1.0,0.0,0.0,0.0,gyroscope,2438608473072
0.0,0.0,0.0,0.0,0.0,0.0,0.6451612,-0.4009557,0.59981287,-0.2514482,rotation_vector,2438758139926
0.0,0.0,0.0,0.0,0.0,0.0,0.64197534,-0.40737998,0.59824854,-0.25299796,rotation_vector,2438578542752
0.3461995,-0.22341633,0.14350668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438857770366
0.0,0.0,0.0,0.0,0.0,0.0,0.6425291,-0.40713075,0.5985391,-0.2513005,rotation_vector,2438598496299
0.36092043,-0.13079166,-0.06638709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438578542752
0.3642068,-0.17507362,-0.11805108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438598496299
0.0,0.0,0.0,0.12339478,0.103847094,0.121256754,1.0,0.0,0.0,0.0,gyroscope,2438648357281
0.0,0.0,0.0,0.0,0.0,0.0,0.6430334,-0.4068385,0.59877694,-0.24991338,rotation_vector,2438618449845
0.0,0.0,0.0,0.08582657,0.10369437,0.13148874,1.0,0.0,0.0,0.0,gyroscope,2438628418991
0.0,0.0,0.0,0.0,0.0,0.0,0.6431361,-0.40513033,0.5996972,-0.25021717,rotation_vector,2438638388136
0.34709644,-0.19598675,-0.16955182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438638388136
0.36365414,-0.1992464,-0.18605316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438618449845
0.0,0.0,0.0,0.12003502,0.06658431,0.075289145,1.0,0.0,0.0,0.0,gyroscope,2438688325396
0.0,0.0,0.0,0.117744274,0.099265605,0.09850202,1.0,0.0,0.0,0.0,gyroscope,2438668326085
0.28670502,-0.30246735,0.1015192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438678325740
0.0,0.0,0.0,0.0,0.0,0.0,0.6434942,-0.40196323,0.60105145,-0.2511533,rotation_vector,2438678325740
0.0,0.0,0.0,0.0,0.0,0.0,0.6433507,-0.40344855,0.60042727,-0.2506317,rotation_vector,2438658326429
0.0,0.0,0.0,0.09636399,0.019700404,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2438728232488
0.0,0.0,0.0,0.0,0.0,0.0,0.6444667,-0.4021572,0.60029596,-0.25015417,rotation_vector,2438698325053
0.0,0.0,0.0,0.10888673,0.024587326,0.036957346,1.0,0.0,0.0,0.0,gyroscope,2438708294198
0.0,0.0,0.0,0.0,0.0,0.0,0.64481735,-0.40138257,0.60019815,-0.25072858,rotation_vector,2438718263343
0.4371128,-0.28168488,0.04078549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438718263343
0.4136715,-0.29446125,0.035845965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438698325053
0.0,0.0,0.0,0.054367006,0.005497787,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2438748170781
0.0,0.0,0.0,-0.011148291,-0.015118915,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,2438768109071
0.0,0.0,0.0,0.0,0.0,0.0,0.64508736,-0.40094867,0.60000473,-0.25119102,rotation_vector,2438738201635
0.40635538,-0.28694248,0.00961706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438738201635
0.38491392,-0.19831371,-0.00075536966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438758139926
0.0,0.0,0.0,-0.035277467,-0.03970624,-0.07360926,1.0,0.0,0.0,0.0,gyroscope,2438808008539
0.0,0.0,0.0,0.0,0.0,0.0,0.6447924,-0.4025219,0.59921324,-0.25132135,rotation_vector,2438798031766
0.3780818,-0.29695797,0.13570225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438798031766
0.37488842,-0.22308636,0.07849175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438778078219
0.0,0.0,0.0,-0.05971208,-0.026419923,-0.0571159,1.0,0.0,0.0,0.0,gyroscope,2438788054993
0.0,0.0,0.0,0.0,0.0,0.0,0.64499,-0.40164295,0.59958047,-0.25134474,rotation_vector,2438778078219
0.3483963,-0.3091793,0.116868764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438837877838
0.0,0.0,0.0,0.040011674,-0.03756821,-0.1085813,1.0,0.0,0.0,0.0,gyroscope,2438847824101
0.0,0.0,0.0,0.0,0.0,0.0,0.6449726,-0.4037687,0.5982825,-0.25107622,rotation_vector,2438817985312
0.0,0.0,0.0,0.0,0.0,0.0,0.644996,-0.40436667,0.5975502,-0.2517966,rotation_vector,2438837877838
0.40168762,-0.38822842,0.112295896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438817985312
0.0,0.0,0.0,-0.0015271631,-0.03573562,-0.1001819,1.0,0.0,0.0,0.0,gyroscope,2438827931575
0.0,0.0,0.0,0.08109236,-0.034972034,-0.082161374,1.0,0.0,0.0,0.0,gyroscope,2438887746448
0.0,0.0,0.0,0.06536258,-0.030848695,-0.10644327,1.0,0.0,0.0,0.0,gyroscope,2438867762393
0.0,0.0,0.0,0.0,0.0,0.0,0.6459599,-0.4061685,0.5950771,-0.25228208,rotation_vector,2438877754421
0.2700677,-0.06362343,0.13134426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438877754421
0.0,0.0,0.0,0.22739458,-0.010842858,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,2438967553008
0.0,0.0,0.0,0.19410244,-0.020616703,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,2438947614717
0.0,0.0,0.0,0.0,0.0,0.0,0.65309423,-0.40206522,0.58813566,-0.25672528,rotation_vector,2439017398740
0.0,0.0,0.0,0.0,0.0,0.0,0.65409225,-0.40062848,0.58763725,-0.25757062,rotation_vector,2439037337030
0.0,0.0,0.0,0.0,0.0,0.0,0.6457251,-0.40600938,0.5958537,-0.25130436,rotation_vector,2438857770366
0.0,0.0,0.0,0.0290161,0.013897184,0.058490347,1.0,0.0,0.0,0.0,gyroscope,2439087205642
0.0,0.0,0.0,0.0,0.0,0.0,0.65522075,-0.3984892,0.58786887,-0.25749272,rotation_vector,2439097182416
0.0,0.0,0.0,0.0,0.0,0.0,0.6548896,-0.3981992,0.58859795,-0.25711778,rotation_vector,2439117120706
0.0,0.0,0.0,-0.0036651916,0.079107046,0.068264194,1.0,0.0,0.0,0.0,gyroscope,2439127089851
0.0,0.0,0.0,0.0,0.0,0.0,0.6545767,-0.39737862,0.5894795,-0.2571644,rotation_vector,2439137058999
0.3882742,-0.054559708,-0.24598078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439196904383
0.34401798,-0.09416866,-0.21599561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439176966093
0.27067375,0.10883522,0.17252626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438897738479
0.0,0.0,0.0,0.0,0.0,0.0,0.6474379,-0.40692842,0.5928375,-0.25254142,rotation_vector,2438917692026
0.0,0.0,0.0,-0.12736541,0.16798794,0.08200866,1.0,0.0,0.0,0.0,gyroscope,2439306595499
0.57468796,-0.0015797615,-0.26730603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439296626353
0.29634237,-0.051179886,0.2555579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438917692026
0.0,0.0,0.0,0.12858713,-0.02733622,-0.04046982,1.0,0.0,0.0,0.0,gyroscope,2438927668799
0.0,0.0,0.0,0.09315695,-0.040927973,-0.056046885,1.0,0.0,0.0,0.0,gyroscope,2438907715252
0.0,0.0,0.0,0.0,0.0,0.0,0.6469146,-0.4072377,0.593531,-0.2517539,rotation_vector,2438897738479
0.30507088,-0.15823936,0.2675109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438937645572
0.0,0.0,0.0,0.0,0.0,0.0,0.6497543,-0.40606922,0.59050846,-0.25343016,rotation_vector,2438957583863
0.0,0.0,0.0,0.0,0.0,0.0,0.64875287,-0.4074192,0.591245,-0.25210845,rotation_vector,2438937645572
0.29862309,-0.10845566,0.17491914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438957583863
0.0,0.0,0.0,0.0,0.0,0.0,0.6508398,-0.40503252,0.5895982,-0.25442117,rotation_vector,2438977522156
0.0,0.0,0.0,0.0,0.0,0.0,0.6518705,-0.40354857,0.58891886,-0.25571078,rotation_vector,2438997460446
0.14711523,-0.067222595,0.06649193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438997460446
0.0,0.0,0.0,0.22937989,-0.0033597588,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2438987491301
0.0,0.0,0.0,0.2312125,-0.031001411,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2439007429591
0.19303703,-0.11233616,0.10147965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2438977522156
0.0,0.0,0.0,0.21426098,-0.033292156,0.02687807,1.0,0.0,0.0,0.0,gyroscope,2439027367885
0.0,0.0,0.0,0.17989981,-0.004581489,0.041691553,1.0,0.0,0.0,0.0,gyroscope,2439047306175
0.25206804,-0.053050995,-0.05807227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439037337030
0.24166346,-0.056303978,0.0056984574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439017398740
0.0,0.0,0.0,0.0,0.0,0.0,0.65521675,-0.39864516,0.5875288,-0.2580368,rotation_vector,2439077228869
0.17751217,0.07797241,-0.3181255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439077228869
0.0,0.0,0.0,0.12156218,0.01572978,0.056046885,1.0,0.0,0.0,0.0,gyroscope,2439067252096
0.0,0.0,0.0,0.0,0.0,0.0,0.6548754,-0.3995249,0.58736205,-0.25792223,rotation_vector,2439057275322
0.17854643,-0.014780045,-0.18591867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439057275322
0.2356019,-0.008085251,-0.34342003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439097182416
0.28015995,-0.09758377,-0.28133166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439117120706
0.0,0.0,0.0,-0.031612277,0.03634648,0.060322944,1.0,0.0,0.0,0.0,gyroscope,2439107151561
0.0,0.0,0.0,0.05421429,0.12675454,0.08002335,1.0,0.0,0.0,0.0,gyroscope,2439147035773
0.33113813,-0.15763664,-0.27818295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439137058999
0.33067036,-0.19471931,-0.21891347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439157012546
0.0,0.0,0.0,0.0,0.0,0.0,0.6541788,-0.3959513,0.59062797,-0.25774294,rotation_vector,2439157012546
0.0,0.0,0.0,0.10751228,0.1769982,0.08811731,1.0,0.0,0.0,0.0,gyroscope,2439166989319
0.0,0.0,0.0,0.0,0.0,0.0,0.65384436,-0.3940502,0.5918761,-0.25864005,rotation_vector,2439176966093
0.0,0.0,0.0,0.0,0.0,0.0,0.65353894,-0.39198884,0.5931388,-0.25964978,rotation_vector,2439196904383
0.0,0.0,0.0,0.12644911,0.19394971,0.09162979,1.0,0.0,0.0,0.0,gyroscope,2439206873528
