accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7198531,-0.4215358,0.44777685,-0.32189307,rotation_vector,1581670361036
1.0347993,-7.6610813,5.9588737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581670361036
0.2550645,-8.929526,7.075238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581650417883
0.0,0.0,0.0,-0.4821254,-0.83291477,-2.7414105,1.0,0.0,0.0,0.0,gyroscope,1581710262604
1.443254,-5.2813683,2.8044498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581710262604
0.0,0.0,0.0,0.0,0.0,0.0,0.7131011,-0.43919155,0.43196216,-0.33467364,rotation_vector,1581690304191
0.0,0.0,0.0,0.0,0.0,0.0,0.70505035,-0.45722547,0.41527474,-0.34841892,rotation_vector,1581710262604
0.0,0.0,0.0,-0.5177083,-0.8426886,-2.5572345,1.0,0.0,0.0,0.0,gyroscope,1581690304191
1.3281418,-6.6813164,4.3703794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581690304191
0.0,0.0,0.0,-0.548557,-0.67149365,-2.9463558,1.0,0.0,0.0,0.0,gyroscope,1581730221017
0.0,0.0,0.0,0.0,0.0,0.0,0.69469404,-0.47544998,0.39875954,-0.36378336,rotation_vector,1581730221017
1.3738904,-2.7363863,1.682311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581750164170
1.4210424,-3.0181684,2.1129913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581730221017
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1580982169624
-0.7464964,-1.6125927,0.58076096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581790050479
0.0,0.0,0.0,0.0786489,-0.24220806,-3.8046215,1.0,0.0,0.0,0.0,gyroscope,1581790050479
0.0,0.0,0.0,0.0,0.0,0.0,0.6527182,-0.525538,0.33979166,-0.42697838,rotation_vector,1581790050479
0.0,0.0,0.0,0.0,0.0,0.0,0.6671083,-0.51203984,0.36141345,-0.40269348,rotation_vector,1581770107326
0.38054147,-1.8007717,1.4701502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581770107326
0.0,0.0,0.0,-0.47891834,-0.40653083,-3.642284,1.0,0.0,0.0,0.0,gyroscope,1581770107326
0.0,0.0,0.0,0.0,0.0,0.0,0.6263595,-0.5420344,0.2878243,-0.4806554,rotation_vector,1581829936788
0.0,0.0,0.0,0.9981538,-0.23762658,-4.0931025,1.0,0.0,0.0,0.0,gyroscope,1581829936788
0.0,0.0,0.0,0.0,0.0,0.0,0.60676223,-0.5447679,0.22617841,-0.532833,rotation_vector,1581869838356
0.0,0.0,0.0,1.9507982,-0.5348125,-4.030489,1.0,0.0,0.0,0.0,gyroscope,1581889796769
0.0,0.0,0.0,0.0,0.0,0.0,0.6388222,-0.5354437,0.31624952,-0.4529818,rotation_vector,1581809993635
0.0,0.0,0.0,0.5025894,-0.13545936,-3.9212968,1.0,0.0,0.0,0.0,gyroscope,1581809993635
-1.6506281,-0.5320368,0.19139123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581809993635
-2.332314,-2.1684532,-1.2792495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581829936788
0.0,0.0,0.0,1.36788,-0.16966783,-4.1103597,1.0,0.0,0.0,0.0,gyroscope,1581849879943
-3.2697918,0.10611439,-1.5155548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581849879943
0.0,0.0,0.0,2.188272,-0.3943135,-4.0069704,1.0,0.0,0.0,0.0,gyroscope,1581869838356
0.0,0.0,0.0,0.0,0.0,0.0,0.61386377,-0.5459317,0.2585442,-0.50821716,rotation_vector,1581849879943
-2.847011,-0.5189924,-2.590474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581869838356
0.0,0.0,0.0,2.2058344,-0.54825157,-3.770413,1.0,0.0,0.0,0.0,gyroscope,1581909739922
0.0,0.0,0.0,0.0,0.0,0.0,0.59627396,-0.544772,0.19029987,-0.5580921,rotation_vector,1581889796769
-2.8304572,1.4904642,-2.907792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581889796769
-2.5990233,2.7305489,-3.6045175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581909739922
0.0,0.0,0.0,0.0,0.0,0.0,0.5880134,-0.54110503,0.15415518,-0.58110386,rotation_vector,1581909739922
0.0,0.0,0.0,0.0,0.0,0.0,0.5766588,-0.53975385,0.121935904,-0.6010508,rotation_vector,1581929683078
-0.92200613,6.0459867,-2.8236616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581949626231
-1.927114,5.63972,-3.5549018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581929683078
0.0,0.0,0.0,1.6821702,-0.5694791,-3.5425603,1.0,0.0,0.0,0.0,gyroscope,1581929683078
0.0,0.0,0.0,0.97035944,-0.47494772,-3.154661,1.0,0.0,0.0,0.0,gyroscope,1581949626231
0.0,0.0,0.0,0.0,0.0,0.0,0.56323755,-0.5406539,0.09653908,-0.617363,rotation_vector,1581949626231
0.0,0.0,0.0,-0.44868052,-0.05009095,-2.74813,1.0,0.0,0.0,0.0,gyroscope,1581989527801
-0.64186144,5.7415605,-1.6539574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581969569388
-0.2129879,5.241071,0.43507648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1581989527801
0.0,0.0,0.0,-0.38453966,-0.26083946,-3.138931,1.0,0.0,0.0,0.0,gyroscope,1581969569388
0.0,0.0,0.0,0.0,0.0,0.0,0.5205061,-0.55274624,0.06921436,-0.6471123,rotation_vector,1581989527801
0.0,0.0,0.0,0.0,0.0,0.0,0.5411153,-0.5476449,0.081134036,-0.63300604,rotation_vector,1581969569388
0.0,0.0,0.0,0.9486737,0.2350304,-1.6021469,1.0,0.0,0.0,0.0,gyroscope,1582029429367
0.0,0.0,0.0,0.0,0.0,0.0,0.5052561,-0.5480327,0.050008923,-0.66473716,rotation_vector,1582009486214
0.58803415,5.345972,2.2890184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582009486214
1.7751203,6.3747196,4.128004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582029429367
0.0,0.0,0.0,0.11682798,0.116980694,-2.2056818,1.0,0.0,0.0,0.0,gyroscope,1582009486214
0.0,0.0,0.0,0.0,0.0,0.0,0.5000161,-0.5419808,0.03599719,-0.67449605,rotation_vector,1582029429367
0.0,0.0,0.0,1.9575176,0.21609358,-1.0393872,1.0,0.0,0.0,0.0,gyroscope,1582049372522
0.0,0.0,0.0,3.105639,0.10903945,-0.63056564,1.0,0.0,0.0,0.0,gyroscope,1582069315675
0.0,0.0,0.0,0.0,0.0,0.0,0.50405705,-0.53053534,0.018029032,-0.6812736,rotation_vector,1582049372522
4.120407,4.7024484,3.5760055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582069315675
0.0,0.0,0.0,0.0,0.0,0.0,0.51641566,-0.5136838,-0.0063504265,-0.6851303,rotation_vector,1582069315675
2.971232,5.266238,5.65182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582049372522
0.0,0.0,0.0,4.2725444,0.33429602,0.48670688,1.0,0.0,0.0,0.0,gyroscope,1582109201984
0.0,0.0,0.0,4.1621304,0.10873401,-0.11209377,1.0,0.0,0.0,0.0,gyroscope,1582089258831
6.5739045,7.7051735,-0.061795235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582109201984
0.0,0.0,0.0,0.0,0.0,0.0,0.5615418,-0.4647025,-0.061163384,-0.68189543,rotation_vector,1582109201984
0.0,0.0,0.0,0.0,0.0,0.0,0.5371009,-0.4906268,-0.035559036,-0.68523246,rotation_vector,1582089258831
5.5665073,5.845479,0.7441921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582089258831
0.0,0.0,0.0,1.4428637,0.73624533,1.7099645,1.0,0.0,0.0,0.0,gyroscope,1582149042517
6.489977,8.414911,-0.06531429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582129145140
0.0,0.0,0.0,0.0,0.0,0.0,0.6015766,-0.43175533,-0.07058456,-0.6683643,rotation_vector,1582149042517
5.907291,6.586725,0.7847924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582149042517
0.0,0.0,0.0,0.0,0.0,0.0,0.58366585,-0.44334087,-0.07372666,-0.6762747,rotation_vector,1582129145140
0.0,0.0,0.0,3.1268666,0.61636305,1.0925325,1.0,0.0,0.0,0.0,gyroscope,1582129145140
0.0,0.0,0.0,0.7275405,0.636827,2.3764186,1.0,0.0,0.0,0.0,gyroscope,1582168939895
5.292334,3.7862926,0.68673515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582168939895
0.0,0.0,0.0,0.0,0.0,0.0,0.64652777,-0.41615075,-0.049425222,-0.6374776,rotation_vector,1582188944084
1.3979521,6.3674335,-5.786342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582228845651
4.4076085,2.2848501,-0.64919615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582188944084
0.0,0.0,0.0,1.0984885,0.6924158,3.2507193,1.0,0.0,0.0,0.0,gyroscope,1582188944084
0.0,0.0,0.0,0.0,0.0,0.0,0.6203273,-0.425584,-0.06049221,-0.6560588,rotation_vector,1582168939895
0.0,0.0,0.0,1.617113,0.9285152,4.259716,1.0,0.0,0.0,0.0,gyroscope,1582208948274
0.0,0.0,0.0,0.0,0.0,0.0,0.6781489,-0.4025871,-0.041025218,-0.6134774,rotation_vector,1582208948274
0.0,0.0,0.0,0.0,0.0,0.0,0.7167892,-0.38616332,-0.020199606,-0.580244,rotation_vector,1582228845651
0.0,0.0,0.0,1.4822645,1.2609786,5.381112,1.0,0.0,0.0,0.0,gyroscope,1582228845651
2.9428368,3.548871,-2.4268184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582208948274
0.0,0.0,0.0,-0.3866777,3.6838229,8.062047,1.0,0.0,0.0,0.0,gyroscope,1582268686184
0.0,0.0,0.0,0.7652614,2.0395262,6.593221,1.0,0.0,0.0,0.0,gyroscope,1582248743031
0.0,0.0,0.0,0.0,0.0,0.0,0.7566606,-0.36972404,0.015522987,-0.5390064,rotation_vector,1582248743031
0.0,0.0,0.0,0.0,0.0,0.0,0.79593956,-0.34831998,0.07688489,-0.48912382,rotation_vector,1582268686184
-1.2346909,9.532753,-9.52096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582248743031
-10.555836,11.6549015,-4.0632606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582268686184
0.0,0.0,0.0,3.2001703,1.772731,12.500593,1.0,0.0,0.0,0.0,gyroscope,1582308633529
0.0,0.0,0.0,0.0,0.0,0.0,0.841817,-0.32648644,0.12965108,-0.4098065,rotation_vector,1582288629340
-36.007336,4.995814,5.586357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582288629340
0.0,0.0,0.0,0.0,0.0,0.0,0.89480203,-0.27327406,0.17181256,-0.30843318,rotation_vector,1582308633529
-52.70651,-7.148857,1.1159301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582308633529
0.0,0.0,0.0,0.28206703,1.9918789,10.492985,1.0,0.0,0.0,0.0,gyroscope,1582288629340
0.0,0.0,0.0,-5.0717087,-2.9165761,3.1227431,1.0,0.0,0.0,0.0,gyroscope,1582348580871
0.0,0.0,0.0,0.0,0.0,0.0,0.93633074,-0.22411782,0.14353845,-0.22902586,rotation_vector,1582328637718
-33.67521,-22.053976,-14.911573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582328637718
0.0,0.0,0.0,0.0,0.0,0.0,0.93241066,-0.28089634,0.12907632,-0.18720828,rotation_vector,1582348580871
24.54099,-16.516285,-6.5022063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582348580871
0.0,0.0,0.0,4.239863,-3.9480221,8.714756,1.0,0.0,0.0,0.0,gyroscope,1582328637718
0.0,0.0,0.0,-3.4545956,1.8245018,-1.981036,1.0,0.0,0.0,0.0,gyroscope,1582388482439
0.0,0.0,0.0,2.4338398,0.1563815,1.6945401,1.0,0.0,0.0,0.0,gyroscope,1582428384007
0.0,0.0,0.0,0.0,0.0,0.0,0.91674274,-0.27667442,0.12900534,-0.2576657,rotation_vector,1582368524026
0.0,0.0,0.0,0.0,0.0,0.0,0.89662707,-0.30716828,0.15599142,-0.27816248,rotation_vector,1582388482439
-14.520572,3.5900524,0.012384415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582388482439
0.0,0.0,0.0,0.591623,1.8443549,-5.5342865,1.0,0.0,0.0,0.0,gyroscope,1582368524026
18.342537,-7.676952,-4.292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582368524026
-0.5364414,0.73317575,-1.1230884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582528099779
-10.378349,4.621883,2.6465693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582408440853
0.0,0.0,0.0,0.0,0.0,0.0,0.914623,-0.26383808,0.109445475,-0.2861398,rotation_vector,1582587959759
0.0,0.0,0.0,0.0,0.0,0.0,0.9151492,-0.262831,0.107379496,-0.28616706,rotation_vector,1582568016606
0.0,0.0,0.0,0.0,0.0,0.0,0.91474164,-0.2743296,0.1396154,-0.26172262,rotation_vector,1582428384007
4.866761,2.1764264,-0.91170454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582428384007
0.0,0.0,0.0,0.81489426,-1.1316279,-0.10262536,1.0,0.0,0.0,0.0,gyroscope,1582408440853
0.0,0.0,0.0,0.0,0.0,0.0,0.9013985,-0.30520582,0.14009508,-0.27331984,rotation_vector,1582408440853
4.483527,0.6698022,-0.7385607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582448327162
-2.90307,-1.1458721,-0.38524246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582468224539
0.0,0.0,0.0,0.0,0.0,0.0,0.91524154,-0.2776905,0.09906636,-0.2746027,rotation_vector,1582448327162
0.0,0.0,0.0,0.0,0.0,0.0,0.91348344,-0.27501586,0.09958158,-0.28283885,rotation_vector,1582468224539
0.0,0.0,0.0,0.79213953,0.024892759,0.3313944,1.0,0.0,0.0,0.0,gyroscope,1582448327162
0.0,0.0,0.0,0.3998113,0.33169982,-0.55848354,1.0,0.0,0.0,0.0,gyroscope,1582468224539
0.0,0.0,0.0,0.9787588,-0.055283304,0.2191479,1.0,0.0,0.0,0.0,gyroscope,1582508110847
-0.2315619,-0.5609784,-0.93866825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582508110847
0.0,0.0,0.0,0.93722,0.08475755,0.123242065,1.0,0.0,0.0,0.0,gyroscope,1582488121918
0.0,0.0,0.0,0.0,0.0,0.0,0.91642904,-0.26575455,0.0982547,-0.2826275,rotation_vector,1582488121918
-3.0746965,-1.4627266,-0.25753212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582488121918
0.0,0.0,0.0,0.0,0.0,0.0,0.9199998,-0.256314,0.095224,-0.2807777,rotation_vector,1582508110847
0.0,0.0,0.0,0.0,0.0,0.0,0.91809314,-0.25626487,0.10394427,-0.2839523,rotation_vector,1582548058192
-2.2667193,0.6322341,-0.4719143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582548058192
0.0,0.0,0.0,0.0,0.0,0.0,0.92021394,-0.25371522,0.096083716,-0.28213996,rotation_vector,1582528099779
0.0,0.0,0.0,0.5685628,0.21059579,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,1582627846067
0.0,0.0,0.0,0.25870144,0.17379116,-0.055283304,1.0,0.0,0.0,0.0,gyroscope,1582528099779
0.0,0.0,0.0,0.3032946,-0.05757405,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,1582667747636
-1.2622347,0.22775602,-0.3042431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582727592358
-0.90142727,-0.49707174,-0.5762024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582787421819
0.0,0.0,0.0,-0.48243082,0.27748555,-0.30634892,1.0,0.0,0.0,0.0,gyroscope,1582548058192
-2.7636595,-0.068452835,0.37710953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582568016606
-1.2168599,-0.39218044,0.44301224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582587959759
0.0,0.0,0.0,-0.16890424,0.16691893,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1582587959759
0.0,0.0,0.0,-0.6959282,0.20387627,-0.25503623,1.0,0.0,0.0,0.0,gyroscope,1582568016606
0.0,0.0,0.0,0.0,0.0,0.0,0.915564,-0.25901464,0.11011989,-0.28727612,rotation_vector,1582607902914
0.0,0.0,0.0,0.0,0.0,0.0,0.91830206,-0.24621256,0.1187855,-0.28634015,rotation_vector,1582627846067
-0.54050946,0.08457565,-0.02157402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582607902914
-1.1168811,0.4144745,0.14749241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582627846067
0.0,0.0,0.0,0.40668353,0.21868975,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,1582607902914
0.0,0.0,0.0,0.0,0.0,0.0,0.91935843,-0.2426399,0.11795172,-0.28634506,rotation_vector,1582647789223
-1.1348221,-0.043645382,0.42862892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582647789223
-0.9434037,-0.73682165,0.438262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582667747636
0.0,0.0,0.0,0.0,0.0,0.0,0.9200984,-0.24026284,0.11644849,-0.28658777,rotation_vector,1582667747636
0.0,0.0,0.0,0.38805214,0.022296581,0.042913284,1.0,0.0,0.0,0.0,gyroscope,1582647789223
0.0,0.0,0.0,0.3387248,-0.01740966,-0.13057245,1.0,0.0,0.0,0.0,gyroscope,1582687706049
0.0,0.0,0.0,0.0,0.0,0.0,0.9205254,-0.23725322,0.11563396,-0.28804985,rotation_vector,1582687706049
0.0,0.0,0.0,0.0,0.0,0.0,0.9152609,-0.23561274,0.12237794,-0.30299813,rotation_vector,1582847281802
0.0,0.0,0.0,-0.02443461,0.1853976,-0.77503526,1.0,0.0,0.0,0.0,gyroscope,1582867224955
-1.0047522,-0.21285486,-0.20673847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582687706049
-1.2291613,0.5623126,-0.47722816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582707649202
0.0,0.0,0.0,0.0,0.0,0.0,0.9203034,-0.23631193,0.11554267,-0.28956553,rotation_vector,1582707649202
0.0,0.0,0.0,0.08506299,-0.009162978,-0.16829337,1.0,0.0,0.0,0.0,gyroscope,1582707649202
0.0,0.0,0.0,-0.37491855,-0.06154467,-0.14340061,1.0,0.0,0.0,0.0,gyroscope,1582727592358
0.0,0.0,0.0,-0.40653083,-0.06918049,-0.119729586,1.0,0.0,0.0,0.0,gyroscope,1582747535511
0.0,0.0,0.0,0.0,0.0,0.0,0.917764,-0.24361645,0.122621,-0.28865957,rotation_vector,1582747535511
-1.2916021,-0.8222623,-0.30087662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582747535511
0.0,0.0,0.0,0.0,0.0,0.0,0.91926,-0.23875915,0.12079283,-0.28872862,rotation_vector,1582727592358
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1581620503150
0.0,0.0,0.0,-0.02611449,-0.017104227,-0.11636983,1.0,0.0,0.0,0.0,gyroscope,1582767478666
0.0,0.0,0.0,0.33460143,0.034513887,-0.16142114,1.0,0.0,0.0,0.0,gyroscope,1582787421819
-1.1115088,-1.0672555,-0.51007175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582767478666
0.0,0.0,0.0,0.0,0.0,0.0,0.9170769,-0.24251388,0.12544003,-0.29055455,rotation_vector,1582787421819
0.0,0.0,0.0,0.0,0.0,0.0,0.91702896,-0.24497902,0.12416772,-0.2891809,rotation_vector,1582767478666
0.0,0.0,0.0,0.28771752,0.05009095,-0.37965274,1.0,0.0,0.0,0.0,gyroscope,1582827323389
-0.858275,0.014547348,-0.7274809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582807364976
0.0,0.0,0.0,0.0,0.0,0.0,0.9165602,-0.23691002,0.123134956,-0.29770628,rotation_vector,1582827323389
-1.0241423,-0.036720753,-0.8567605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582827323389
0.0,0.0,0.0,0.0,0.0,0.0,0.9171139,-0.23909566,0.1242529,-0.29376298,rotation_vector,1582807364976
0.0,0.0,0.0,0.36728272,0.053450707,-0.26358834,1.0,0.0,0.0,0.0,gyroscope,1582807364976
-1.0856897,-0.092635155,-1.2764931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582847281802
0.0,0.0,0.0,0.0,0.0,0.0,0.9125523,-0.23630017,0.12241023,-0.31052577,rotation_vector,1582867224955
-1.0484718,0.19099092,-1.3765407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582867224955
0.0,0.0,0.0,0.18035796,0.1020145,-0.52305335,1.0,0.0,0.0,0.0,gyroscope,1582847281802
0.0,0.0,0.0,0.0,0.0,0.0,0.9076147,-0.23973711,0.12341376,-0.32176206,rotation_vector,1582887168111
0.0,0.0,0.0,0.0,0.0,0.0,0.89831656,-0.24980192,0.14199738,-0.33235982,rotation_vector,1582907111264
-1.4237504,-0.60277796,-0.7058549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582907111264
0.0,0.0,0.0,0.0,0.0,0.0,0.88741493,-0.25802654,0.14459793,-0.3535655,rotation_vector,1582927054419
0.0,0.0,0.0,-0.68523806,0.40546182,-2.3463335,1.0,0.0,0.0,0.0,gyroscope,1582927054419
-2.4770246,-0.42457056,-1.540307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582927054419
0.0,0.0,0.0,-0.820392,0.5439755,-2.944065,1.0,0.0,0.0,0.0,gyroscope,1582947012832
0.0,0.0,0.0,0.0,0.0,0.0,0.8735316,-0.26754394,0.14474575,-0.38001513,rotation_vector,1582947012832
-3.982384,0.15219164,-2.9044785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582947012832
0.0,0.0,0.0,-1.1490375,0.6794349,-3.5153768,1.0,0.0,0.0,0.0,gyroscope,1582966971245
0.0,0.0,0.0,-1.474476,0.6617198,-3.9600866,1.0,0.0,0.0,0.0,gyroscope,1582986914398
0.0,0.0,0.0,0.0,0.0,0.0,0.8540115,-0.2795848,0.14804868,-0.41301152,rotation_vector,1582966971245
-5.573375,-0.19157028,-4.1281595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582966971245
-7.317827,-1.3819513,-3.8754077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1582986914398
0.0,0.0,0.0,0.0,0.0,0.0,0.8314853,-0.29543838,0.14888985,-0.4462961,rotation_vector,1582986914398
0.0,0.0,0.0,-1.2267702,0.6444628,-4.0449967,1.0,0.0,0.0,0.0,gyroscope,1583006857554
0.0,0.0,0.0,-0.7626653,0.72692966,-3.829056,1.0,0.0,0.0,0.0,gyroscope,1583026800707
0.0,0.0,0.0,0.0,0.0,0.0,0.80653965,-0.30836007,0.14853643,-0.4820216,rotation_vector,1583006857554
0.0,0.0,0.0,0.0,0.0,0.0,0.7842569,-0.3160427,0.14620236,-0.5135009,rotation_vector,1583026800707
-8.132905,-1.2823591,-2.9091344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583026800707
-8.14503,-2.0805964,-3.169571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583006857554
-6.8883867,0.47288084,-2.846208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583046743863
