accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.06352998,0.037110064,0.014660766,1.0,0.0,0.0,0.0,gyroscope,2432625023950
0.0,0.0,0.0,-0.01786781,0.014966198,0.02367103,1.0,0.0,0.0,0.0,gyroscope,2432664910517
0.06758678,0.085783005,-0.045753956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432634995593
0.0,0.0,0.0,0.0,0.0,0.0,0.63021964,-0.33419535,0.4229406,-0.55880046,rotation_vector,2432654938876
0.0,0.0,0.0,0.008399397,0.037110064,0.01450805,1.0,0.0,0.0,0.0,gyroscope,2432644967235
0.024660707,0.1307745,0.11271095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432654938876
0.0,0.0,0.0,0.0,0.0,0.0,0.6302931,-0.3343066,0.42262763,-0.55888796,rotation_vector,2432634995593
0.0,0.0,0.0,0.009773844,0.010995574,0.02977968,1.0,0.0,0.0,0.0,gyroscope,2432684861433
0.0,0.0,0.0,0.0,0.0,0.0,0.6295113,-0.3334751,0.42360064,-0.5595287,rotation_vector,2432674882162
0.15490782,-0.06583977,-0.0005874634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432694840705
0.0,0.0,0.0,0.0,0.0,0.0,0.6296615,-0.33306676,0.42369038,-0.55953497,rotation_vector,2432694840705
0.068779826,0.033988953,0.07811642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432674882162
0.0,0.0,0.0,0.045356743,0.063988134,0.019700404,1.0,0.0,0.0,0.0,gyroscope,2432724770889
0.0,0.0,0.0,0.0,0.0,0.0,0.6287757,-0.3309014,0.424592,-0.5611302,rotation_vector,2432734742530
0.15572679,-0.08896637,0.02381897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432714799248
0.0,0.0,0.0,0.0,0.0,0.0,0.6288197,-0.33174202,0.4244019,-0.56072825,rotation_vector,2432714799248
0.0,0.0,0.0,0.070554934,0.08506299,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2432744714172
0.0,0.0,0.0,0.17745635,0.12843442,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2432784532076
0.21033347,-0.04745102,0.10436487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432754685816
0.0,0.0,0.0,0.0,0.0,0.0,0.62847126,-0.32798854,0.42478037,-0.5630356,rotation_vector,2432774583323
0.121124506,-0.17850304,0.09270811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432774583323
0.0,0.0,0.0,0.11224649,0.11285736,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2432764634569
0.0,0.0,0.0,0.0,0.0,0.0,0.628499,-0.32959697,0.42483392,-0.56202406,rotation_vector,2432754685816
0.0,0.0,0.0,0.22434026,0.13744467,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2432804482991
0.038719535,-0.17546272,0.011332512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432794480831
0.0,0.0,0.0,0.0,0.0,0.0,0.62685406,-0.32459068,0.42546046,-0.5662846,rotation_vector,2432794480831
0.0,0.0,0.0,0.21975878,0.11927144,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2432824487310
0.0,0.0,0.0,0.0,0.0,0.0,0.62708026,-0.32234412,0.4249635,-0.5676889,rotation_vector,2432814485150
0.00029706955,0.012971878,-0.07028484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432814485150
0.0,0.0,0.0,0.0,0.0,0.0,0.6263268,-0.31970224,0.42509174,-0.5699143,rotation_vector,2432834489470
0.0,0.0,0.0,0.0,0.0,0.0,0.62661934,-0.31832197,0.42476976,-0.57060504,rotation_vector,2432854386977
-0.049114347,0.20005131,-0.14293194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432854386977
0.0,0.0,0.0,0.17211129,0.09010262,0.014966198,1.0,0.0,0.0,0.0,gyroscope,2432844438224
0.0,0.0,0.0,0.116980694,0.05085453,0.025961773,1.0,0.0,0.0,0.0,gyroscope,2432864335730
-0.010039091,0.14652634,-0.10746908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432834489470
0.0,0.0,0.0,-0.04734206,-0.035430185,0.05390886,1.0,0.0,0.0,0.0,gyroscope,2432904199409
0.0,0.0,0.0,0.0355829,0.017256944,0.04184427,1.0,0.0,0.0,0.0,gyroscope,2432884256126
-0.08872974,0.21372223,-0.17059183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432874284485
-0.12566769,0.22981167,-0.11836338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432894227768
0.0,0.0,0.0,0.0,0.0,0.0,0.62687355,-0.31749275,0.4246641,-0.5708664,rotation_vector,2432874284485
0.0,0.0,0.0,-0.06352998,-0.08689558,0.061850104,1.0,0.0,0.0,0.0,gyroscope,2432944177532
0.0,0.0,0.0,0.0,0.0,0.0,0.6270021,-0.3176494,0.42535987,-0.5701195,rotation_vector,2432914171053
0.0,0.0,0.0,0.0,0.0,0.0,0.6275328,-0.31842235,0.42537236,-0.56909424,rotation_vector,2432934175372
0.007617831,-0.055895805,-0.060357094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432934175372
0.0,0.0,0.0,-0.07849618,-0.08628472,0.06078109,1.0,0.0,0.0,0.0,gyroscope,2432924173213
0.0,0.0,0.0,-0.061850104,-0.07284568,0.062002823,1.0,0.0,0.0,0.0,gyroscope,2432964151334
0.0,0.0,0.0,0.0,0.0,0.0,0.62802655,-0.31893402,0.42538208,-0.5682552,rotation_vector,2432954179692
0.114798784,0.0026483536,-0.043137074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432954179692
0.0,0.0,0.0,0.0,0.0,0.0,0.6283869,-0.3195443,0.4256071,-0.5673447,rotation_vector,2432974122975
0.0,0.0,0.0,-0.1001819,-0.061239243,0.056505036,1.0,0.0,0.0,0.0,gyroscope,2432984094616
0.0,0.0,0.0,-0.111941054,-0.046120327,0.056046885,1.0,0.0,0.0,0.0,gyroscope,2433004045532
0.0,0.0,0.0,-0.063224554,-0.011759156,0.04642576,1.0,0.0,0.0,0.0,gyroscope,2433024004075
0.2632619,0.040988922,0.069535255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2432994066261
0.0,0.0,0.0,0.0,0.0,0.0,0.6273123,-0.31986967,0.42734882,-0.5670411,rotation_vector,2433014024804
0.25105643,-0.067147255,0.19884825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433014024804
0.0,0.0,0.0,0.0,0.0,0.0,0.6271767,-0.31931388,0.4268638,-0.5678692,rotation_vector,2432994066261
0.0,0.0,0.0,0.10873401,0.07895433,0.014202617,1.0,0.0,0.0,0.0,gyroscope,2433063829607
0.0,0.0,0.0,0.0,0.0,0.0,0.6265883,-0.3191047,0.42812943,-0.56768346,rotation_vector,2433033983347
0.0,0.0,0.0,0.0,0.0,0.0,0.6267099,-0.31813836,0.42812797,-0.5680925,rotation_vector,2433053880853
0.20065033,-0.14196587,0.15401125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433053880853
0.0,0.0,0.0,0.027030786,0.039553523,0.03283401,1.0,0.0,0.0,0.0,gyroscope,2433043932100
0.25485015,-0.12538815,0.22858715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433033983347
0.0,0.0,0.0,0.1253801,0.124311075,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2433103761950
0.14022815,-0.059488297,0.04796028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433073778362
0.0,0.0,0.0,0.1421789,0.11377365,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2433083772891
0.10845125,0.11410332,0.004119873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433093767421
0.0,0.0,0.0,0.0,0.0,0.0,0.6266704,-0.31501755,0.42796138,-0.5699976,rotation_vector,2433093767421
0.0,0.0,0.0,0.07345655,0.07803804,0.027947085,1.0,0.0,0.0,0.0,gyroscope,2433143694297
0.0,0.0,0.0,0.0,0.0,0.0,0.6265336,-0.31359974,0.42820483,-0.5707465,rotation_vector,2433113756483
0.0,0.0,0.0,0.0,0.0,0.0,0.6431854,-0.13069484,0.3730762,-0.6557787,rotation_vector,2434669722281
0.32938147,-0.314106,-0.24539661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434769383228
0.0,0.0,0.0,0.0,0.0,0.0,0.6453237,-0.1332181,0.37425545,-0.65248996,rotation_vector,2434809275066
0.0,0.0,0.0,0.0,0.0,0.0,0.64538014,-0.13331868,0.3741454,-0.6524768,rotation_vector,2434849105885
0.0,0.0,0.0,0.0,0.0,0.0,0.64585495,-0.13306017,0.37376952,-0.6522751,rotation_vector,2434928889561
0.0,0.0,0.0,0.08170322,0.10919216,0.018784106,1.0,0.0,0.0,0.0,gyroscope,2433123735754
0.0,0.0,0.0,0.0,0.0,0.0,0.6264827,-0.31254196,0.42847538,-0.5711793,rotation_vector,2433133715026
-0.026673317,0.101901054,0.0077147484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433133715026
0.011060715,0.206069,0.021541595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433113756483
0.0,0.0,0.0,0.0,0.0,0.0,0.62649095,-0.31004012,0.42850658,-0.5725088,rotation_vector,2433173616851
-0.04002416,0.013653755,-0.13978004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433173616851
-0.06429434,-0.11439514,-0.04548025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433153673568
0.0,0.0,0.0,0.0,0.0,0.0,0.6262049,-0.31120157,0.42872846,-0.57202536,rotation_vector,2433153673568
0.0,0.0,0.0,0.11071932,0.052381694,0.037873644,1.0,0.0,0.0,0.0,gyroscope,2433183588493
0.0,0.0,0.0,-0.012217305,-0.02733622,0.032986723,1.0,0.0,0.0,0.0,gyroscope,2433223475061
0.0,0.0,0.0,0.0,0.0,0.0,0.62633854,-0.30877125,0.42866796,-0.57324,rotation_vector,2433193560137
-0.011348009,0.15641499,-0.1988926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433193560137
0.0,0.0,0.0,0.0,0.0,0.0,0.6264557,-0.30871916,0.42884034,-0.5730112,rotation_vector,2433213503420
-0.061977863,0.09093666,-0.07300949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433213503420
0.0,0.0,0.0,0.017256944,-0.043982297,0.02855795,1.0,0.0,0.0,0.0,gyroscope,2433243395458
0.0,0.0,0.0,0.106595986,-0.031612277,0.018936822,1.0,0.0,0.0,0.0,gyroscope,2433263292965
0.048673034,-0.31354332,0.11562061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433253344211
0.0,0.0,0.0,0.0,0.0,0.0,0.62694854,-0.30837786,0.42836007,-0.57301503,rotation_vector,2433253344211
0.018288016,-0.1829853,0.02170229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433233446705
0.0,0.0,0.0,0.0,0.0,0.0,0.62644887,-0.3086213,0.428884,-0.5730386,rotation_vector,2433233446705
0.0,0.0,0.0,0.0,0.0,0.0,0.6275651,-0.30747482,0.42738736,-0.57355154,rotation_vector,2433273241720
0.11605036,-0.26547432,0.09188366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433273241720
0.1593908,-0.1328516,0.07645702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433293200263
0.0,0.0,0.0,0.23426682,-0.0013744468,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2433303179534
0.0,0.0,0.0,0.18096884,-0.01572978,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2433283220991
0.0,0.0,0.0,0.31597003,0.00015271631,-0.049021937,1.0,0.0,0.0,0.0,gyroscope,2433343142397
0.0,0.0,0.0,0.0,0.0,0.0,0.62838215,-0.30412462,0.4249256,-0.576266,rotation_vector,2433313158806
0.13985264,-0.0908041,0.07252121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433313158806
-0.01258266,-0.1609087,0.2510252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433333147867
0.0,0.0,0.0,0.27382034,0.01450805,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,2433323153336
0.0,0.0,0.0,0.0,0.0,0.0,0.6298108,-0.3005021,0.42081392,-0.5796141,rotation_vector,2433353136927
0.0,0.0,0.0,0.40958515,-0.06887506,-0.08078693,1.0,0.0,0.0,0.0,gyroscope,2433363116199
0.0,0.0,0.0,0.5546656,-0.090713486,-0.12415836,1.0,0.0,0.0,0.0,gyroscope,2433383074742
-0.0074899197,-0.8985052,0.5612283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433373095470
0.0,0.0,0.0,0.0,0.0,0.0,0.6311509,-0.29848304,0.41696194,-0.58197874,rotation_vector,2433373095470
0.0,0.0,0.0,0.7846564,-0.045814894,-0.23732115,1.0,0.0,0.0,0.0,gyroscope,2433422968937
0.0,0.0,0.0,0.0,0.0,0.0,0.6328886,-0.29188964,0.40779996,-0.5898744,rotation_vector,2433412997296
0.19319177,-1.590107,0.4191332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433412997296
0.24141788,-1.2908201,0.45620775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433393054013
0.0,0.0,0.0,0.0,0.0,0.0,0.6320972,-0.29540378,0.41264158,-0.58559096,rotation_vector,2433393054013
0.0,0.0,0.0,0.94714653,-0.08002335,-0.3155119,1.0,0.0,0.0,0.0,gyroscope,2433442912223
0.5244589,-1.4761133,0.07644796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433432940582
0.0,0.0,0.0,0.0,0.0,0.0,0.6339946,-0.2878974,0.40144852,-0.5949833,rotation_vector,2433432940582
0.0,0.0,0.0,0.0,0.0,0.0,0.63515246,-0.28346503,0.3936934,-0.60102785,rotation_vector,2433452883865
0.7814004,-1.0283585,-0.2688756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433452883865
0.0,0.0,0.0,1.0450377,-0.08781188,-0.36728272,1.0,0.0,0.0,0.0,gyroscope,2433462855506
0.0,0.0,0.0,0.0,0.0,0.0,0.6338046,-0.28238586,0.3873757,-0.60703385,rotation_vector,2433472827149
0.0,0.0,0.0,0.0,0.0,0.0,0.63294995,-0.28010762,0.380947,-0.61302,rotation_vector,2433492739916
0.0,0.0,0.0,0.539394,-0.106595986,-0.56673026,1.0,0.0,0.0,0.0,gyroscope,2433502696299
0.4718907,-0.057460785,-0.52224874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433492739916
0.0,0.0,0.0,0.0,0.0,0.0,0.6304719,-0.28162986,0.37657994,-0.6175577,rotation_vector,2433512652683
0.26271313,0.28766823,-0.44507885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433512652683
0.1873421,0.1724596,-0.31916332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433532595966
0.0,0.0,0.0,0.0,0.0,0.0,0.62651193,-0.28684568,0.37428632,-0.620574,rotation_vector,2433532595966
0.0,0.0,0.0,0.060170226,-0.18234327,-0.6543894,1.0,0.0,0.0,0.0,gyroscope,2433522624324
0.0,0.0,0.0,-0.19883664,-0.16523905,-0.72250086,1.0,0.0,0.0,0.0,gyroscope,2433582454175
0.0,0.0,0.0,0.0,0.0,0.0,0.62182724,-0.293857,0.37283596,-0.62287414,rotation_vector,2433552539250
0.06650174,-0.1536541,-0.18077993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433552539250
0.059216857,0.004916191,-0.091599464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433572482533
0.0,0.0,0.0,0.0,0.0,0.0,0.61721635,-0.29965612,0.37113148,-0.6257089,rotation_vector,2433572482533
0.0,0.0,0.0,0.0,0.0,0.0,0.6089074,-0.30675653,0.36658534,-0.6330461,rotation_vector,2433612384362
-0.33791688,0.6608982,-0.21593857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433612384362
0.0,0.0,0.0,-0.06887506,-0.09468412,-0.6927212,1.0,0.0,0.0,0.0,gyroscope,2433602405090
0.0,0.0,0.0,-0.021533,-0.089949906,-0.63697976,1.0,0.0,0.0,0.0,gyroscope,2433622363633
0.0,0.0,0.0,0.0,0.0,0.0,0.6053549,-0.30971324,0.36434448,-0.6362989,rotation_vector,2433632342905
-0.38651818,0.80697346,-0.37312078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433632342905
0.0,0.0,0.0,0.0,0.0,0.0,0.6019517,-0.31276864,0.36280942,-0.6389048,rotation_vector,2433652286187
-0.44511184,0.78972673,-0.5530896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433652286187
0.0,0.0,0.0,-0.060170226,-0.09285152,-0.5737552,1.0,0.0,0.0,0.0,gyroscope,2433642314546
0.0,0.0,0.0,-0.14645495,-0.05757405,-0.5035057,1.0,0.0,0.0,0.0,gyroscope,2433662257829
-0.4397115,0.9932723,-0.6843052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433672229473
0.0,0.0,0.0,-0.49846604,-0.01985312,-0.3764457,1.0,0.0,0.0,0.0,gyroscope,2433702213062
0.0,0.0,0.0,0.0,0.0,0.0,0.5984045,-0.31593436,0.3626142,-0.64078736,rotation_vector,2433672229473
-0.37598497,1.0683374,-0.49698973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433692218532
0.0,0.0,0.0,-0.31215215,-0.020158553,-0.43753225,1.0,0.0,0.0,0.0,gyroscope,2433682224003
0.0,0.0,0.0,0.0,0.0,0.0,0.5945828,-0.3199932,0.3639155,-0.6415928,rotation_vector,2433692218532
0.0,0.0,0.0,-0.571159,0.024892759,-0.31749722,1.0,0.0,0.0,0.0,gyroscope,2433722186865
0.0,0.0,0.0,0.0,0.0,0.0,0.5867293,-0.32854807,0.3694309,-0.64134693,rotation_vector,2433732166137
0.0,0.0,0.0,0.0,0.0,0.0,0.5905527,-0.3246355,0.36646378,-0.6415323,rotation_vector,2433712207594
0.0,0.0,0.0,-0.49464813,0.09712757,-0.25534168,1.0,0.0,0.0,0.0,gyroscope,2433742145408
0.0,0.0,0.0,-0.4185954,0.25686884,-0.12675454,1.0,0.0,0.0,0.0,gyroscope,2433782039604
-0.1255856,0.73898745,-0.36688805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433752124680
0.0,0.0,0.0,0.0,0.0,0.0,0.5833553,-0.33093056,0.37235084,-0.641511,rotation_vector,2433752124680
-0.2113398,0.8751693,-0.48085165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433772067962
