accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.8032878,0.11148291,-0.3031419,1.0,0.0,0.0,0.0,gyroscope,1980334834239
0.0,0.0,0.0,-0.0917825,0.2454151,0.006872234,1.0,0.0,0.0,0.0,gyroscope,1980374728105
0.0,0.0,0.0,0.0,0.0,0.0,0.5703313,0.1634359,0.8046027,-0.025013212,rotation_vector,1980364748916
0.0,0.0,0.0,0.0,0.0,0.0,0.5728961,0.16056858,0.8034365,-0.022307483,rotation_vector,1980384707293
-0.27332497,-0.26257527,1.1940961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980384707293
-0.5809212,0.36763537,1.5819352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980364748916
2.1020637,-0.53616536,1.9696755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980404665669
0.0,0.0,0.0,0.5720753,0.12629639,-0.13087788,1.0,0.0,0.0,0.0,gyroscope,1980454454799
1.8314843,0.13076615,1.8910086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980424563010
0.0,0.0,0.0,-0.25534168,-0.10308351,-0.15745051,1.0,0.0,0.0,0.0,gyroscope,1980414614339
0.0,0.0,0.0,0.0,0.0,0.0,0.5714986,0.16303328,0.8034196,-0.036422573,rotation_vector,1980484438140
-0.5488024,0.82319427,-0.75748634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980484438140
0.0,0.0,0.0,0.0,0.0,0.0,0.57131374,0.16397749,0.8031463,-0.040843368,rotation_vector,1980504396516
0.16082191,-0.18362343,-0.36544323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980504396516
0.13598824,-0.8350395,-0.057534933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980544298010
0.0,0.0,0.0,0.0,0.0,0.0,0.5760231,0.1565128,0.8020788,-0.019259933,rotation_vector,1980404665669
0.0,0.0,0.0,0.0,0.0,0.0,0.57550603,0.15511751,0.80268687,-0.020624219,rotation_vector,1980424563010
0.0,0.0,0.0,0.23533584,0.13652839,-0.23258694,1.0,0.0,0.0,0.0,gyroscope,1980434511680
-0.34561825,1.5831217,1.0116596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980444460353
0.0,0.0,0.0,0.0,0.0,0.0,0.5741662,0.15667343,0.8032473,-0.02409489,rotation_vector,1980444460353
0.0,0.0,0.0,0.0,0.0,0.0,0.572587,0.15980597,0.8035571,-0.030036045,rotation_vector,1980464449245
-0.94678307,1.8978608,-0.6385956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980464449245
0.0,0.0,0.0,0.68416905,0.018478673,-0.13775012,1.0,0.0,0.0,0.0,gyroscope,1980474443691
0.0,0.0,0.0,0.08582657,-0.08246681,-0.30726522,1.0,0.0,0.0,0.0,gyroscope,1980514375704
0.0,0.0,0.0,0.6427829,-0.03756821,-0.094531395,1.0,0.0,0.0,0.0,gyroscope,1980494417328
0.0,0.0,0.0,-0.069027774,-0.11285736,-0.44516805,1.0,0.0,0.0,0.0,gyroscope,1980534326452
0.0,0.0,0.0,0.0,0.0,0.0,0.57221085,0.15989512,0.8032601,-0.042207766,rotation_vector,1980524354894
0.3092785,-0.013718724,0.49419594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980524354894
0.0,0.0,0.0,0.0,0.0,0.0,0.572813,0.15581878,0.8034518,-0.045511242,rotation_vector,1980544298010
0.0,0.0,0.0,0.6910413,-0.22968534,-0.61926466,1.0,0.0,0.0,0.0,gyroscope,1980574189799
0.44805622,-1.8849306,0.091543436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980564241128
0.0,0.0,0.0,0.19990565,-0.13026701,-0.54534996,1.0,0.0,0.0,0.0,gyroscope,1980554269568
-0.6021242,-0.016120166,0.33596015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980623978928
0.0,0.0,0.0,0.0,0.0,0.0,0.5791251,0.108569905,0.80181706,-0.099579714,rotation_vector,1980663926200
0.0,0.0,0.0,-0.14782938,-0.61285055,-1.5108224,1.0,0.0,0.0,0.0,gyroscope,1980653924124
0.66238976,-1.4516141,0.07866335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980663926200
1.341053,-1.9656439,-0.09611583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980584138469
0.0,0.0,0.0,0.7307475,-0.11835514,-0.84467393,1.0,0.0,0.0,0.0,gyroscope,1980594087140
0.0,0.0,0.0,0.0,0.0,0.0,0.5730859,0.15220019,0.8025916,-0.06522496,rotation_vector,1980584138469
0.0,0.0,0.0,0.0,0.0,0.0,0.573201,0.15286162,0.80323297,-0.05376606,rotation_vector,1980564241128
0.0,0.0,0.0,0.0,0.0,0.0,0.5721966,0.13553041,0.8046906,-0.081827685,rotation_vector,1980623978928
0.0,0.0,0.0,0.0,0.0,0.0,0.57200056,0.14685796,0.8034871,-0.07520969,rotation_vector,1980604035812
0.60291004,-0.84263164,0.2128768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980604035812
0.0,0.0,0.0,-0.2724459,-0.3275765,-1.3883439,1.0,0.0,0.0,0.0,gyroscope,1980633950487
0.0,0.0,0.0,0.20891592,-0.0571159,-1.1614076,1.0,0.0,0.0,0.0,gyroscope,1980614007370
0.0,0.0,0.0,0.37782016,-0.54000485,-1.4928019,1.0,0.0,0.0,0.0,gyroscope,1980673928276
0.0,0.0,0.0,0.0,0.0,0.0,0.5755116,0.12117539,0.80393314,-0.08828711,rotation_vector,1980643922048
-0.41361523,-1.2608999,-0.63335776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980643922048
1.1754141,0.30161697,1.4454169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980683930353
0.0,0.0,0.0,0.0,0.0,0.0,0.5803208,0.09979682,0.80035436,-0.11270055,rotation_vector,1980683930353
1.1694498,-0.30191672,0.026893854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980723816588
0.0,0.0,0.0,-0.1498147,-0.49403727,-1.2075279,1.0,0.0,0.0,0.0,gyroscope,1980713845028
0.0,0.0,0.0,0.40973786,-0.3407101,-1.3199271,1.0,0.0,0.0,0.0,gyroscope,1980693901911
1.1762466,1.3461136,1.323375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980703873469
0.0,0.0,0.0,0.0,0.0,0.0,0.58155936,0.09087101,0.7992297,-0.12150328,rotation_vector,1980703873469
0.0,0.0,0.0,-0.15103643,-0.54534996,-1.1844677,1.0,0.0,0.0,0.0,gyroscope,1980733788146
0.0,0.0,0.0,0.0,0.0,0.0,0.5850479,0.07850268,0.7972965,-0.1259945,rotation_vector,1980723816588
0.38888073,-1.3399065,1.4190731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980743759704
0.0,0.0,0.0,0.01740966,-0.28237244,-1.1195632,1.0,0.0,0.0,0.0,gyroscope,1980753731263
0.0,0.0,0.0,0.0,0.0,0.0,0.5879953,0.067425475,0.7947637,-0.13441047,rotation_vector,1980743759704
-0.92434597,1.4385734,1.3900135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980783661200
0.0,0.0,0.0,0.0,0.0,0.0,0.5878429,0.060573615,0.79408413,-0.14213338,rotation_vector,1980763702824
0.0,0.0,0.0,-0.48151454,-0.58078015,-1.0781772,1.0,0.0,0.0,0.0,gyroscope,1980793640388
0.0,0.0,0.0,0.0,0.0,0.0,0.59003323,0.052073043,0.7921061,-0.14736764,rotation_vector,1980783661200
0.5002308,1.995507,1.2319267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980763702824
0.0,0.0,0.0,0.21227567,-0.2264783,-0.98670006,1.0,0.0,0.0,0.0,gyroscope,1980773682012
-0.21299934,2.7936077,-1.3700008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980823562693
0.0,0.0,0.0,-0.5917757,-0.7663304,-0.92057395,1.0,0.0,0.0,0.0,gyroscope,1980813591135
0.0,0.0,0.0,-0.9604329,-0.7805331,-0.96684694,1.0,0.0,0.0,0.0,gyroscope,1980833534251
0.0,0.0,0.0,0.0,0.0,0.0,0.59492207,0.039192386,0.78907216,-0.1479757,rotation_vector,1980803619576
0.45244312,-0.43752694,2.55342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980903365682
0.0,0.0,0.0,0.9233228,-1.0225884,-0.8323039,1.0,0.0,0.0,0.0,gyroscope,1980953223475
-6.6011944,5.6450768,-0.7520391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981003111789
0.0,0.0,0.0,0.0,0.0,0.0,0.6687537,-0.023330044,0.71523046,-0.20166723,rotation_vector,1981023054905
0.0,0.0,0.0,1.5435038,-1.2901474,0.05009095,1.0,0.0,0.0,0.0,gyroscope,1981013083347
0.0,0.0,0.0,0.32574388,-0.981355,0.09636399,1.0,0.0,0.0,0.0,gyroscope,1981052969583
0.0,0.0,0.0,0.0,0.0,0.0,0.59971666,0.02806187,0.7861666,-0.14661068,rotation_vector,1980823562693
-0.8615627,2.3829596,0.16872025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980803619576
0.0,0.0,0.0,-1.5349517,-0.8060367,-0.9282097,1.0,0.0,0.0,0.0,gyroscope,1980853485001
-1.1778927,1.9770596,-1.211598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981042998024
0.0,0.0,0.0,-1.6131424,-0.7796168,-0.8509353,1.0,0.0,0.0,0.0,gyroscope,1980873443377
0.0,0.0,0.0,0.0,0.0,0.0,0.6098062,-0.006628125,0.7810081,-0.13460647,rotation_vector,1980863464189
-1.0852337,1.3787621,-0.76727057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980843505812
-1.2270699,0.23495293,0.668344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980863464189
0.0,0.0,0.0,0.0,0.0,0.0,0.6046924,0.011258809,0.7835176,-0.14255045,rotation_vector,1980843505812
0.0,0.0,0.0,-1.2441798,-0.8268061,-0.9416488,1.0,0.0,0.0,0.0,gyroscope,1980893394123
0.0,0.0,0.0,0.0,0.0,0.0,0.6220696,-0.038114678,0.7715624,-0.12754649,rotation_vector,1980903365682
0.0,0.0,0.0,0.0,0.0,0.0,0.6150426,-0.023635942,0.7776175,-0.12835462,rotation_vector,1980883422565
-0.73867416,-0.20309019,1.839545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980883422565
0.0,0.0,0.0,-0.6059783,-1.0404562,-0.9601275,1.0,0.0,0.0,0.0,gyroscope,1980913337240
0.0,0.0,0.0,0.0,0.0,0.0,0.6296376,-0.04810123,0.7642236,-0.13116887,rotation_vector,1980923308800
0.0,0.0,0.0,0.0,0.0,0.0,0.6375246,-0.053449877,0.7557709,-0.13969867,rotation_vector,1980943251916
3.04419,-0.17486596,3.1530647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980923308800
4.1961927,-0.3768263,2.6500578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980943251916
0.0,0.0,0.0,0.057268616,-1.1901182,-0.89995724,1.0,0.0,0.0,0.0,gyroscope,1980933280358
0.0,0.0,0.0,2.075873,-0.96974856,-0.1966986,1.0,0.0,0.0,0.0,gyroscope,1980993132600
0.0,0.0,0.0,1.6265814,-0.93218035,-0.6598872,1.0,0.0,0.0,0.0,gyroscope,1980973174224
1.1930294,-2.0189211,0.7369425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980963195036
-4.390913,1.1990758,-0.55197346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1980983153412
0.0,0.0,0.0,0.0,0.0,0.0,0.6440618,-0.051916987,0.7462031,-0.16021824,rotation_vector,1980963195036
0.0,0.0,0.0,0.0,0.0,0.0,0.6507022,-0.04424404,0.73702747,-0.17725621,rotation_vector,1980983153412
0.0,0.0,0.0,0.86590147,-1.1336132,0.12217305,1.0,0.0,0.0,0.0,gyroscope,1981033026463
-4.1362267,4.875736,-0.95191103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981023054905
0.0,0.0,0.0,0.0,0.0,0.0,0.65902805,-0.02862725,0.72582334,-0.19504613,rotation_vector,1981003111789
0.0,0.0,0.0,0.0,0.0,0.0,0.68233424,-0.017761847,0.7007152,-0.20761213,rotation_vector,1981062941141
0.0,0.0,0.0,0.0,0.0,0.0,0.67525434,-0.01674413,0.70736927,-0.20827864,rotation_vector,1981042998024
0.0,0.0,0.0,-0.07941248,-1.0734429,0.029168816,1.0,0.0,0.0,0.0,gyroscope,1981072912699
0.0,0.0,0.0,-0.06612616,-1.2012665,-0.20051652,1.0,0.0,0.0,0.0,gyroscope,1981092863448
0.0,0.0,0.0,-0.3118467,-1.0326678,-0.8000808,1.0,0.0,0.0,0.0,gyroscope,1981152715688
0.42401886,-1.2334585,0.7026048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981182630364
0.0,0.0,0.0,0.0,0.0,0.0,0.7260516,-0.058661036,0.63590336,-0.25501937,rotation_vector,1981202573484
1.1614265,-0.22302794,0.006969914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981062941141
-0.35363865,1.8094206,-0.5466552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981222531860
0.0,0.0,0.0,0.15332718,-0.50976706,-1.1519392,1.0,0.0,0.0,0.0,gyroscope,1981232511048
0.0,0.0,0.0,0.0,0.0,0.0,0.6891501,-0.01840906,0.6930781,-0.21065614,rotation_vector,1981082884259
0.77141476,-2.948117,2.796692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981082884259
0.0,0.0,0.0,0.0,0.0,0.0,0.6967758,-0.024431448,0.6847188,-0.21228954,rotation_vector,1981102842636
0.0,0.0,0.0,-0.31047225,-1.1551461,-0.56581396,1.0,0.0,0.0,0.0,gyroscope,1981112821824
1.1238708,-3.2781556,4.3418584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981102842636
0.0,0.0,0.0,-0.4007276,-1.0858129,-0.66355234,1.0,0.0,0.0,0.0,gyroscope,1981132772571
0.0,0.0,0.0,0.0,0.0,0.0,0.7031181,-0.03113537,0.67599905,-0.21835978,rotation_vector,1981122801013
0.0,0.0,0.0,0.0,0.0,0.0,0.7193708,-0.041107547,0.6558267,-0.22518235,rotation_vector,1981142744130
1.6844597,0.16789746,3.8770063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981142744130
1.3449631,-0.77126503,4.5246735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981122801013
0.0,0.0,0.0,0.20952678,-0.7069238,-1.0490084,1.0,0.0,0.0,0.0,gyroscope,1981192601923
0.0,0.0,0.0,0.0,0.0,0.0,0.7227387,-0.046859447,0.64890844,-0.23317556,rotation_vector,1981162687248
0.0,0.0,0.0,0.0,0.0,0.0,0.7260666,-0.054609347,0.64103705,-0.24272744,rotation_vector,1981182630364
0.0,0.0,0.0,0.09789115,-0.8950703,-0.8698721,1.0,0.0,0.0,0.0,gyroscope,1981172658806
0.2724924,-1.7106075,2.4887607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981162687248
0.0,0.0,0.0,0.15317446,-0.54199016,-1.087951,1.0,0.0,0.0,0.0,gyroscope,1981212552672
0.0,0.0,0.0,0.0,0.0,0.0,0.7264066,-0.064344555,0.63195217,-0.26235414,rotation_vector,1981222531860
0.05559063,0.4696455,-0.5810349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981202573484
0.0,0.0,0.0,0.106137834,-0.5897904,-1.3639094,1.0,0.0,0.0,0.0,gyroscope,1981272404911
0.0,0.0,0.0,0.0,0.0,0.0,0.7263303,-0.06531067,0.6274751,-0.27286237,rotation_vector,1981242490237
0.0,0.0,0.0,0.19975294,-0.5300783,-1.2675453,1.0,0.0,0.0,0.0,gyroscope,1981252461795
-0.7183962,0.38037205,0.079263926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981262433353
-0.45999813,2.0101979,-0.15050471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981242490237
0.0,0.0,0.0,0.0,0.0,0.0,0.7261642,-0.0741811,0.62213624,-0.28307104,rotation_vector,1981262433353
0.0,0.0,0.0,0.236863,-0.6241516,-1.4175128,1.0,0.0,0.0,0.0,gyroscope,1981292348031
0.0,0.0,0.0,0.58383447,-0.6826419,-1.2641857,1.0,0.0,0.0,0.0,gyroscope,1981312291147
-0.35890388,-0.887486,0.26446295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981322262707
-0.47879696,-1.0664797,0.7991886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981282376473
0.28690624,0.61784935,-0.34905028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981382122577
0.0,0.0,0.0,0.0,0.0,0.0,0.72516793,-0.08119907,0.61637986,-0.29599681,rotation_vector,1981282376473
0.0,0.0,0.0,0.0,0.0,0.0,0.7325525,-0.120384194,0.54136497,-0.39471307,rotation_vector,1981422008812
0.0,0.0,0.0,0.0,0.0,0.0,0.7250948,-0.08937915,0.6095543,-0.3077215,rotation_vector,1981302319589
-0.8376379,-0.15063429,-0.5297524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981302319589
-1.1989422,-1.4848132,0.39232826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981342221084
0.0,0.0,0.0,0.0,0.0,0.0,0.7250062,-0.09145838,0.6011225,-0.3235013,rotation_vector,1981322262707
0.0,0.0,0.0,0.6337727,-0.8524625,-1.4659239,1.0,0.0,0.0,0.0,gyroscope,1981352200272
0.0,0.0,0.0,0.0,0.0,0.0,0.7254654,-0.09860786,0.59182626,-0.33722115,rotation_vector,1981342221084
0.0,0.0,0.0,0.63087106,-0.75655663,-1.451874,1.0,0.0,0.0,0.0,gyroscope,1981332241896
0.0,0.0,0.0,0.6214027,-1.0213667,-1.4680619,1.0,0.0,0.0,0.0,gyroscope,1981372151018
0.0,0.0,0.0,0.8116872,-1.2061534,-1.4480561,1.0,0.0,0.0,0.0,gyroscope,1981392094135
0.0,0.0,0.0,0.0,0.0,0.0,0.7249994,-0.10416755,0.5820232,-0.35323372,rotation_vector,1981362179460
-0.49487495,0.082187176,-0.04916811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981362179460
0.0,0.0,0.0,0.0,0.0,0.0,0.72730464,-0.11081115,0.56949896,-0.36663318,rotation_vector,1981382122577
0.0,0.0,0.0,0.0,0.0,0.0,0.7288328,-0.115452714,0.55581003,-0.38281676,rotation_vector,1981402065696
0.0,0.0,0.0,0.9024007,-1.3040446,-1.297325,1.0,0.0,0.0,0.0,gyroscope,1981412037254
0.0,0.0,0.0,0.7666359,-1.2742649,-1.0441214,1.0,0.0,0.0,0.0,gyroscope,1981431980371
0.50527525,-0.105196,1.3701296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981441951932
0.60576105,-0.7076602,1.8875327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981461910308
0.0,0.0,0.0,0.0,0.0,0.0,0.74069506,-0.13142458,0.5140263,-0.4121595,rotation_vector,1981461910308
0.0,0.0,0.0,1.0002918,-1.9213239,-1.3952162,1.0,0.0,0.0,0.0,gyroscope,1981491840243
-0.5066428,0.29895926,0.055244684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981402065696
-0.1274991,0.32158613,0.5567608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981422008812
0.0,0.0,0.0,0.58169645,-1.4361442,-0.95722586,1.0,0.0,0.0,0.0,gyroscope,1981471889496
0.0,0.0,0.0,0.0,0.0,0.0,0.73690695,-0.12527812,0.52702665,-0.4043718,rotation_vector,1981441951932
0.0,0.0,0.0,0.58032197,-1.2728904,-0.9077458,1.0,0.0,0.0,0.0,gyroscope,1981451931120
0.0,0.0,0.0,0.0,0.0,0.0,0.7491686,-0.14534056,0.47599488,-0.43709445,rotation_vector,1981501811801
2.5869436,-2.0932674,2.2614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981501811801
0.0,0.0,0.0,0.960891,-1.6391041,-1.611768,1.0,0.0,0.0,0.0,gyroscope,1981511783359
0.5965586,-2.6527138,2.9550695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981481868685
3.8561873,-6.8634057,3.2611375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981541698036
0.0,0.0,0.0,0.0,0.0,0.0,0.74862385,-0.18001236,0.43779343,-0.46421418,rotation_vector,1981541698036
0.0,0.0,0.0,0.0,0.0,0.0,0.7454337,-0.13823912,0.49748284,-0.4215797,rotation_vector,1981481868685
0.0,0.0,0.0,0.09789115,-2.0853412,-2.1288655,1.0,0.0,0.0,0.0,gyroscope,1981531726478
0.0,0.0,0.0,-0.052687127,-2.0497584,-2.6190848,1.0,0.0,0.0,0.0,gyroscope,1981551669594
0.0,0.0,0.0,0.0,0.0,0.0,0.75035673,-0.1573691,0.45762834,-0.45030674,rotation_vector,1981521754920
3.6599288,-3.6115665,3.2657905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981521754920
4.546029,-6.9621224,2.948361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981561641155
0.0,0.0,0.0,0.6965391,-2.0349448,-3.4281757,1.0,0.0,0.0,0.0,gyroscope,1981591578720
0.0,0.0,0.0,0.0,0.0,0.0,0.7193311,-0.25291896,0.33144647,-0.555642,rotation_vector,1981621501025
0.0,0.0,0.0,1.6539177,-2.2785273,-3.58471,1.0,0.0,0.0,0.0,gyroscope,1981631472583
0.0,0.0,0.0,1.2063061,-2.1601722,-3.5671475,1.0,0.0,0.0,0.0,gyroscope,1981611529466
0.0,0.0,0.0,0.21548271,-1.9909625,-3.1963525,1.0,0.0,0.0,0.0,gyroscope,1981571620344
-0.7327318,-0.3934269,0.95900106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981661387260
0.0,0.0,0.0,0.0,0.0,0.0,0.743252,-0.20153663,0.41726032,-0.4825487,rotation_vector,1981561641155
-1.8794559,2.7829757,-1.6847248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981701273495
0.0,0.0,0.0,1.0830641,-1.7322611,-1.9905044,1.0,0.0,0.0,0.0,gyroscope,1981711245054
0.0,0.0,0.0,0.8026769,-1.4223998,-1.4320209,1.0,0.0,0.0,0.0,gyroscope,1981731195803
0.0,0.0,0.0,0.0,0.0,0.0,0.7355602,-0.22197099,0.39293793,-0.50525236,rotation_vector,1981581599532
3.4630585,-4.928949,3.4107232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981581599532
0.0,0.0,0.0,0.0,0.0,0.0,0.72756904,-0.2388144,0.36437356,-0.5299461,rotation_vector,1981601557908
0.0,0.0,0.0,0.0,0.0,0.0,0.68946517,-0.28716415,0.13506256,-0.6511012,rotation_vector,1981781076484
-3.515613,2.4145293,-2.2444868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981781076484
-3.8943086,1.6808739,-2.7045999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981801019603
0.0,0.0,0.0,1.0688615,0.24327709,0.42394048,1.0,0.0,0.0,0.0,gyroscope,1981830865615
2.5732493,-2.8276658,3.3147306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981601557908
