accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.011759156,0.009468411,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1849775916350
0.045272827,-0.012881756,-0.011057645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849745978677
0.0,0.0,0.0,0.0,0.0,0.0,0.71469593,-0.12588154,0.68492943,-0.065078914,rotation_vector,1849845816695
0.0,0.0,0.0,0.0,0.0,0.0,0.71492916,-0.12560916,0.6847723,-0.064696565,rotation_vector,1849765937125
0.01614952,-0.017541647,-0.023397714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849765937125
-0.0017080307,-0.017469168,-0.028077632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849805884539
-0.024049759,-0.023136139,-0.027225077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849785895575
0.0,0.0,0.0,0.0,0.0,0.0,0.71480805,-0.12560317,0.6848772,-0.06493498,rotation_vector,1849805884539
0.0,0.0,0.0,0.0,0.0,0.0,0.71487087,-0.12554996,0.684832,-0.06482299,rotation_vector,1849785895575
0.0,0.0,0.0,-0.00045814895,0.0076358155,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,1849815879021
0.0,0.0,0.0,-0.010995574,0.0030543262,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,1849855788290
0.0,0.0,0.0,0.0,0.0,0.0,0.71475077,-0.1257169,0.6849071,-0.06502972,rotation_vector,1849825873507
-0.006784439,-0.0060260296,-0.035366744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849825873507
0.0,0.0,0.0,-0.00580322,0.004886922,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,1849835845101
-1.5258789e-05,0.022483349,-0.03865376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849845816695
0.0,0.0,0.0,-0.014202617,0.00030543262,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,1849875731481
0.0,0.0,0.0,-0.015118915,0.0027488936,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1849915617860
0.0,0.0,0.0,-0.018784106,0.00076358154,0.005497787,1.0,0.0,0.0,0.0,gyroscope,1849935561049
0.0,0.0,0.0,0.0,0.0,0.0,0.71458274,-0.12628989,0.68498075,-0.064990714,rotation_vector,1849905646266
0.0,0.0,0.0,-0.012980887,0.00290161,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,1849895674670
0.020222664,0.08916807,-0.024291754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849925589455
0.0,0.0,0.0,0.0,0.0,0.0,0.71455646,-0.12639032,0.6850029,-0.06485144,rotation_vector,1849925589455
0.0,0.0,0.0,0.0,0.0,0.0,0.71465915,-0.12605128,0.6849365,-0.065079205,rotation_vector,1849865759887
0.0,0.0,0.0,0.0,0.0,0.0,0.71463513,-0.12620045,0.6849384,-0.06503448,rotation_vector,1849885703075
