accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.07498026,0.04706621,0.11175985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458667571461
0.0,0.0,0.0,0.0,0.0,0.0,0.6683335,-0.3894436,0.5848749,-0.24410124,rotation_vector,2458647567257
0.0,0.0,0.0,0.0,0.0,0.0,0.6683917,-0.38947555,0.58481085,-0.2440444,rotation_vector,2458667571461
0.0,0.0,0.0,0.007941248,0.0047342055,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2458697547249
0.0,0.0,0.0,0.021533,0.012217305,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2458717490417
0.1101408,-0.0014753342,0.113992736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458687575665
0.0528059,-0.0073599815,0.08730229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458707518833
0.06518173,0.08696318,0.031066291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458787322027
0.0,0.0,0.0,0.0,0.0,0.0,0.66866416,-0.38904184,0.5846336,-0.24441408,rotation_vector,2458787322027
0.10639906,0.05832386,0.024093017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458807265198
0.0,0.0,0.0,0.0,0.0,0.0,0.6685795,-0.38959187,0.5842435,-0.24470225,rotation_vector,2458966841068
0.11640072,0.023628235,-0.034412697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459046644261
0.0,0.0,0.0,0.0,0.0,0.0,0.6685797,-0.39006785,0.58425385,-0.24391775,rotation_vector,2459066587429
0.0,0.0,0.0,-0.019089539,-0.012675454,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2459056615845
0.0,0.0,0.0,0.0,0.0,0.0,0.6684515,-0.38948295,0.5847632,-0.24398308,rotation_vector,2458687575665
0.107972145,-0.12094545,-0.015945531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459106489027
0.0,0.0,0.0,0.0,0.0,0.0,0.6680709,-0.39049166,0.5843638,-0.24436955,rotation_vector,2459166242241
0.03695774,0.06678963,0.1014267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459226132783
0.02481556,0.01180315,0.080524966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459206128579
0.0773592,0.048112392,0.07081836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459345868091
0.0,0.0,0.0,0.007788532,-0.0076358155,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2459415684441
0.0,0.0,0.0,0.0,0.0,0.0,0.6682686,-0.39054802,0.5838418,-0.2449858,rotation_vector,2459405712857
0.0,0.0,0.0,-0.01695151,-0.021227567,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2459495472376
0.0,0.0,0.0,0.0,0.0,0.0,0.66877174,-0.39072135,0.5835184,-0.24410547,rotation_vector,2459525341354
0.0,0.0,0.0,0.012980887,-0.005192355,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2458757399646
-0.013491154,0.02923441,0.0485045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458727462004
0.0,0.0,0.0,0.023823744,0.0010690142,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2458737441218
0.05091715,0.03641033,0.0060368553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458747420432
0.0,0.0,0.0,0.0,0.0,0.0,0.66850144,-0.3891392,0.58479404,-0.24432051,rotation_vector,2458727462004
0.0,0.0,0.0,0.0,0.0,0.0,0.66861445,-0.3890117,0.5847112,-0.24441259,rotation_vector,2458747420432
0.0,0.0,0.0,-0.0015271631,-0.0053450707,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2458797293611
0.0,0.0,0.0,0.0,0.0,0.0,0.6686564,-0.3889905,0.58467233,-0.24442431,rotation_vector,2458767378859
0.05900097,0.05147648,0.015488394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458767378859
0.0,0.0,0.0,0.00076358154,-0.0033597588,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2458777350443
0.0,0.0,0.0,0.019547688,0.00992656,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2458837134173
0.0,0.0,0.0,0.0,0.0,0.0,0.66870975,-0.3889832,0.58457077,-0.24453297,rotation_vector,2458827177848
0.104763985,0.05341053,0.033389404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458827177848
0.0,0.0,0.0,0.006414085,-0.0009162979,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2458817221523
0.0,0.0,0.0,0.0,0.0,0.0,0.6687019,-0.38905627,0.58458024,-0.24441579,rotation_vector,2458807265198
0.0,0.0,0.0,0.0,0.0,0.0,0.66870254,-0.38882533,0.5845928,-0.24475102,rotation_vector,2458847090501
0.041695595,0.015934467,-0.017070465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458847090501
0.0,0.0,0.0,-0.00015271631,-0.002443461,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,2458877073916
0.0,0.0,0.0,0.0,0.0,0.0,0.66865927,-0.3888181,0.58458424,-0.2449011,rotation_vector,2458867079444
0.0,0.0,0.0,0.014966198,0.01282817,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2458857084972
-0.033011913,0.009315968,0.0016281456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458867079444
0.0,0.0,0.0,-0.018784106,-0.016493361,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,2458897039975
0.0,0.0,0.0,-0.017104227,-0.011453724,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2458916983143
-0.012196541,0.04245615,-0.019941017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458887068391
0.0,0.0,0.0,0.0,0.0,0.0,0.6686417,-0.38930357,0.5843431,-0.24475336,rotation_vector,2458907011559
0.056171894,0.07181597,0.004169494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458907011559
0.0,0.0,0.0,0.0,0.0,0.0,0.66866004,-0.3890276,0.58446336,-0.24485485,rotation_vector,2458887068391
0.0,0.0,0.0,-0.0041233404,-0.0010690142,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2458956869481
0.023236752,0.053111553,-0.0022138879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458946897897
0.0,0.0,0.0,-0.005497787,-0.0010690142,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2458936926313
0.0,0.0,0.0,0.0,0.0,0.0,0.66858023,-0.3895098,0.5842769,-0.24475111,rotation_vector,2458946897897
0.0,0.0,0.0,0.0,0.0,0.0,0.66861194,-0.38946658,0.58428437,-0.24471557,rotation_vector,2458926954729
0.06381941,0.060951233,0.013299689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458926954729
0.0,0.0,0.0,-0.0106901415,-0.008552114,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2458976820282
0.028792381,0.08557415,0.021753542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458966841068
0.0,0.0,0.0,0.0,0.0,0.0,0.66858345,-0.38972652,0.5841925,-0.24459891,rotation_vector,2458986799496
0.08874369,0.08024931,0.033545353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2458986799496
0.0,0.0,0.0,-0.014660766,-0.008246681,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2458996778710
0.0,0.0,0.0,-0.0125227375,-0.0061086523,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2459036672675
0.0,0.0,0.0,0.0,0.0,0.0,0.6685634,-0.38984445,0.58418536,-0.24448286,rotation_vector,2459006757923
0.117777824,0.07840061,0.009440005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459006757923
0.0,0.0,0.0,-0.0125227375,-0.0015271631,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2459016729507
0.0,0.0,0.0,0.0,0.0,0.0,0.6685417,-0.38989255,0.58422065,-0.24438082,rotation_vector,2459026701091
0.10812235,0.054248333,0.005501911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459026701091
0.0,0.0,0.0,-0.021685716,-0.0065668016,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2459076559013
0.14381218,-0.058696747,-0.022447333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459066587429
0.0,0.0,0.0,0.0,0.0,0.0,0.66857135,-0.38994643,0.5842386,-0.24417096,rotation_vector,2459046644261
0.0,0.0,0.0,-0.013591751,0.004886922,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2459096509813
0.0,0.0,0.0,0.0,0.0,0.0,0.6685085,-0.39017007,0.58432275,-0.24378422,rotation_vector,2459086530599
0.08008337,-0.109212875,-0.014875129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459086530599
0.0,0.0,0.0,-0.0018325958,0.005192355,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2459116468241
0.0,0.0,0.0,0.0,0.0,0.0,0.66843134,-0.3902255,0.58436793,-0.24379838,rotation_vector,2459106489027
0.0,0.0,0.0,0.0030543262,0.015271631,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,2459136396151
0.0,0.0,0.0,0.00045814895,0.014813482,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,2459156293543
0.0,0.0,0.0,0.0,0.0,0.0,0.66836166,-0.39027044,0.5843682,-0.24391685,rotation_vector,2459126447455
0.11903334,-0.12597322,-0.0015411004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459126447455
0.0,0.0,0.0,0.0,0.0,0.0,0.66822064,-0.39032358,0.58439285,-0.24415931,rotation_vector,2459146344847
0.11374378,-0.07834625,0.021497443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459146344847
0.0,0.0,0.0,-0.00580322,0.009468411,-0.030695979,1.0,0.0,0.0,0.0,gyroscope,2459196156992
0.07048988,-0.03792572,0.054566152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459166242241
0.049559593,0.0015664101,0.05622457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459186185408
0.0,0.0,0.0,-0.004428773,0.01282817,-0.029168816,1.0,0.0,0.0,0.0,gyroscope,2459176213825
0.0,0.0,0.0,0.0,0.0,0.0,0.6679051,-0.39067742,0.58433187,-0.24460214,rotation_vector,2459186185408
0.0,0.0,0.0,0.0,0.0,0.0,0.66778994,-0.39090055,0.58424556,-0.24476637,rotation_vector,2459206128579
0.0,0.0,0.0,-0.0061086523,-0.0033597588,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,2459236134885
0.0,0.0,0.0,0.0,0.0,0.0,0.6677196,-0.39112288,0.5841321,-0.24487382,rotation_vector,2459226132783
0.0,0.0,0.0,-0.009162978,-0.00076358154,-0.028863383,1.0,0.0,0.0,0.0,gyroscope,2459216130681
0.0,0.0,0.0,0.0,0.0,0.0,0.66768384,-0.39124086,0.5840425,-0.2449964,rotation_vector,2459246136987
0.04259014,0.06519556,0.06838059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459246136987
0.0,0.0,0.0,0.012370021,0.004428773,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,2459276051739
0.0,0.0,0.0,0.0,0.0,0.0,0.66767293,-0.39121684,0.5840001,-0.24516554,rotation_vector,2459266080155
0.0,0.0,0.0,0.005192355,0.0021380284,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,2459256108571
-0.00969696,0.09498596,0.06758911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459266080155
0.0,0.0,0.0,0.0022907446,-0.0038179078,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2459315938077
0.0,0.0,0.0,0.005955936,-0.0025961774,0.0,1.0,0.0,0.0,0.0,gyroscope,2459295994909
0.0,0.0,0.0,0.0,0.0,0.0,0.66771245,-0.39114615,0.58396363,-0.24525754,rotation_vector,2459286023325
-0.028197765,0.09957409,0.074911475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459286023325
0.0031814575,0.05453968,0.066064954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459305966493
0.0,0.0,0.0,0.0,0.0,0.0,0.66775334,-0.3911221,0.58394706,-0.24522391,rotation_vector,2459305966493
0.0,0.0,0.0,0.0070249503,-0.0106901415,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2459335888877
0.0,0.0,0.0,0.0,0.0,0.0,0.6678388,-0.39106092,0.58391714,-0.24515994,rotation_vector,2459325909663
0.020971298,0.050323963,0.055385336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459325909663
0.0,0.0,0.0,0.011759156,-0.0056505036,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2459355847305
0.0,0.0,0.0,0.0,0.0,0.0,0.6679734,-0.39095527,0.5838575,-0.24510412,rotation_vector,2459345868091
0.0,0.0,0.0,0.010079277,-0.0050396384,0.013286319,1.0,0.0,0.0,0.0,gyroscope,2459395741271
0.0,0.0,0.0,0.012370021,-0.0010690142,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2459375798103
0.04613161,0.00095558167,0.031322658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459385769687
0.0,0.0,0.0,0.0,0.0,0.0,0.6680689,-0.39079753,0.5838608,-0.24508741,rotation_vector,2459365826519
0.0,0.0,0.0,0.0,0.0,0.0,0.6681554,-0.39065358,0.58386844,-0.24506299,rotation_vector,2459385769687
0.052933693,0.029369354,0.029870026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459365826519
0.04636717,0.0034809113,0.01076258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459405712857
0.072472095,0.02039814,0.01806236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459425656025
0.0,0.0,0.0,0.0,0.0,0.0,0.66837496,-0.39046553,0.58380115,-0.24492423,rotation_vector,2459425656025
0.0,0.0,0.0,0.006414085,-0.010842858,0.00870483,1.0,0.0,0.0,0.0,gyroscope,2459435627609
0.0,0.0,0.0,0.001985312,-0.0096211275,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2459455578409
0.0,0.0,0.0,-0.0067195175,-0.016646078,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2459475536836
0.050442696,0.037220955,0.00717631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459465557623
0.05970049,0.029315948,0.020575464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459445599195
0.0,0.0,0.0,0.0,0.0,0.0,0.6684742,-0.39042744,0.5837363,-0.24486853,rotation_vector,2459445599195
0.0,0.0,0.0,0.0,0.0,0.0,0.66854846,-0.39044154,0.58367264,-0.24479511,rotation_vector,2459465557623
0.0,0.0,0.0,-0.017715093,-0.018478673,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2459515385028
0.0,0.0,0.0,0.0,0.0,0.0,0.66862714,-0.39056352,0.58358496,-0.24459477,rotation_vector,2459485516050
0.0,0.0,0.0,0.0,0.0,0.0,0.668702,-0.3906811,0.5835333,-0.2443256,rotation_vector,2459505428702
0.09005833,0.07744932,0.012173086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459505428702
0.057309628,0.106785774,-0.010920569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459485516050
0.0,0.0,0.0,-0.0036651916,-0.00045814895,0.014202617,1.0,0.0,0.0,0.0,gyroscope,2459555301883
0.0,0.0,0.0,-0.0067195175,-0.009162978,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2459535328197
0.10066986,0.07523823,0.004289426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459525341354
0.0,0.0,0.0,0.0,0.0,0.0,0.6688088,-0.39067298,0.5835568,-0.24398963,rotation_vector,2459545315040
0.0713563,0.03543043,-0.033560053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459545315040
0.0,0.0,0.0,-0.007788532,-0.0016798794,0.019089539,1.0,0.0,0.0,0.0,gyroscope,2459575267941
0.07202196,0.060226917,-0.0045986474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459565288727
0.0,0.0,0.0,0.0,0.0,0.0,0.66878974,-0.39057145,0.5838746,-0.24344361,rotation_vector,2459605205583
0.0,0.0,0.0,0.0,0.0,0.0,0.66825736,-0.39064926,0.5847964,-0.24256627,rotation_vector,2459724895114
0.090783596,-0.032251835,0.06642537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459744792506
0.09669876,0.020239353,-0.005245149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459605205583
0.0,0.0,0.0,-0.014202617,0.0053450707,0.018784106,1.0,0.0,0.0,0.0,gyroscope,2459635120334
0.0,0.0,0.0,-0.012370021,0.010231993,0.018325957,1.0,0.0,0.0,0.0,gyroscope,2459615177167
0.05970049,0.007460594,-0.015836313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459625148751
0.0,0.0,0.0,-0.021380283,-0.00290161,0.02076942,1.0,0.0,0.0,0.0,gyroscope,2459655063504
0.0,0.0,0.0,-0.02367103,0.008857546,0.016798794,1.0,0.0,0.0,0.0,gyroscope,2459675006672
0.09246445,0.030174255,-0.0026765615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459645091920
0.1306572,0.003833294,0.043246284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459665035088
0.0,0.0,0.0,0.0,0.0,0.0,0.66870415,-0.3905223,0.5841593,-0.24307427,rotation_vector,2459645091920
0.0,0.0,0.0,0.0,0.0,0.0,0.668654,-0.39058435,0.58428866,-0.2428012,rotation_vector,2459665035088
0.0,0.0,0.0,0.0,0.0,0.0,0.66850543,-0.39060572,0.584499,-0.24266985,rotation_vector,2459684978259
0.11565924,-0.02906704,0.015621178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459684978259
0.0,0.0,0.0,-0.0154243475,0.02031127,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2459694957473
0.0,0.0,0.0,0.0,0.0,0.0,0.6683615,-0.3906007,0.5846831,-0.24263078,rotation_vector,2459704936687
0.0,0.0,0.0,-0.012980887,0.013897184,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2459714915900
0.069489,-0.02376461,0.018549517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459704936687
0.0,0.0,0.0,0.0,0.0,0.0,0.66809183,-0.39071932,0.58493704,-0.24257044,rotation_vector,2459744792506
0.0,0.0,0.0,-0.011301007,0.022143865,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2459754741202
0.0,0.0,0.0,-0.016798794,0.002443461,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2459814578340
0.0,0.0,0.0,-0.015577064,0.013591751,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2459734843810
0.088912964,-0.023305416,0.04895413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459724895114
0.0,0.0,0.0,-0.013439035,0.005497787,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2459794604652
0.0,0.0,0.0,-0.008552114,0.01572978,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2459774661484
0.0,0.0,0.0,0.0,0.0,0.0,0.667938,-0.39075518,0.5850758,-0.24260178,rotation_vector,2459764689900
0.057315826,0.0063385963,0.07937184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459764689900
0.0,0.0,0.0,0.0,0.0,0.0,0.66785413,-0.3908242,0.58513516,-0.24257821,rotation_vector,2459784633068
0.025887012,0.01830101,0.08739644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459784633068
0.0,0.0,0.0,0.0,0.0,0.0,0.66779435,-0.39093986,0.5851642,-0.24248655,rotation_vector,2459804576239
0.0,0.0,0.0,-0.01572978,0.0036651916,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2459834582544
0.0,0.0,0.0,0.0,0.0,0.0,0.6677047,-0.39107218,0.5851962,-0.24244268,rotation_vector,2459824580442
0.031743526,-0.0016288757,0.10932589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459824580442
0.06906223,0.009357452,0.095119655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459804576239
0.0,0.0,0.0,-0.009162978,-0.0038179078,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2459854556231
0.0,0.0,0.0,0.0,0.0,0.0,0.6676379,-0.3912075,0.5851946,-0.24241243,rotation_vector,2459844584647
0.0,0.0,0.0,0.0,0.0,0.0,0.6676549,-0.39130965,0.5851235,-0.24237213,rotation_vector,2459864527815
0.020246506,0.031280518,0.08856818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459844584647
0.01593256,0.027379036,0.053537644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459864527815
0.0,0.0,0.0,-0.010537425,-0.012217305,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2459874499398
0.0,0.0,0.0,-0.012980887,-0.009010263,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2459914408626
0.04787922,0.021187305,0.062400408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459884470984
0.0,0.0,0.0,0.0,0.0,0.0,0.6676646,-0.39157376,0.58501077,-0.24219097,rotation_vector,2459904429412
0.024978638,-0.00819397,0.044380438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459904429412
0.0,0.0,0.0,0.0,0.0,0.0,0.66767794,-0.39144576,0.5850476,-0.24227206,rotation_vector,2459884470984
0.0,0.0,0.0,-0.013591751,-0.009773844,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2459894450198
