accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7456146,0.08519874,-0.25377706,-0.6102436,rotation_vector,1670537287623
0.0,0.0,0.0,-0.06658431,-0.57436603,-0.11285736,1.0,0.0,0.0,0.0,gyroscope,1670646906243
0.0,0.0,0.0,0.97234476,0.13805555,-0.77396625,1.0,0.0,0.0,0.0,gyroscope,1670567202336
0.0,0.0,0.0,0.7200574,-0.321926,-0.32895094,1.0,0.0,0.0,0.0,gyroscope,1670607088621
0.0,0.0,0.0,0.0,0.0,0.0,0.7304852,0.11194201,-0.2695798,-0.6174036,rotation_vector,1670597117050
0.0,0.0,0.0,0.0,0.0,0.0,0.7347867,0.10503179,-0.26247334,-0.6165749,rotation_vector,1670577173908
-1.0852604,-0.9513216,-0.60972977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670656854928
-1.2441275,-0.56249666,-1.2848301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670676859105
-2.039986,1.8901258,-2.4355726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670597117050
0.0,0.0,0.0,1.0375546,-0.06291912,-0.55848354,1.0,0.0,0.0,0.0,gyroscope,1670587145479
-2.1434405,1.3512053,-2.5184102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670577173908
-1.6133804,1.781827,-2.0367475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670617060194
0.0,0.0,0.0,0.0,0.0,0.0,0.72498363,0.10973987,-0.27861112,-0.6202675,rotation_vector,1670636957560
0.0,0.0,0.0,0.0,0.0,0.0,0.72733563,0.11351799,-0.2751638,-0.61837,rotation_vector,1670617060194
0.0,0.0,0.0,0.16035213,-0.49571714,-0.18967366,1.0,0.0,0.0,0.0,gyroscope,1670627008877
-1.3982309,0.20729208,-0.96882725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670636957560
0.0,0.0,0.0,0.29825497,-0.48930305,-0.06337727,1.0,0.0,0.0,0.0,gyroscope,1670666857017
0.0,0.0,0.0,0.0,0.0,0.0,0.7210025,0.107893676,-0.288957,-0.6204984,rotation_vector,1670676859105
0.0,0.0,0.0,0.0,0.0,0.0,0.72289675,0.10687438,-0.28268853,-0.62135774,rotation_vector,1670656854928
0.0,0.0,0.0,0.5198463,-0.43249258,0.0346666,1.0,0.0,0.0,0.0,gyroscope,1670686861194
-0.96593285,0.9676876,-2.3139973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670716806425
0.0,0.0,0.0,-0.30726522,-0.25396723,0.10293079,1.0,0.0,0.0,0.0,gyroscope,1670746728769
0.0,0.0,0.0,-0.038331795,-0.42271876,0.074830994,1.0,0.0,0.0,0.0,gyroscope,1670726777996
-0.25995326,1.2767477,-2.71622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670736749569
0.0,0.0,0.0,0.0,0.0,0.0,0.71966195,0.10851514,-0.2951686,-0.6190208,rotation_vector,1670696863283
0.0,0.0,0.0,0.0,0.0,0.0,0.72622705,0.07973898,-0.27924883,-0.62310207,rotation_vector,1670796609513
0.0,0.0,0.0,-2.350915,0.6046039,0.54000485,1.0,0.0,0.0,0.0,gyroscope,1670826501340
0.0,0.0,0.0,0.0,0.0,0.0,0.7323527,0.065567695,-0.2615801,-0.62524897,rotation_vector,1670816552658
-1.3297185,0.5086026,-1.9508476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670696863283
0.0,0.0,0.0,0.0,0.0,0.0,0.74636126,0.036490645,-0.22243302,-0.6262083,rotation_vector,1670856347391
0.0,0.0,0.0,0.0,0.0,0.0,0.71857923,0.10626593,-0.2992012,-0.61873275,rotation_vector,1670716806425
-2.2853942,0.3758917,-7.757063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670876290533
-1.943875,0.19995093,-7.087696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670856347391
0.0,0.0,0.0,-2.7835603,0.7816021,0.9390526,1.0,0.0,0.0,0.0,gyroscope,1670906212878
0.0,0.0,0.0,0.29443705,-0.45799622,0.06505715,1.0,0.0,0.0,0.0,gyroscope,1670706834854
0.0,0.0,0.0,-0.72356987,-0.018325957,0.15454891,1.0,0.0,0.0,0.0,gyroscope,1670766687171
0.0,0.0,0.0,-3.4385605,0.43371433,1.1604912,1.0,0.0,0.0,0.0,gyroscope,1670946144939
0.0,0.0,0.0,0.0,0.0,0.0,0.77540565,-0.036280468,-0.13082927,-0.6166956,rotation_vector,1670936150480
0.0,0.0,0.0,0.0,0.0,0.0,0.7812516,-0.06494606,-0.105685316,-0.61176676,rotation_vector,1670956139397
0.022722721,1.7659883,-3.4394112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670756707970
0.0,0.0,0.0,0.0,0.0,0.0,0.7191164,0.09784922,-0.29875326,-0.61971253,rotation_vector,1670756707970
0.0,0.0,0.0,0.0,0.0,0.0,0.71825206,0.102503754,-0.30071688,-0.61901236,rotation_vector,1670736749569
0.0,0.0,0.0,-1.3263412,0.21319197,0.2658791,1.0,0.0,0.0,0.0,gyroscope,1670786637942
-0.18006444,2.1990619,-4.2767987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670776666372
-0.5363767,2.220901,-5.0752583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670796609513
0.0,0.0,0.0,0.0,0.0,0.0,0.72171867,0.09073751,-0.2918931,-0.6210373,rotation_vector,1670776666372
0.0,0.0,0.0,-1.9758437,0.44730607,0.40790528,1.0,0.0,0.0,0.0,gyroscope,1670806581084
-1.1114249,1.4696677,-5.764228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670816552658
0.0,0.0,0.0,0.0,0.0,0.0,0.73918414,0.050592653,-0.24208258,-0.626453,rotation_vector,1670836450023
-1.5929371,0.6455991,-6.329694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670836450023
0.0,0.0,0.0,-2.3715315,0.70081514,0.6618725,1.0,0.0,0.0,0.0,gyroscope,1670846398706
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1670337795159
0.0,0.0,0.0,0.0,0.0,0.0,0.75375116,0.022111494,-0.2018309,-0.6250077,rotation_vector,1670876290533
0.0,0.0,0.0,-2.5088236,0.81138176,0.84696466,1.0,0.0,0.0,0.0,gyroscope,1670886262103
0.0,0.0,0.0,-2.3515258,0.77640975,0.75609845,1.0,0.0,0.0,0.0,gyroscope,1670866318962
0.0,0.0,0.0,0.0,0.0,0.0,0.76119083,0.005752882,-0.17950246,-0.62316483,rotation_vector,1670896233677
-2.6070244,0.525373,-8.119448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670896233677
0.0,0.0,0.0,0.0,0.0,0.0,0.76848865,-0.013509071,-0.15562585,-0.6205024,rotation_vector,1670916192079
-2.8739965,0.5461534,-8.143982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670916192079
0.0,0.0,0.0,-3.072652,0.6748534,1.0554224,1.0,0.0,0.0,0.0,gyroscope,1670926171279
0.0,0.0,0.0,-4.0286565,-0.036957346,1.2617421,1.0,0.0,0.0,0.0,gyroscope,1670966133856
-3.174508,0.8340289,-8.010487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670936150480
-3.5579357,1.6531692,-8.236252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670956139397
0.0,0.0,0.0,0.0,0.0,0.0,0.78644466,-0.15259372,-0.05350381,-0.5961186,rotation_vector,1670996086719
0.0,0.0,0.0,-6.8656673,-1.890017,2.378404,1.0,0.0,0.0,0.0,gyroscope,1671026016692
-5.3477,4.9236584,-12.581392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1671035988262
0.0,0.0,0.0,-4.8779116,-0.65576386,1.4353806,1.0,0.0,0.0,0.0,gyroscope,1670986107519
0.0,0.0,0.0,-5.9143972,-1.2857187,1.7957911,1.0,0.0,0.0,0.0,gyroscope,1671006065920
-3.8003654,2.5987666,-9.191666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670976128318
-3.8897266,3.4593368,-10.537151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1670996086719
0.0,0.0,0.0,0.0,0.0,0.0,0.7844723,-0.10305827,-0.080191776,-0.6062603,rotation_vector,1670976128318
0.0,0.0,0.0,0.0,0.0,0.0,0.78188646,-0.28384426,0.0074976017,-0.5550044,rotation_vector,1671035988262
-4.380723,4.2601337,-11.478425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1671016045121
0.0,0.0,0.0,0.0,0.0,0.0,0.78434306,-0.21405104,-0.023599077,-0.58174855,rotation_vector,1671016045121
0.0,0.0,0.0,-7.356192,-2.4216225,3.2096386,1.0,0.0,0.0,0.0,gyroscope,1671045959833
0.0,0.0,0.0,0.0,0.0,0.0,0.77911925,-0.4189834,0.064932294,-0.46174657,rotation_vector,1671075874548
-6.6635976,2.9080245,-14.511751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1671055931407
-8.165591,-2.713447,-12.720003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1671075874548
0.0,0.0,0.0,-6.915453,-3.0396655,4.374406,1.0,0.0,0.0,0.0,gyroscope,1671065902978
0.0,0.0,0.0,-5.8835487,-3.2184963,5.882938,1.0,0.0,0.0,0.0,gyroscope,1671085846119
0.0,0.0,0.0,0.0,0.0,0.0,0.77731854,-0.354245,0.039396137,-0.518396,rotation_vector,1671055931407
0.0,0.0,0.0,0.0,0.0,0.0,0.79586935,-0.4871045,0.14921586,-0.32719383,rotation_vector,1671115760833
0.0,0.0,0.0,0.0,0.0,0.0,0.8110144,-0.4782874,0.20739803,-0.2654861,rotation_vector,1671135703978
-3.2740006,-11.7765,-1.487658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1671135703978
0.0,0.0,0.0,-4.671439,-1.4457654,7.4076576,1.0,0.0,0.0,0.0,gyroscope,1671105789263
-4.315539,-8.034606,-6.6398125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1671115760833
-6.5877557,-5.7184987,-10.632914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1671095817692
0.0,0.0,0.0,0.0,0.0,0.0,0.78526026,-0.46444196,0.10011734,-0.39703447,rotation_vector,1671095817692
0.0,0.0,0.0,-2.873052,0.17959438,8.22637,1.0,0.0,0.0,0.0,gyroscope,1671125732404
0.0,0.0,0.0,0.0,0.0,0.0,0.8372664,-0.42872244,0.2650209,-0.21200462,rotation_vector,1671155662379
0.0,0.0,0.0,4.927392,3.107166,8.295244,1.0,0.0,0.0,0.0,gyroscope,1671165641580
0.0,0.0,0.0,0.3491095,2.0062342,8.868694,1.0,0.0,0.0,0.0,gyroscope,1671145683179
-10.974844,-14.865416,7.801368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1671155662379
