accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.686152,-0.2917988,0.6663519,-0.004909022,rotation_vector,2725438419702
0.0,0.0,0.0,0.004581489,0.012064588,-0.0346666,1.0,0.0,0.0,0.0,gyroscope,2725488285710
0.024285316,0.008304119,0.015146732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725478336923
0.0,0.0,0.0,0.0,0.0,0.0,0.68597066,-0.29227158,0.6663239,-0.0058392542,rotation_vector,2725498234498
0.019381523,0.038606167,-0.00207299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725498234498
0.0,0.0,0.0,0.0,0.0,0.0,0.6858927,-0.2927167,0.6662077,-0.005964998,rotation_vector,2725518132074
0.0,0.0,0.0,-0.018020526,0.0036651916,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,2725548115768
0.0,0.0,0.0,-0.025350908,0.0021380284,-0.041233405,1.0,0.0,0.0,0.0,gyroscope,2725528126639
0.0,0.0,0.0,0.0,0.0,0.0,0.6858006,-0.2931375,0.6661163,-0.006085104,rotation_vector,2725538121203
0.0289402,0.065104246,0.027381897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725538121203
0.021903038,0.022371769,0.018417597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725518132074
0.0,0.0,0.0,0.0,0.0,0.0,0.68573904,-0.29344162,0.66604453,-0.006217847,rotation_vector,2725558110332
0.0,0.0,0.0,-0.01572978,-0.0010690142,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,2725607999229
0.003853798,0.10044575,0.01766938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725558110332
0.0,0.0,0.0,0.0,0.0,0.0,0.6856789,-0.2936854,0.66599816,-0.0063101067,rotation_vector,2725578068943
0.0,0.0,0.0,-0.013744468,0.0025961774,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,2725568089637
0.0027837753,0.14053869,0.018227994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725598027554
0.0,0.0,0.0,-0.013591751,0.0038179078,-0.023060163,1.0,0.0,0.0,0.0,gyroscope,2725588048248
0.0077295303,0.12304354,0.020995319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725578068943
0.0,0.0,0.0,0.0,0.0,0.0,0.68561727,-0.29389578,0.6659684,-0.0063500856,rotation_vector,2725598027554
0.0,0.0,0.0,0.0,0.0,0.0,0.6855887,-0.29408073,0.6659168,-0.0062930994,rotation_vector,2725617970904
0.0,0.0,0.0,-0.017104227,-0.0022907446,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2725627942580
0.015057564,0.14882016,0.029059172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725617970904
0.0,0.0,0.0,0.0,0.0,0.0,0.6855543,-0.2941974,0.6659013,-0.0062149963,rotation_vector,2725637914257
0.032794952,0.13262415,0.03195232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725637914257
0.0,0.0,0.0,-0.0096211275,0.0022907446,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2725647893563
0.0,0.0,0.0,-0.007941248,-0.00076358154,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2725667852173
-0.0040807724,0.12852812,0.0067872405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725657872868
0.0,0.0,0.0,0.0,0.0,0.0,0.6855114,-0.2942142,0.6659387,-0.006159279,rotation_vector,2725657872868
0.0,0.0,0.0,0.0,0.0,0.0,0.6855099,-0.29421997,0.6659391,-0.005996093,rotation_vector,2725677831479
0.009184837,0.13403273,0.032515824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725677831479
0.0,0.0,0.0,-0.016340645,-0.0056505036,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2725687780266
0.0,0.0,0.0,-0.011301007,-0.005497787,0.016035212,1.0,0.0,0.0,0.0,gyroscope,2725747610323
0.0,0.0,0.0,-0.019700404,-0.004276057,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2725707677840
0.018922806,0.08226347,0.037145793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725697729053
0.0,0.0,0.0,0.0,0.0,0.0,0.68549347,-0.29426175,0.66593987,-0.0057386095,rotation_vector,2725697729053
0.0,0.0,0.0,0.0,0.0,0.0,0.685468,-0.2942498,0.66597325,-0.00551497,rotation_vector,2725717626630
0.0071697235,0.04279089,0.020650446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725717626630
0.016594887,0.053801537,0.035690844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725737615759
0.0,0.0,0.0,-0.009315695,-0.0022907446,0.01740966,1.0,0.0,0.0,0.0,gyroscope,2725727621194
0.0,0.0,0.0,0.0,0.0,0.0,0.6854722,-0.294172,0.6660047,-0.0053408835,rotation_vector,2725737615759
0.037686348,0.052588463,0.03503847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725777563498
0.0,0.0,0.0,-0.02733622,-0.01572978,0.014660766,1.0,0.0,0.0,0.0,gyroscope,2725787542804
0.0,0.0,0.0,-0.02275473,-0.011148291,0.01450805,1.0,0.0,0.0,0.0,gyroscope,2725767584193
0.0,0.0,0.0,0.0,0.0,0.0,0.68547934,-0.29417965,0.6659959,-0.0050949873,rotation_vector,2725757604888
0.043387413,-0.009997368,0.045074105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725817419684
0.0,0.0,0.0,0.0,0.0,0.0,0.6854965,-0.29427123,0.6659402,-0.0047729914,rotation_vector,2725777563498
0.022907257,0.07010627,0.03204894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725757604888
0.031716347,0.010169506,0.02513951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725797522109
0.0,0.0,0.0,-0.012064588,-0.010079277,0.021227567,1.0,0.0,0.0,0.0,gyroscope,2725827368471
0.0,0.0,0.0,0.0,0.0,0.0,0.68552923,-0.29433402,0.6658809,-0.0044485205,rotation_vector,2725797522109
0.0,0.0,0.0,0.0,0.0,0.0,0.6855696,-0.29428065,0.6658647,-0.004193991,rotation_vector,2725817419684
0.0,0.0,0.0,-0.01817324,-0.01282817,0.018784106,1.0,0.0,0.0,0.0,gyroscope,2725807470896
0.0,0.0,0.0,0.0,0.0,0.0,0.68562645,-0.29424515,0.6658249,-0.0036528073,rotation_vector,2725857306387
0.0,0.0,0.0,0.0,0.0,0.0,0.6856005,-0.29421884,0.66586155,-0.0039484673,rotation_vector,2725837317260
0.038930893,0.012921333,0.039093137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725837317260
0.0,0.0,0.0,-0.015118915,-0.010995574,0.019700404,1.0,0.0,0.0,0.0,gyroscope,2725847311824
0.035452843,-0.007481098,0.017776787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725857306387
0.0,0.0,0.0,-0.028863383,-0.014660766,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2725867300951
0.0,0.0,0.0,-0.020922136,-0.015882496,0.016340645,1.0,0.0,0.0,0.0,gyroscope,2725907233433
0.0,0.0,0.0,-0.03191771,-0.022907447,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2725887274823
0.0,0.0,0.0,0.0,0.0,0.0,0.6856523,-0.2943862,0.665738,-0.0032782664,rotation_vector,2725877295517
0.04139614,-0.031460285,0.02941662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725877295517
0.0,0.0,0.0,0.0,0.0,0.0,0.6857312,-0.29447064,0.66562104,-0.0029224874,rotation_vector,2725897254128
0.0980196,-0.055086136,0.049066186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725897254128
0.0,0.0,0.0,0.0,0.0,0.0,0.6857443,-0.29438826,0.66564536,-0.0025627404,rotation_vector,2725937156090
0.0,0.0,0.0,0.0,0.0,0.0,0.6857434,-0.29445824,0.66561484,-0.0027092649,rotation_vector,2725917212739
0.10263157,-0.04156208,0.022682786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725917212739
0.0,0.0,0.0,-0.0047342055,-0.006414085,0.019242255,1.0,0.0,0.0,0.0,gyroscope,2725947127765
0.0,0.0,0.0,-0.009162978,-0.0035124752,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2725927184414
0.0,0.0,0.0,0.0,0.0,0.0,0.6859452,-0.2942283,0.6655118,-0.0017360878,rotation_vector,2726036903369
0.049482346,-0.06614208,0.016426027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725937156090
0.0,0.0,0.0,-0.004276057,-0.009162978,0.019089539,1.0,0.0,0.0,0.0,gyroscope,2725987037359
0.072125435,-0.07082176,0.044027507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725957099443
0.0,0.0,0.0,-0.0013744468,-0.00870483,0.021380283,1.0,0.0,0.0,0.0,gyroscope,2725967078749
0.0,0.0,0.0,0.0,0.0,0.0,0.6858557,-0.2941429,0.6656404,-0.0022161922,rotation_vector,2725977058054
0.0,0.0,0.0,0.0,0.0,0.0,0.68579555,-0.29427534,0.66564316,-0.0023820503,rotation_vector,2725957099443
0.085679054,-0.060631752,0.021341324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725977058054
0.0,0.0,0.0,-0.014049901,-0.010079277,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2726026931691
0.09097195,-0.09609747,0.01585573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2725997016665
0.0,0.0,0.0,0.0,0.0,0.0,0.6859164,-0.29413533,0.6655823,-0.0018485673,rotation_vector,2726016960016
0.12252903,-0.099313974,0.0037221909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726016960016
0.0,0.0,0.0,-0.012064588,-0.0096211275,0.013744468,1.0,0.0,0.0,0.0,gyroscope,2726006988340
0.0,0.0,0.0,0.0,0.0,0.0,0.68589693,-0.29409918,0.66561776,-0.0020291312,rotation_vector,2725997016665
0.0,0.0,0.0,-0.009315695,-0.0065668016,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2726046875045
0.110705376,-0.098529816,0.047782958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726056846720
0.10843277,-0.11579561,0.02185303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726036903369
0.0,0.0,0.0,0.0,0.0,0.0,0.6859475,-0.29429442,0.66548014,-0.0017636566,rotation_vector,2726056846720
0.0,0.0,0.0,0.0010690142,0.0027488936,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2726066818395
0.0,0.0,0.0,0.00045814895,0.0053450707,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2726086769378
0.058732033,-0.0126571655,-0.008540511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726196480703
0.0,0.0,0.0,-0.007330383,-0.0025961774,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,2726106727989
0.0,0.0,0.0,0.0,0.0,0.0,0.68591785,-0.2943656,0.6654788,-0.0019037568,rotation_vector,2726076790073
0.08896828,-0.05639887,0.018481195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726076790073
0.071437836,-0.0459857,-0.006735921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726096748684
0.0,0.0,0.0,0.0,0.0,0.0,0.6858889,-0.2944968,0.6654503,-0.0020184661,rotation_vector,2726096748684
0.0,0.0,0.0,0.0016798794,-0.00061086525,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2726146553657
0.0,0.0,0.0,0.0,0.0,0.0,0.68592244,-0.2947696,0.66529477,-0.0020809316,rotation_vector,2726136604870
0.09847832,-0.025705814,0.043344617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726136604870
0.07388115,-0.015537739,0.020635843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726116707295
0.0,0.0,0.0,0.0,0.0,0.0,0.6858995,-0.29466927,0.66536295,-0.0020460614,rotation_vector,2726116707295
0.0,0.0,0.0,-0.008857546,-0.0062613687,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,2726126656083
0.0,0.0,0.0,0.0067195175,0.006414085,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2726166497010
