accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.001985312,-0.006872234,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2119454440042
-0.033280134,0.03378725,0.00081825256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119205028593
0.0,0.0,0.0,0.0,0.0,0.0,0.7130992,-0.34128785,0.1232943,-0.5998423,rotation_vector,2119225017518
0.0,0.0,0.0,0.0,0.0,0.0,0.71308625,-0.34132612,0.123214334,-0.5998523,rotation_vector,2119205028593
-0.051840305,0.049598217,-0.011465073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119264949595
0.0,0.0,0.0,0.00870483,0.008552114,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2119254978021
0.0,0.0,0.0,0.0050396384,0.0041233404,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2119274921170
-0.040863514,0.019565105,-0.025473118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119245006446
0.0,0.0,0.0,-0.00015271631,0.0009162979,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2119294864322
0.0,0.0,0.0,-0.009773844,-0.0053450707,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2119314807471
0.0,0.0,0.0,0.0,0.0,0.0,0.71310955,-0.3410824,0.12335059,-0.5999352,rotation_vector,2119304835896
-0.027394056,0.020977974,-0.016661644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119304835896
0.0,0.0,0.0,0.0,0.0,0.0,0.7131179,-0.34103957,0.12333253,-0.5999533,rotation_vector,2119284892747
0.0,0.0,0.0,-0.0012217305,-0.005192355,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2119354716661
0.0,0.0,0.0,0.0,0.0,0.0,0.7130882,-0.34131864,0.12340902,-0.5998141,rotation_vector,2119344737456
-0.03596735,0.0014801025,-0.043200493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119324779047
-0.012776613,-0.027031422,-0.030508518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119344737456
0.0,0.0,0.0,0.0,0.0,0.0,0.7131247,-0.34126225,0.1233713,-0.59981066,rotation_vector,2119364695866
0.0,0.0,0.0,0.0,0.0,0.0,0.7131944,-0.34115425,0.12329672,-0.5998045,rotation_vector,2119384639015
-0.004053116,0.06408548,-0.0019507408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119384639015
-0.0101521015,0.0012135506,-0.028530598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119364695866
0.0,0.0,0.0,0.013744468,-0.00061086525,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2119374667441
0.0,0.0,0.0,-0.007788532,-0.010231993,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2119434496890
-0.02428937,0.056598186,0.0007982254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119404582166
-0.039207697,0.04954338,-0.023272514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119424525315
0.0,0.0,0.0,0.0,0.0,0.0,0.7132042,-0.34128794,0.12326601,-0.5997231,rotation_vector,2119424525315
0.0,0.0,0.0,-0.004886922,-0.0071776668,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2119414553741
0.0,0.0,0.0,0.0,0.0,0.0,0.7131815,-0.341381,0.123218976,-0.5997069,rotation_vector,2119444468467
0.0,0.0,0.0,0.0,0.0,0.0,0.7132001,-0.3413524,0.12315275,-0.5997147,rotation_vector,2119464411616
-0.024770498,0.003669262,-0.027856827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2119444468467
0.0,0.0,0.0,0.005497787,-0.0035124752,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2119474383191
