accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.67447877,-0.4701266,0.015444391,-0.5690526,rotation_vector,1590227841291
-5.958318,16.656254,-4.5805645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590227841291
0.0,0.0,0.0,0.0,0.0,0.0,0.74022985,-0.4421997,0.08349839,-0.499547,rotation_vector,1590247799529
-32.58202,8.424639,7.998768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590247799529
0.0,0.0,0.0,1.5476271,1.651016,9.058215,1.0,0.0,0.0,0.0,gyroscope,1590227841291
0.0,0.0,0.0,9.333715,-4.6216536,10.408533,1.0,0.0,0.0,0.0,gyroscope,1590287700745
0.0,0.0,0.0,0.0,0.0,0.0,0.8237253,-0.37279615,0.13523233,-0.4052307,rotation_vector,1590267757767
-39.570896,-25.191225,-14.902424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590287700745
-65.4377,-10.767292,2.523635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590267757767
0.0,0.0,0.0,5.073236,1.1572843,-5.479461,1.0,0.0,0.0,0.0,gyroscope,1590327586704
29.356264,-18.872425,-4.774506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590307643726
17.619905,1.4491811,-0.7088127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590327586704
0.0,0.0,0.0,0.0,0.0,0.0,0.9228527,-0.28205404,0.053548,-0.25675085,rotation_vector,1590307643726
0.0,0.0,0.0,2.462856,-4.395328,5.0185633,1.0,0.0,0.0,0.0,gyroscope,1590307643726
0.0,0.0,0.0,-1.0864239,-1.5344934,0.6740898,1.0,0.0,0.0,0.0,gyroscope,1590367472662
-13.354514,6.864474,-1.7026463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590367472662
0.0,0.0,0.0,0.0,0.0,0.0,0.90605825,-0.2669818,0.05662169,-0.3233777,rotation_vector,1590367472662
0.0,0.0,0.0,0.0,0.0,0.0,0.90385693,-0.24540135,0.06592018,-0.34420255,rotation_vector,1590347529684
-16.711994,13.0827675,-4.3610134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590347529684
0.0,0.0,0.0,0.0,0.0,0.0,0.91822565,-0.25519156,0.06119193,-0.29663897,rotation_vector,1590407373881
0.0,0.0,0.0,0.25030205,-0.2857322,1.7687603,1.0,0.0,0.0,0.0,gyroscope,1590387415643
0.0,0.0,0.0,0.0,0.0,0.0,0.92190945,-0.23222706,0.055924043,-0.30500203,rotation_vector,1590447275097
0.0,0.0,0.0,0.0,0.0,0.0,0.91304386,-0.26037458,0.05515741,-0.30905277,rotation_vector,1590387415643
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1589180613622
0.0,0.0,0.0,0.0,0.0,0.0,0.92481244,-0.22516428,0.06186713,-0.3003255,rotation_vector,1590487161056
0.75553066,-2.0777621,-0.20641327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590387415643
0.0,0.0,0.0,0.513585,0.24220806,1.1328496,1.0,0.0,0.0,0.0,gyroscope,1590407373881
4.404839,-2.7441273,2.1618986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590407373881
0.0,0.0,0.0,0.93187493,-0.13439035,0.3387248,1.0,0.0,0.0,0.0,gyroscope,1590447275097
0.0,0.0,0.0,0.0,0.0,0.0,0.9183993,-0.24069646,0.05887005,-0.30845132,rotation_vector,1590427332119
-4.708699,0.009685993,0.8496685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590447275097
-4.3307385,-1.5427923,2.1668272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590427332119
0.0,0.0,0.0,1.3390167,0.48472157,-0.68661255,1.0,0.0,0.0,0.0,gyroscope,1590427332119
0.0,0.0,0.0,0.0,0.0,0.0,0.9242094,-0.22943318,0.052229308,-0.3007814,rotation_vector,1590467218078
-0.47566164,-0.037136555,0.008918762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590467218078
0.0,0.0,0.0,0.4280638,-0.28955013,0.3135266,1.0,0.0,0.0,0.0,gyroscope,1590467218078
-1.1524363,0.27017736,-0.055402756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590487161056
0.0,0.0,0.0,0.049480084,0.05497787,-0.18020524,1.0,0.0,0.0,0.0,gyroscope,1590487161056
0.0,0.0,0.0,0.03390302,0.122783914,-0.22434026,1.0,0.0,0.0,0.0,gyroscope,1590507104037
-2.6388526,1.5231466,0.019098282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590507104037
0.0,0.0,0.0,0.0,0.0,0.0,0.92725027,-0.20827974,0.08021118,-0.30065355,rotation_vector,1590507104037
0.0,0.0,0.0,0.0,0.0,0.0,0.92829835,-0.20332135,0.08464376,-0.29959634,rotation_vector,1590527062274
-1.9460793,1.0881214,0.4195099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590527062274
0.0,0.0,0.0,0.017715093,-0.02321288,0.011301007,1.0,0.0,0.0,0.0,gyroscope,1590527062274
0.0,0.0,0.0,0.559858,0.0364992,-0.034055736,1.0,0.0,0.0,0.0,gyroscope,1590566963491
0.0,0.0,0.0,0.0,0.0,0.0,0.92932063,-0.19972265,0.08428259,-0.2989489,rotation_vector,1590547020513
0.0,0.0,0.0,0.31963524,-0.06261369,0.047800206,1.0,0.0,0.0,0.0,gyroscope,1590547020513
0.0,0.0,0.0,0.0,0.0,0.0,0.93048257,-0.19323692,0.08322656,-0.29989183,rotation_vector,1590566963491
-1.2415113,1.3201098,-0.20506668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590566963491
-0.96022105,0.45645857,0.09002304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590547020513
0.0,0.0,0.0,0.0,0.0,0.0,0.93111104,-0.19033384,0.08377342,-0.29964525,rotation_vector,1590586906472
-1.0449665,1.873879,-0.05762291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590586906472
0.0,0.0,0.0,-0.3089451,0.01572978,0.02733622,1.0,0.0,0.0,0.0,gyroscope,1590606849450
0.0,0.0,0.0,0.0,0.0,0.0,0.93118393,-0.18990217,0.085673615,-0.2991549,rotation_vector,1590606849450
-0.5368754,1.0453248,0.50315857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590606849450
0.0,0.0,0.0,0.17363845,0.062002823,0.06169739,1.0,0.0,0.0,0.0,gyroscope,1590586906472
0.0,0.0,0.0,0.0,0.0,0.0,0.9303344,-0.19289148,0.08643606,-0.29966572,rotation_vector,1590626792431
0.0,0.0,0.0,-0.0013744468,-0.0926988,-0.03863723,1.0,0.0,0.0,0.0,gyroscope,1590646735409
0.0,0.0,0.0,0.0,0.0,0.0,0.93033,-0.19303447,0.085450985,-0.29987004,rotation_vector,1590646735409
-0.9619813,0.2993002,0.84347916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590626792431
0.0,0.0,0.0,-0.28909197,-0.0047342055,-0.0693332,1.0,0.0,0.0,0.0,gyroscope,1590626792431
-1.0631384,0.28625774,0.64639187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590646735409
0.0,0.0,0.0,0.23564127,-0.14156802,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1590686590851
0.0,0.0,0.0,0.0,0.0,0.0,0.930889,-0.19151613,0.08341111,-0.29968286,rotation_vector,1590666678389
0.0,0.0,0.0,0.0,0.0,0.0,0.93151504,-0.18948203,0.08151771,-0.29955173,rotation_vector,1590686590851
-0.8203862,0.39344907,0.27657223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590666678389
0.0,0.0,0.0,-0.014966198,-0.063224554,0.08750644,1.0,0.0,0.0,0.0,gyroscope,1590726492067
-0.7734648,0.3226323,0.030872345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590686590851
0.0,0.0,0.0,0.18341228,-0.15790866,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1590666678389
0.0,0.0,0.0,0.0,0.0,0.0,0.9322784,-0.18826964,0.08013839,-0.29831085,rotation_vector,1590726492067
-0.8581725,0.65328074,-0.18807316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590726492067
-0.8670008,0.69155836,-0.20964432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1590706503314
0.0,0.0,0.0,0.0,0.0,0.0,0.93197435,-0.18813841,0.08035516,-0.29928377,rotation_vector,1590706503314
0.0,0.0,0.0,0.16218472,-0.093767814,0.02443461,1.0,0.0,0.0,0.0,gyroscope,1590706503314
