accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.66151875,-0.38951653,0.5941181,-0.24019466,rotation_vector,2446357507105
0.1634593,-0.11010361,0.003709957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446377455120
0.0,0.0,0.0,0.0,0.0,0.0,0.6614786,-0.38950276,0.59417886,-0.24017766,rotation_vector,2446377455120
0.0,0.0,0.0,0.0036651916,0.009162978,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2446387429128
0.17333221,-0.10226154,-0.009580806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446357507105
0.0,0.0,0.0,0.018478673,0.02031127,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2446427256480
0.17589045,-0.108576775,0.061383136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446417305366
0.15820646,-0.1184926,0.036553055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446397403138
0.0,0.0,0.0,0.0,0.0,0.0,0.66145295,-0.38915157,0.5943335,-0.24043442,rotation_vector,2446417305366
0.0,0.0,0.0,0.01786781,0.016035212,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2446407354252
0.0,0.0,0.0,0.011148291,0.018936822,-0.0,1.0,0.0,0.0,0.0,gyroscope,2446447212129
0.0,0.0,0.0,0.003970624,0.008246681,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2446467221195
0.1610837,-0.07805109,0.043448694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446457216662
0.0,0.0,0.0,0.0,0.0,0.0,0.6613272,-0.38894713,0.5944856,-0.24073529,rotation_vector,2446457216662
0.17006874,-0.0895071,0.032428816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446437207597
0.0,0.0,0.0,0.0016798794,0.0010690142,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2446487199737
0.0,0.0,0.0,0.005192355,-0.002443461,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,2446507147752
0.16577387,-0.05122137,0.093728445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446497173744
0.19814062,-0.03712511,0.075765416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446537085040
0.12833214,-0.097023964,0.087534286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446477225729
0.0,0.0,0.0,0.0,0.0,0.0,0.6614463,-0.3894208,0.5941395,-0.24049628,rotation_vector,2446497173744
0.0,0.0,0.0,0.0,0.0,0.0,0.66144484,-0.38937905,0.5942031,-0.24041066,rotation_vector,2446477225729
0.0,0.0,0.0,0.0061086523,-0.0035124752,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2446527103401
0.0,0.0,0.0,0.0,0.0,0.0,0.6615084,-0.3895086,0.5940119,-0.24049863,rotation_vector,2446517121761
0.20264816,-0.005177498,0.08742395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446517121761
0.0,0.0,0.0,0.0,0.0,0.0,0.6615345,-0.3895063,0.5939526,-0.24057706,rotation_vector,2446537085040
0.0,0.0,0.0,0.0070249503,-0.00045814895,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2446547066679
0.1589489,-0.038167953,0.09365147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446557048319
0.0,0.0,0.0,0.0,0.0,0.0,0.66157955,-0.38945973,0.59390926,-0.24063559,rotation_vector,2446557048319
0.0,0.0,0.0,0.0,0.0,0.0,0.66162854,-0.3893682,0.5938791,-0.24072321,rotation_vector,2446576950547
0.0,0.0,0.0,0.013744468,-0.0032070426,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2446586901661
0.0,0.0,0.0,0.012217305,0.0010690142,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2446566999433
0.10515213,-0.049506187,0.078446105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446576950547
0.0,0.0,0.0,0.004428773,-0.0106901415,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2446626843483
0.0,0.0,0.0,0.009468411,-0.012370021,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2446606849679
0.1799469,-0.046270847,0.036249615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446616846581
0.0,0.0,0.0,0.0,0.0,0.0,0.6618414,-0.3893301,0.59365,-0.24076496,rotation_vector,2446616846581
0.0,0.0,0.0,0.0,0.0,0.0,0.6619057,-0.38934433,0.59356695,-0.24076979,rotation_vector,2446636840385
0.0,0.0,0.0,0.03359759,0.032375857,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2446726636983
0.11209488,-0.1358242,0.0039298907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446736610990
0.0,0.0,0.0,0.008857546,0.0053450707,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,2446806459573
0.0,0.0,0.0,0.0,0.0,0.0,0.6617461,-0.38931462,0.5937638,-0.24077135,rotation_vector,2446596852777
0.20143652,-0.054973602,0.019303069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446636840385
0.0,0.0,0.0,0.011301007,-0.0070249503,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2446666785303
0.0,0.0,0.0,0.0,0.0,0.0,0.66197795,-0.3893087,0.59350145,-0.2407907,rotation_vector,2446656803664
0.0,0.0,0.0,0.0047342055,-0.007788532,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2446646822025
0.19963598,-0.040047646,0.028767683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446656803664
0.12860441,-0.049105644,0.043236293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446596852777
0.0,0.0,0.0,0.027183503,0.021227567,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2446706688966
0.0,0.0,0.0,0.016340645,0.00076358154,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2446686740950
0.21110916,-0.07781029,0.038365006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446676766943
0.0,0.0,0.0,0.0,0.0,0.0,0.66212505,-0.38899314,0.5934783,-0.24095277,rotation_vector,2446696714958
0.0,0.0,0.0,0.0,0.0,0.0,0.66207504,-0.3892055,0.5934447,-0.24083036,rotation_vector,2446676766943
0.2539525,-0.09341192,0.03653294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446696714958
0.0,0.0,0.0,0.024281893,0.010079277,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2446746584998
0.15945435,-0.15853214,0.041257873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446716662975
0.0,0.0,0.0,0.0,0.0,0.0,0.6620488,-0.38838562,0.5937295,-0.24152313,rotation_vector,2446736610990
0.0,0.0,0.0,0.0,0.0,0.0,0.6620636,-0.38867322,0.5936399,-0.2412399,rotation_vector,2446716662975
0.0,0.0,0.0,0.009315695,0.0027488936,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2446766540648
0.0,0.0,0.0,0.0,0.0,0.0,0.662089,-0.38834146,0.5936524,-0.24167329,rotation_vector,2446756559008
0.0,0.0,0.0,0.0096211275,0.012675454,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2446786503927
0.16432953,-0.12783957,0.04210297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446756559008
0.19434977,-0.08897638,0.121583715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446776522287
0.0,0.0,0.0,0.0,0.0,0.0,0.6620363,-0.38837272,0.593621,-0.24184461,rotation_vector,2446776522287
0.14984226,-0.06630373,0.08749294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446796485566
0.0,0.0,0.0,0.018478673,0.0053450707,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,2446866303622
0.0,0.0,0.0,0.0,0.0,0.0,0.6620616,-0.38845226,0.5933695,-0.24226421,rotation_vector,2446836381599
0.15668821,-0.0128006935,0.062436506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446856329614
0.17856503,0.011586666,0.05305512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446876277631
0.0,0.0,0.0,0.0,0.0,0.0,0.6621956,-0.38818398,0.59311205,-0.2429573,rotation_vector,2446916204190
0.0,0.0,0.0,0.0125227375,0.00061086525,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,2446826407589
0.086960316,-0.019317627,0.014214687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446956100222
0.0,0.0,0.0,0.0,0.0,0.0,0.6625025,-0.38817623,0.5926784,-0.24319135,rotation_vector,2446995996255
0.13158941,-0.010357857,0.021804232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446995996255
0.0,0.0,0.0,0.0,0.0,0.0,0.6625319,-0.388157,0.5926387,-0.24323878,rotation_vector,2447015913745
0.0,0.0,0.0,0.005497787,-0.0041233404,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2447005955000
0.0,0.0,0.0,0.00045814895,-0.01817324,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2447045828140
0.0,0.0,0.0,0.00045814895,-0.013133603,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2447065821944
0.0,0.0,0.0,0.0,0.0,0.0,0.662004,-0.38846478,0.5934725,-0.24214953,rotation_vector,2446816433581
0.178967,-0.053309917,0.08084518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446816433581
0.0,0.0,0.0,0.0,0.0,0.0,0.66200167,-0.3884329,0.59355897,-0.24199468,rotation_vector,2446796485566
0.0,0.0,0.0,0.019394971,0.004428773,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,2446846355607
0.0,0.0,0.0,0.0,0.0,0.0,0.66208994,-0.3883572,0.5933118,-0.2424806,rotation_vector,2446856329614
0.16173697,-0.035144806,0.06302054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446836381599
0.0,0.0,0.0,0.016340645,0.0010690142,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2446906222550
0.0,0.0,0.0,0.0,0.0,0.0,0.66210544,-0.3883128,0.5932467,-0.24266854,rotation_vector,2446876277631
0.0,0.0,0.0,0.0,0.0,0.0,0.66213864,-0.38825303,0.59317786,-0.2428418,rotation_vector,2446896240910
0.15425014,-0.017759323,0.031695377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446896240910
0.0,0.0,0.0,0.017256944,0.00290161,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,2446886259271
0.0,0.0,0.0,0.017104227,0.0021380284,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2446926178198
0.0,0.0,0.0,0.020005837,0.0021380284,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2446946126213
0.11595535,-0.055137157,0.010233901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446916204190
0.08303642,-0.048858643,0.03102206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446936152205
0.0,0.0,0.0,0.0,0.0,0.0,0.6622465,-0.38806355,0.59307814,-0.24309367,rotation_vector,2446936152205
0.0,0.0,0.0,0.012980887,-0.005497787,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2446966074230
0.0,0.0,0.0,0.0,0.0,0.0,0.66237235,-0.38813138,0.5929043,-0.2430664,rotation_vector,2446956100222
0.0,0.0,0.0,0.0,0.0,0.0,0.6624445,-0.38815188,0.5927775,-0.24314663,rotation_vector,2446976048237
0.091153145,-0.015113354,0.029437687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2446976048237
0.0,0.0,0.0,0.0076358155,-0.010231993,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2446986022245
0.09463549,0.0069413185,0.024527658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447015913745
0.0,0.0,0.0,0.005497787,-0.0061086523,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2447025872490
0.17310762,-0.068673134,0.026233815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447055825042
0.0,0.0,0.0,0.0,0.0,0.0,0.66276056,-0.3881818,0.59244025,-0.24305958,rotation_vector,2447055825042
0.11978388,-0.0025815964,0.02031454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447035831238
0.0,0.0,0.0,0.0,0.0,0.0,0.66263074,-0.38815534,0.59255266,-0.24318169,rotation_vector,2447035831238
0.0,0.0,0.0,0.016035212,0.0018325958,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2447085792854
0.16480112,-0.117975235,0.07868956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447075818846
0.0,0.0,0.0,0.0,0.0,0.0,0.6629324,-0.3880151,0.59231937,-0.24315168,rotation_vector,2447095766861
0.0,0.0,0.0,0.0,0.0,0.0,0.66284394,-0.38819802,0.59235775,-0.24300735,rotation_vector,2447075818846
0.0,0.0,0.0,0.021380283,-0.0062613687,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2447105740869
0.13369417,-0.13134384,0.051000644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447095766861
0.0,0.0,0.0,0.005955936,-0.015118915,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2447125696518
0.13955545,-0.15304089,0.034413368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447115714878
0.0,0.0,0.0,0.0,0.0,0.0,0.6631018,-0.3880097,0.59214336,-0.24312721,rotation_vector,2447115714878
0.15892553,-0.17712927,0.0989341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447135678157
0.0,0.0,0.0,0.0,0.0,0.0,0.6631632,-0.38809296,0.5920171,-0.2431343,rotation_vector,2447135678157
0.0,0.0,0.0,0.0013744468,-0.008093964,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2447145659797
0.0,0.0,0.0,0.0061086523,-0.015577064,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,2447165615444
0.0,0.0,0.0,0.020463986,-0.019394971,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,2447185563459
0.0,0.0,0.0,0.0,0.0,0.0,0.66320586,-0.38820818,0.5918666,-0.2432005,rotation_vector,2447155641436
0.12782288,-0.1581645,0.09214035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447155641436
0.19100714,-0.1158576,0.10592214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447175589451
0.0,0.0,0.0,0.0,0.0,0.0,0.66333354,-0.388302,0.5916048,-0.24333932,rotation_vector,2447175589451
0.0,0.0,0.0,0.03191771,-0.009010263,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,2447205511477
0.0,0.0,0.0,0.0,0.0,0.0,0.6635049,-0.38827085,0.5913372,-0.24357207,rotation_vector,2447195537469
0.0,0.0,0.0,0.03359759,-0.008399397,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2447265378421
0.2645979,-0.028525352,0.067522466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447255396781
0.0,0.0,0.0,0.056046885,-0.0070249503,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2447325230100
0.23097992,-0.09620619,0.105098814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447195537469
0.0,0.0,0.0,0.03283401,-0.00870483,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,2447225459492
0.0,0.0,0.0,0.0,0.0,0.0,0.6636249,-0.38816833,0.5911408,-0.24388526,rotation_vector,2447215485484
0.21016788,-0.057446003,0.110926345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447215485484
0.0,0.0,0.0,0.028863383,-0.016493361,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,2447245415142
0.23683691,0.0040836334,0.08319371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447235433503
0.0,0.0,0.0,0.0,0.0,0.0,0.66398895,-0.38800532,0.5906733,-0.24428596,rotation_vector,2447255396781
0.0,0.0,0.0,0.0,0.0,0.0,0.66380763,-0.38809368,0.59089255,-0.24410798,rotation_vector,2447235433503
0.0,0.0,0.0,0.050701816,0.013133603,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2447285334068
0.0,0.0,0.0,0.06291912,0.0096211275,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2447305282083
0.21947002,-0.13130188,0.041413497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447275360060
0.0,0.0,0.0,0.0,0.0,0.0,0.66412157,-0.38779107,0.59054834,-0.2445677,rotation_vector,2447275360060
0.0,0.0,0.0,0.0,0.0,0.0,0.66423625,-0.38737708,0.59049624,-0.24503787,rotation_vector,2447295308075
0.11348343,-0.117753506,0.025189612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447295308075
0.0,0.0,0.0,0.041233405,-0.006872234,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,2447345178115
0.0,0.0,0.0,0.0,0.0,0.0,0.6644706,-0.38702747,0.5902936,-0.24544255,rotation_vector,2447315256092
0.107476234,-0.085941315,-0.00930329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447315256092
0.0,0.0,0.0,0.024281893,-0.00076358154,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2447424909132
0.16231775,-0.015832901,-0.07119113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447414935124
0.0,0.0,0.0,0.0,0.0,0.0,0.66515,-0.38628536,0.5894161,-0.24687622,rotation_vector,2447434883141
0.14277315,-0.065867424,-0.07083161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447454876944
0.0,0.0,0.0,0.020922136,0.0364992,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,2447504815667
0.0,0.0,0.0,0.0,0.0,0.0,0.6649355,-0.3862617,0.5894801,-0.24733754,rotation_vector,2447474870749
0.0,0.0,0.0,0.0,0.0,0.0,0.66475147,-0.38616905,0.58961445,-0.24765678,rotation_vector,2447494834027
0.0,0.0,0.0,0.0,0.0,0.0,0.66450965,-0.38583887,0.58977795,-0.24842976,rotation_vector,2447534745322
0.20052671,-0.006881237,-0.03580014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447335204107
0.0,0.0,0.0,0.0,0.0,0.0,0.66468555,-0.38681415,0.59005344,-0.24577396,rotation_vector,2447335204107
0.0,0.0,0.0,0.031306844,0.0016798794,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,2447365110871
0.0,0.0,0.0,0.0,0.0,0.0,0.66481835,-0.38672408,0.5898641,-0.24601127,rotation_vector,2447355152126
0.1667037,-0.015184879,-0.05107221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447375069617
0.20420265,0.026058674,-0.039892167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447355152126
0.0,0.0,0.0,0.028710667,-0.0025961774,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2447385028363
0.0,0.0,0.0,0.0,0.0,0.0,0.6648734,-0.38660535,0.5897767,-0.24625824,rotation_vector,2447375069617
0.14997339,-0.018493176,-0.06163064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447394987109
0.0,0.0,0.0,0.030848695,-0.005955936,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2447404961117
0.0,0.0,0.0,0.0,0.0,0.0,0.6651149,-0.38633552,0.5895077,-0.24667355,rotation_vector,2447414935124
0.0,0.0,0.0,0.0,0.0,0.0,0.6650149,-0.38646048,0.589628,-0.2464598,rotation_vector,2447394987109
0.0,0.0,0.0,0.0,0.0,0.0,0.66507614,-0.38631132,0.5893977,-0.24707834,rotation_vector,2447454876944
0.16551924,-0.07218647,-0.068792984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447434883141
0.0,0.0,0.0,0.0125227375,0.003970624,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,2447444880042
0.0,0.0,0.0,0.011759156,0.016646078,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,2447464873845
0.0,0.0,0.0,0.012217305,0.028863383,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,2447484852388
0.09284878,-0.11931944,-0.015688617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447494834027
0.11903381,-0.084579945,-0.068149336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447474870749
0.0,0.0,0.0,0.027488936,0.030848695,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,2447544719330
0.0,0.0,0.0,0.0,0.0,0.0,0.6646236,-0.3860024,0.58971626,-0.24801712,rotation_vector,2447514797307
0.07942724,-0.10217428,0.021777494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447514797307
0.0,0.0,0.0,0.02855795,0.032986723,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,2447524771315
0.08421898,-0.051318645,0.07070122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447534745322
0.0,0.0,0.0,0.0,0.0,0.0,0.6644074,-0.38571206,0.58980083,-0.24884562,rotation_vector,2447554693339
0.0,0.0,0.0,0.0,0.0,0.0,0.66436243,-0.38556364,0.58977485,-0.24925695,rotation_vector,2447574656618
0.0,0.0,0.0,0.02977968,0.024892759,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,2447564674979
0.08212757,0.02861309,0.13234466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447614522125
0.0,0.0,0.0,0.03436117,0.0025961774,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,2447624473239
0.0,0.0,0.0,0.032375857,0.02031127,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,2447584638258
0.102347374,-0.0434227,0.1418058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447574656618
0.12615442,-0.03017664,0.10909522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447554693339
0.0,0.0,0.0,0.0,0.0,0.0,0.6643746,-0.38536823,0.5897233,-0.24964805,rotation_vector,2447594619897
0.095537186,0.015163422,0.15784453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447594619897
0.0,0.0,0.0,0.0,0.0,0.0,0.66445,-0.3851545,0.58963656,-0.2499819,rotation_vector,2447614522125
0.106080055,0.051956654,0.118234985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447634424355
0.0,0.0,0.0,0.03283401,-0.010231993,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2447684393603
0.0,0.0,0.0,0.01786781,-0.029626964,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2447744260544
0.0,0.0,0.0,0.0,0.0,0.0,0.66599816,-0.38433868,0.58821326,-0.2504705,rotation_vector,2447754234553
0.13793707,0.024091244,-0.014297478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447754234553
0.104708195,0.01874113,-0.06311706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447774182568
0.0,0.0,0.0,0.004428773,-0.02611449,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2447784156576
0.11463928,0.0054187775,-0.079912476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447794130586
0.0,0.0,0.0,0.039095376,0.013133603,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,2447604571011
0.18710375,-0.0045375824,-0.05674195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447833935045
0.0,0.0,0.0,0.0,0.0,0.0,0.6666902,-0.38462052,0.5876434,-0.2495327,rotation_vector,2447853959372
0.0,0.0,0.0,0.0,0.0,0.0,0.6667091,-0.38463327,0.58768713,-0.24935915,rotation_vector,2447873983702
0.0,0.0,0.0,-0.012675454,-0.00580322,0.017256944,1.0,0.0,0.0,0.0,gyroscope,2447883950078
0.0,0.0,0.0,-0.025809057,0.0070249503,0.026725354,1.0,0.0,0.0,0.0,gyroscope,2447923830849
0.36537313,-0.062942505,0.022465155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448013619815
0.0,0.0,0.0,0.02855795,-0.012980887,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2447664415061
0.0,0.0,0.0,-0.02855795,0.02733622,0.021227567,1.0,0.0,0.0,0.0,gyroscope,2448023593823
0.18380356,-0.18812752,0.010805331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448053470062
0.19708824,-0.052326202,0.08452177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448113390424
0.11047888,-0.053097248,0.11155099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448133338439
0.0,0.0,0.0,0.0,0.0,0.0,0.6646586,-0.3851477,0.58938885,-0.2500222,rotation_vector,2447634424355
