accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.01863139,-0.035888333,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,2372081414840
0.0,0.0,0.0,0.0,0.0,0.0,0.7218016,-0.07684192,0.6707576,-0.15225685,rotation_vector,2372071435598
0.0,0.0,0.0,-0.006414085,-0.0076358155,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2372161210625
0.0,0.0,0.0,0.0,0.0,0.0,0.7222178,-0.07725122,0.67006785,-0.15311079,rotation_vector,2372151239014
0.06335926,0.18231511,-0.15790153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372151239014
0.032586098,0.1710062,-0.1337893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372171182237
0.032834053,-0.038323164,0.11341143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2371891793990
-0.009439468,-0.06012559,0.07334894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2371871850767
0.0,0.0,0.0,0.0,0.0,0.0,0.7203236,-0.07677678,0.6728411,-0.1500807,rotation_vector,2371891793990
0.0,0.0,0.0,0.0,0.0,0.0,0.7203736,-0.07679086,0.6727874,-0.15007424,rotation_vector,2371911737215
0.0,0.0,0.0,0.0,0.0,0.0,0.7204322,-0.07668706,0.67271394,-0.15017505,rotation_vector,2371931741474
0.0,0.0,0.0,0.022602014,-0.005955936,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2371941743603
0.034953117,-0.05935383,0.14259458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2371911737215
0.0,0.0,0.0,0.030543262,-0.021533,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2371981660568
0.051483154,-0.08513832,0.14054006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2371951745734
0.0,0.0,0.0,0.03191771,-0.01160644,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2371961717345
0.0,0.0,0.0,0.0,0.0,0.0,0.7206627,-0.076303296,0.6724078,-0.15063496,rotation_vector,2371971688957
0.076272964,-0.040981054,0.13134587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2371971688957
0.07438564,-0.05170989,0.098965466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2371991632183
0.0,0.0,0.0,0.019700404,-0.04046982,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,2372021569908
0.0,0.0,0.0,0.024281893,-0.03268129,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,2372001611425
0.0,0.0,0.0,0.0,0.0,0.0,0.7208563,-0.076260775,0.67214483,-0.15090315,rotation_vector,2371991632183
0.0,0.0,0.0,0.018784106,-0.043218717,-0.034972034,1.0,0.0,0.0,0.0,gyroscope,2372041520761
0.0,0.0,0.0,0.01863139,-0.040927973,-0.03680463,1.0,0.0,0.0,0.0,gyroscope,2372061463984
0.082772255,-0.0018146038,-0.0046035647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372031549149
0.0,0.0,0.0,0.0,0.0,0.0,0.72134626,-0.076499596,0.6714477,-0.15154357,rotation_vector,2372031549149
0.0,0.0,0.0,0.0,0.0,0.0,0.7215878,-0.07666912,0.67108893,-0.15189669,rotation_vector,2372051492372
0.026256561,0.14917779,-0.09663874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372191125462
0.021220207,0.15613174,-0.07363403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372211022909
0.0,0.0,0.0,-0.04810564,0.0036651916,0.015882496,1.0,0.0,0.0,0.0,gyroscope,2372240891970
0.10043526,0.08601451,-0.112274766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372071435598
0.08018398,-0.0029017925,0.082987666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372290811066
0.0,0.0,0.0,-0.034055736,0.0032070426,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2372380647127
0.06204033,-0.10129428,0.091460586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372370675516
0.0,0.0,0.0,0.0,0.0,0.0,0.7219749,-0.07696782,0.67048144,-0.15258741,rotation_vector,2372091394081
0.086886406,0.11437631,-0.14660972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372091394081
0.0,0.0,0.0,0.01786781,-0.028863383,-0.030543262,1.0,0.0,0.0,0.0,gyroscope,2372101373323
0.0,0.0,0.0,0.0,0.0,0.0,0.7221049,-0.07707127,0.6702678,-0.15285808,rotation_vector,2372111352564
0.092990875,0.14091897,-0.17565376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372111352564
0.0,0.0,0.0,0.0,0.0,0.0,0.7221804,-0.07716006,0.6701354,-0.15303732,rotation_vector,2372131295788
0.0,0.0,0.0,0.012217305,-0.02076942,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,2372121324176
0.0,0.0,0.0,0.0050396384,-0.012980887,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,2372141267399
0.067391396,0.1512227,-0.18048239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372131295788
0.0,0.0,0.0,-0.019700404,-0.0015271631,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2372181153848
0.0,0.0,0.0,0.0,0.0,0.0,0.72222036,-0.07737651,0.6700677,-0.15303586,rotation_vector,2372171182237
0.0,0.0,0.0,0.0,0.0,0.0,0.7216922,-0.07980676,0.671276,-0.14892891,rotation_vector,2372410561964
0.08126831,-0.114827156,0.108701885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372390618741
0.0,0.0,0.0,0.018936822,0.020922136,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2372460351360
0.042432785,-0.006588936,0.03800732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372550195053
0.0,0.0,0.0,0.0,0.0,0.0,0.7211926,-0.07860406,0.6714903,-0.15100797,rotation_vector,2372729745107
0.0,0.0,0.0,-0.036957346,-0.0038179078,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2372779603168
0.0,0.0,0.0,0.0,0.0,0.0,0.7212001,-0.0794627,0.6716411,-0.14984785,rotation_vector,2372809472228
0.0,0.0,0.0,0.0,0.0,0.0,0.7214131,-0.079593875,0.6716693,-0.14862165,rotation_vector,2373008965507
0.0,0.0,0.0,0.00015271631,-0.0065668016,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2373178559209
0.0,0.0,0.0,-0.018784106,-0.007788532,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2373258362623
0.0,0.0,0.0,0.0,0.0,0.0,0.72170323,-0.07872651,0.6713509,-0.14911279,rotation_vector,2373268334237
0.0,0.0,0.0,-0.03756821,0.0035124752,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2372220971632
0.0,0.0,0.0,-0.028710667,0.0025961774,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2372201074185
0.078772545,-0.0012481213,0.049918592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373487679186
0.0,0.0,0.0,0.0,0.0,0.0,0.72219163,-0.077525675,0.67012924,-0.15282632,rotation_vector,2372191125462
0.0,0.0,0.0,0.0,0.0,0.0,0.72215253,-0.07767856,0.67022103,-0.15253071,rotation_vector,2372211022909
0.034643173,0.002872467,-0.017091274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373567574154
0.0,0.0,0.0,-0.055741455,0.0018325958,0.01863139,1.0,0.0,0.0,0.0,gyroscope,2372260835193
0.030755043,0.12602282,-0.03214705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372230920358
0.0,0.0,0.0,0.0,0.0,0.0,0.7220861,-0.078149386,0.67044175,-0.15163209,rotation_vector,2372250863581
0.036981583,0.0683043,0.0033063293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372250863581
0.0,0.0,0.0,0.0,0.0,0.0,0.7221197,-0.077894315,0.6703254,-0.15211718,rotation_vector,2372230920358
0.0,0.0,0.0,0.0,0.0,0.0,0.7220758,-0.07845778,0.67054194,-0.15107751,rotation_vector,2372270806807
0.039497375,0.03778577,0.041935563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372270806807
0.0,0.0,0.0,-0.057726767,0.00015271631,0.019394971,1.0,0.0,0.0,0.0,gyroscope,2372280808937
0.0,0.0,0.0,-0.055283304,0.001985312,0.018020526,1.0,0.0,0.0,0.0,gyroscope,2372300813196
0.0,0.0,0.0,0.0,0.0,0.0,0.7220589,-0.07873712,0.6706438,-0.15055989,rotation_vector,2372290811066
0.0,0.0,0.0,0.0,0.0,0.0,0.72203076,-0.07899247,0.6707458,-0.15010649,rotation_vector,2372310815326
0.09626579,-0.06892109,0.09475505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372310815326
0.10460663,-0.081558704,0.11590123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372330773809
0.0,0.0,0.0,0.0,0.0,0.0,0.72198105,-0.07916881,0.6708585,-0.14974841,rotation_vector,2372330773809
0.0,0.0,0.0,-0.04550946,0.004886922,0.017562376,1.0,0.0,0.0,0.0,gyroscope,2372320794568
0.0,0.0,0.0,-0.03772093,0.0096211275,0.012980887,1.0,0.0,0.0,0.0,gyroscope,2372340753051
0.0,0.0,0.0,-0.037873644,0.0076358155,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2372360703904
0.0,0.0,0.0,0.0,0.0,0.0,0.7218625,-0.079586804,0.6710626,-0.14918286,rotation_vector,2372370675516
0.09177017,-0.07961106,0.117547214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372350732292
0.0,0.0,0.0,0.0,0.0,0.0,0.7219056,-0.079354845,0.6709836,-0.14945267,rotation_vector,2372350732292
0.0,0.0,0.0,0.0013744468,0.022602014,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2372420533575
0.0,0.0,0.0,-0.02076942,0.0125227375,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2372400590352
0.0,0.0,0.0,0.0,0.0,0.0,0.7218155,-0.07977982,0.67113495,-0.14898117,rotation_vector,2372390618741
0.087682724,-0.11831665,0.11707693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372410561964
0.0,0.0,0.0,0.0,0.0,0.0,0.7217596,-0.08043054,0.67116976,-0.14874549,rotation_vector,2373607414827
0.0,0.0,0.0,0.0,0.0,0.0,0.72144365,-0.07947576,0.67153084,-0.14916116,rotation_vector,2372450402637
0.0,0.0,0.0,0.017104227,0.02275473,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2372440453913
0.079250336,-0.059866905,0.10462439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372450402637
0.0,0.0,0.0,0.0,0.0,0.0,0.7215631,-0.07967342,0.6714118,-0.14901355,rotation_vector,2372430505190
0.07509136,-0.10510731,0.14391774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372430505190
0.0,0.0,0.0,0.01572978,0.013133603,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2372480302216
0.04186344,-0.02837801,0.08185214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372490304345
0.028962135,-0.045820475,0.07013744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372470300086
0.07584286,0.037120342,-0.023943782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373627312276
0.0,0.0,0.0,0.016493361,0.008857546,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2372500306475
0.0,0.0,0.0,0.0,0.0,0.0,0.7213432,-0.07934507,0.67162234,-0.14930417,rotation_vector,2372470300086
0.0,0.0,0.0,0.0,0.0,0.0,0.7212979,-0.07923582,0.6716559,-0.14943023,rotation_vector,2372490304345
0.0,0.0,0.0,0.032223143,0.011453724,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2372540223440
0.0,0.0,0.0,0.0,0.0,0.0,0.7212616,-0.07909758,0.6716818,-0.1495619,rotation_vector,2372510308605
0.0,0.0,0.0,0.0,0.0,0.0,0.72120994,-0.07889066,0.67171365,-0.1497775,rotation_vector,2372530251828
0.06466961,-0.013341427,0.076153815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372510308605
0.0,0.0,0.0,0.022907447,0.00992656,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2372520280217
0.05815506,-0.009767294,0.049546003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372530251828
0.0,0.0,0.0,0.036193766,0.009315695,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2372560166665
0.0,0.0,0.0,0.0,0.0,0.0,0.72116375,-0.0786623,0.6717297,-0.15004767,rotation_vector,2372550195053
0.050457,0.03891325,0.019314587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372570138276
0.0,0.0,0.0,0.0,0.0,0.0,0.72113425,-0.07845349,0.6717188,-0.1503473,rotation_vector,2372570138276
0.0,0.0,0.0,0.030543262,0.004581489,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2372580109888
0.0,0.0,0.0,0.020616703,-0.0015271631,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2372620019227
0.0,0.0,0.0,0.0,0.0,0.0,0.7211238,-0.078347325,0.6716886,-0.15058734,rotation_vector,2372590081502
0.0,0.0,0.0,0.02397646,0.00076358154,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2372600060744
0.027763367,0.028460026,-0.018803298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372590081502
0.0,0.0,0.0,0.0,0.0,0.0,0.7211299,-0.078258164,0.6716441,-0.15080327,rotation_vector,2372610039986
0.009155273,0.0573678,-0.04120475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372610039986
0.0,0.0,0.0,0.015118915,-0.00015271631,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2372659844639
0.0,0.0,0.0,0.0,0.0,0.0,0.72113776,-0.078169376,0.671602,-0.1509989,rotation_vector,2372629998469
0.0,0.0,0.0,0.02076942,0.00076358154,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,2372639947192
0.016248703,0.034774065,-0.03865248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372629998469
0.0,0.0,0.0,0.0,0.0,0.0,0.72113204,-0.07806512,0.67158014,-0.15117736,rotation_vector,2372649895916
0.025301933,0.072548866,-0.04337436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372649895916
0.0,0.0,0.0,-0.009468411,-0.00870483,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2372699799753
0.0,0.0,0.0,0.0,0.0,0.0,0.72112316,-0.07803855,0.6715683,-0.15128624,rotation_vector,2372669793365
0.01930523,0.07334113,-0.08736569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372669793365
0.0164814,0.07563901,-0.06622952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372689797624
0.0,0.0,0.0,0.0,0.0,0.0,0.7211249,-0.07809987,0.67155564,-0.1513024,rotation_vector,2372689797624
0.0,0.0,0.0,0.0033597588,0.00030543262,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2372679795494
0.0,0.0,0.0,-0.0346666,-0.0070249503,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2372739716719
0.0,0.0,0.0,0.0,0.0,0.0,0.7211769,-0.07829537,0.671502,-0.15119126,rotation_vector,2372709801884
0.07426739,0.09947419,-0.071725845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372729745107
0.0,0.0,0.0,-0.027794369,-0.00992656,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2372719773495
0.051579475,0.1315136,-0.070160866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372709801884
0.0,0.0,0.0,0.0,0.0,0.0,0.72119874,-0.07889718,0.67149717,-0.15079527,rotation_vector,2372749688333
0.0,0.0,0.0,0.0,0.0,0.0,0.721201,-0.07912417,0.6715248,-0.15054198,rotation_vector,2372769631556
0.019771576,0.09223986,-0.049590766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372769631556
0.0,0.0,0.0,-0.03268129,-0.005497787,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2372759659945
0.042782784,0.075325966,-0.06137246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372749688333
0.0,0.0,0.0,-0.029932396,0.0041233404,0.018936822,1.0,0.0,0.0,0.0,gyroscope,2372819420952
0.027261734,-0.0186975,0.0037605762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372809472228
0.0,0.0,0.0,-0.03772093,-0.0021380284,0.013897184,1.0,0.0,0.0,0.0,gyroscope,2372799523505
0.014659882,0.050179005,-0.05098629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372789574781
0.0,0.0,0.0,0.0,0.0,0.0,0.7212068,-0.07933425,0.6715712,-0.15019666,rotation_vector,2372789574781
0.0,0.0,0.0,-0.020158553,0.00580322,0.020158553,1.0,0.0,0.0,0.0,gyroscope,2372859376066
0.0,0.0,0.0,0.0,0.0,0.0,0.7211693,-0.07950679,0.6717396,-0.14953113,rotation_vector,2372829369677
0.0,0.0,0.0,0.0,0.0,0.0,0.72114336,-0.079505615,0.67183214,-0.14924043,rotation_vector,2372849373937
0.028250694,-0.023944616,0.051379442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372829369677
0.04442978,-0.032455683,0.07266569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372849373937
0.0,0.0,0.0,-0.024281893,0.0071776668,0.021838432,1.0,0.0,0.0,0.0,gyroscope,2372839371807
0.0,0.0,0.0,-0.018325957,0.0035124752,0.016493361,1.0,0.0,0.0,0.0,gyroscope,2372879349808
0.053774834,-0.0616827,0.10498881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372869378197
0.053069115,-0.04804659,0.12223053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372889321420
0.0,0.0,0.0,0.0,0.0,0.0,0.72114164,-0.07955943,0.6719284,-0.14878577,rotation_vector,2372889321420
0.0,0.0,0.0,-0.018784106,-0.00076358154,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2372899293031
0.0,0.0,0.0,0.0,0.0,0.0,0.7211344,-0.07952465,0.67189384,-0.14899549,rotation_vector,2372869378197
0.092980385,-0.08849335,0.13103324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372929223129
0.0,0.0,0.0,-0.0096211275,-0.0061086523,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2372939202370
0.0,0.0,0.0,-0.016646078,-0.0056505036,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2372919243887
0.04517269,0.032220364,0.0024638176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373687218242
